,E,v,sy,H,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,209.30246582535605,0.2641337783544341,0.45009189882638323,0.19818657468331127,2.0,10.774047823734328,4.0,21.548095647468656,6.0,32.322143471202985,8.0,43.09619129493731,10.0,53.870239118671634,12.0,64.11671713739035,14.0,73.02194178369281,16.0,78.27761973839311,18.000000000000004,80.29054243245031,20.0,81.26458223286323,22.0,81.79418662409455,24.0,82.13547602953862,26.000000000000004,82.39206169444894,28.0,82.60304167524119,30.0,82.78225181069023,32.0,82.93949676339504,34.0,83.07976468058537,36.00000000000001,83.20624967087747,38.0,83.32155132514484,40.0,83.4278391242765,42.0,83.52692465517443,44.0,83.62030744689451,46.0,83.70921417167811,48.0,83.79463606089807,50.0,83.87736477312632,52.00000000000001,83.95802582128938,54.0,84.03710869771068,56.0,84.11499319308817,58.0,84.19197178000667,60.0,84.26826822028298,62.0,84.3440527390771,64.0,84.41945420117125,66.0,84.4945697500328,68.0,84.56947235175379,70.0,84.64421664277381,72.00000000000001,84.71884342618554,74.0,84.79338310537909,76.0,84.86785829108146,78.0,84.94228577115531,80.0,85.01667799279717,82.0,85.09104417395582,84.0,85.16539120183694,86.0,85.23972403117362,88.0,85.31404639060582,90.0,85.38836103264786,92.0,85.46266998816873,94.0,85.53697475492386,96.0,85.61127643707846,98.0,85.68557584836907,100.0,85.75987358832158
0,209.52610728505087,0.2639970416659629,0.44997253036786805,0.19940445680081229,2.0,10.785240829369386,4.0,21.57048165873877,6.0,32.35572248810816,8.0,43.14096331747754,10.0,53.92620414684693,12.0,64.17599234291015,14.0,73.07036007639465,16.0,78.28648244598196,18.000000000000004,80.28440269463071,20.0,81.25223256377276,22.0,81.77916692883893,24.0,82.11949638463466,26.000000000000004,82.37580786626806,28.0,82.58677728172339,30.0,82.76602991474822,32.0,82.92344554860414,34.0,83.06391874171038,36.00000000000001,83.19063964466177,38.0,83.30620607453169,40.0,83.41278585615882,42.0,83.51218852593924,44.0,83.60591117634824,46.0,83.69517781720971,48.0,83.78097696845336,50.0,83.86409767342917,52.00000000000001,83.94516302692557,54.0,84.02466035881636,56.0,84.1029675773577,58.0,84.1803755521148,60.0,84.25710670445545,62.0,84.3333301555524,64.0,84.4091738724851,66.0,84.48473427659415,68.0,84.5600837583833,70.0,84.63527649908062,72.00000000000001,84.71035294417275,74.0,84.78534321773381,76.0,84.86026971340563,78.0,84.93514905105506,80.0,85.00999354835551,82.0,85.08481232371854,84.0,85.15961218711352,86.0,85.23439803614765,88.0,85.30917355493789,90.0,85.38394146210355,92.0,85.45870376275391,94.0,85.5334619350969,96.0,85.60821706848446,98.0,85.68296996544112,100.0,85.75772121701567
0,209.4147177154464,0.2644745073155661,0.45024025218353825,0.19788618280679174,2.0,10.780622379245505,4.0,21.56124475849101,6.0,32.341867137736514,8.0,43.12248951698202,10.0,53.90311189622753,12.0,64.15526110380935,14.0,73.06260436855077,16.0,78.31238013760694,18.000000000000004,80.32150069084457,20.0,81.29355187252408,22.0,81.82225197607598,24.0,82.16312568174533,26.000000000000004,82.41947194928103,28.0,82.63026883719732,30.0,82.80933089188977,32.0,82.96641112151698,34.0,83.10651745262668,36.00000000000001,83.23284428139672,38.0,83.34799196523444,40.0,83.45413055501706,42.0,83.55307186161168,44.0,83.64631532410988,46.0,83.73508729642263,48.0,83.82037855258436,50.0,83.90298022950311,52.00000000000001,83.98351730912944,54.0,84.06247877982588,56.0,84.14024397636071,58.0,84.21710497306748,60.0,84.29328519308743,62.0,84.36895457956034,64.0,84.44424176634541,66.0,84.51924371039313,68.0,84.5940332288271,70.0,84.66866484020859,72.00000000000001,84.74317925507378,74.0,84.81760680460982,76.0,84.89197004352644,78.0,84.96628571642793,80.0,85.04056623723702,82.0,85.1148207983951,84.0,85.1890562673611,86.0,85.26327758430804,88.0,85.33748846655283,90.0,85.41169165801078,92.0,85.48588918303135,94.0,85.56008253443406,96.0,85.63427281265199,98.0,85.70846082860274,100.0,85.78264717968536
0,208.45392935080528,0.26262123449080316,0.4502303230926838,0.19833890732577275,2.0,10.726874178626643,4.0,21.453748357253286,6.0,32.18062253587993,8.0,42.90749671450657,10.0,53.63437089313321,12.0,63.85695790422717,14.0,72.78972938773452,16.0,78.17955505588725,18.000000000000004,80.25330623316091,20.0,81.25563228241195,22.0,81.79816225968632,24.0,82.14511032580837,26.000000000000004,82.40452155569025,28.0,82.61728214487978,30.0,82.79789165787764,32.0,82.95628626001066,34.0,83.09757936821897,36.00000000000001,83.22497826029733,38.0,83.34108622230862,40.0,83.4480763781729,42.0,83.54776626254097,44.0,83.64166360568265,46.0,83.73100476232715,48.0,83.81679126746236,50.0,83.89982498691258,52.00000000000001,83.98074103364377,54.0,84.06003758081478,56.0,84.13810203133147,58.0,84.21523337105647,60.0,84.29166082475744,62.0,84.36755912504239,64.0,84.44306080544999,66.0,84.51826596173859,68.0,84.59324991307504,70.0,84.66806915623135,72.00000000000001,84.74276595497433,74.0,84.81737185284894,76.0,84.8919103460831,78.0,84.9663989072964,80.0,85.0408505112364,82.0,85.11527478097933,84.0,85.1896789178861,86.0,85.26406810888562,88.0,85.33844626348585,90.0,85.41281627182167,92.0,85.48718026930314,94.0,85.56153983298263,96.0,85.63589612709582,98.0,85.71025001083221,100.0,85.78460211807446
0,209.36432894431363,0.2649268474038614,0.4499218179136452,0.19716086940890498,2.0,10.779088349056554,4.0,21.558176698113108,6.0,32.33726504716966,8.0,43.116353396226216,10.0,53.89544174528277,12.0,64.1443301043106,14.0,73.04307502641821,16.0,78.27332486382114,18.000000000000004,80.27282796698718,20.0,81.2401196554458,22.0,81.76652838288027,24.0,82.10622460807795,26.000000000000004,82.36182325539541,28.0,82.57203642794673,30.0,82.75060701266214,32.0,82.90721312137116,34.0,83.04687312916904,36.00000000000001,83.17277776923889,38.0,83.28752535377077,40.0,83.39328410689266,42.0,83.49186387404907,44.0,83.584761984961,46.0,83.67320263725914,48.0,83.75817450843935,50.0,83.84046678240657,52.00000000000001,83.92070268486249,54.0,83.99936966989881,56.0,84.07684576352113,58.0,84.1534219455188,60.0,84.22932073860633,62.0,84.30471135534134,64.0,84.37972184364764,66.0,84.45444869512744,68.0,84.52896436037534,70.0,84.60332307128068,72.00000000000001,84.67756531550309,74.0,84.75172125183326,76.0,84.82581330221151,78.0,84.89985810937267,80.0,84.97386800932915,82.0,85.04785213510097,84.0,85.12181730837419,86.0,85.19576843568451,88.0,85.26970920830007,90.0,85.34364235042389,92.0,85.41756987150883,94.0,85.49149325313076,96.0,85.5654135872453,98.0,85.63933167838458,100.0,85.71324811914178
0,209.31924475588556,0.26372769349153935,0.4499041097033486,0.19907455071190994,2.0,10.773965580075012,4.0,21.547931160150025,6.0,32.321896740225036,8.0,43.09586232030005,10.0,53.869827900375064,12.0,64.11294704114358,14.0,73.01079884534562,16.0,78.25175644652356,18.000000000000004,80.26059390236632,20.0,81.23333694640044,22.0,81.76242382413086,24.0,82.10360943483377,26.000000000000004,82.36027631324761,28.0,82.57141925866088,30.0,82.75078490399814,32.0,82.9082677515143,34.0,83.04878782561195,36.00000000000001,83.17553701935488,38.0,83.29111337031979,40.0,83.39768504344683,42.0,83.4970624243797,44.0,83.59074392942848,46.0,83.67995520841515,48.0,83.76568656775996,50.0,83.84872884360884,52.00000000000001,83.92970682996467,54.0,84.0091094006662,56.0,84.08731582208331,58.0,84.16461812816891,60.0,84.24123971816134,62.0,84.31735052069781,64.0,84.39307916035918,66.0,84.46852258767512,68.0,84.54375361492255,70.0,84.61882675672781,72.00000000000001,84.69378272027993,74.0,84.76865183385632,76.0,84.8434566496256,78.0,84.91821390998405,80.0,84.99293602695461,82.0,85.06763219136263,84.0,85.14230926929773,86.0,85.2169721998181,88.0,85.29162469930975,90.0,85.36626951092883,92.0,85.44090865841089,94.0,85.5155436340825,96.0,85.59017553798354,98.0,85.66480518071974,100.0,85.73943315944405
0,208.56944205470847,0.26440341345187046,0.45001835032846177,0.1962046963106713,2.0,10.736942138422666,4.0,21.473884276845332,6.0,32.210826415267995,8.0,42.947768553690665,10.0,53.684710692113335,12.0,63.91415120289934,14.0,72.83902185114904,16.0,78.18914732795083,18.000000000000004,80.23896735832153,20.0,81.22867260158898,22.0,81.76521539371045,24.0,82.10917744269942,26.000000000000004,82.36672937572918,28.0,82.57803221097289,30.0,82.75744093689492,32.0,82.91459209594962,34.0,83.05469402529948,36.00000000000001,83.1809482424647,38.0,83.2959563774273,40.0,83.40188994767684,42.0,83.50056390946791,44.0,83.5934824651791,46.0,83.6818778289505,48.0,83.76674715561205,50.0,83.84888799912711,52.00000000000001,83.92893144420096,54.0,84.00737204682869,56.0,84.08459406072514,58.0,84.16089379670377,60.0,84.23649825211537,62.0,84.3115803349368,64.0,84.38627110406969,66.0,84.46066947680421,68.0,84.53484983932915,70.0,84.60886795559504,72.00000000000001,84.68276551758048,74.0,84.75657362519455,76.0,84.83031543210083,78.0,84.90400814747375,80.0,84.97766454416463,82.0,85.05129409098248,84.0,85.12490387026256,86.0,85.19849898131196,88.0,85.27208326569918,90.0,85.34565956207625,92.0,85.41922996689729,94.0,85.49279602777465,96.0,85.5663588867202,98.0,85.6399193861636,100.0,85.71347814735925
0,208.68661084941473,0.26513824464789937,0.450182125131898,0.19661620338483327,2.0,10.744691122936796,4.0,21.489382245873593,6.0,32.234073368810385,8.0,42.978764491747185,10.0,53.723455614683985,12.0,63.9603488080834,14.0,72.88831708614029,16.0,78.2315177691995,18.000000000000004,80.27559712672384,20.0,81.26225554341254,22.0,81.79761678375299,24.0,82.14121563518073,26.000000000000004,82.39869560351049,28.0,82.61002045631209,30.0,82.78952203861762,32.0,82.94672694800045,34.0,83.0868913517505,36.00000000000001,83.21321648739521,38.0,83.32830458273709,40.0,83.43432753208505,42.0,83.5331002014847,44.0,83.62612628191228,46.0,83.7146371850824,48.0,83.79962910698808,50.0,83.88189859633704,52.00000000000001,83.96207576432639,54.0,84.04065427384491,56.0,84.11801759098566,58.0,84.19446135254941,60.0,84.27021199253649,62.0,84.34544195685798,64.0,84.42028193117054,66.0,84.49483053501564,68.0,84.5691619194995,70.0,84.64333166455205,72.00000000000001,84.71738131912943,74.0,84.79134187264698,76.0,84.8652363938342,78.0,84.93908202685569,80.0,85.01289149498173,82.0,85.08667422932254,84.0,85.16043728329537,86.0,85.23418573497946,88.0,85.30792340958448,90.0,85.38165313342637,92.0,85.45537699366952,94.0,85.5290965309389,96.0,85.6028128819962,98.0,85.67652688532952,100.0,85.75023915923647
0,208.87270724181846,0.2653334369594483,0.4501789802853178,0.19609260905292566,2.0,10.754730838248163,4.0,21.509461676496326,6.0,32.26419251474449,8.0,43.01892335299265,10.0,53.77365419124081,12.0,64.01560483642001,14.0,72.9382104150742,16.0,78.25450366355116,18.000000000000004,80.28673790151359,20.0,81.26788031374721,22.0,81.80060567806686,24.0,82.14294512204032,26.000000000000004,82.39970585772335,28.0,82.6105110270041,30.0,82.78955966483898,32.0,82.94636610012913,34.0,83.0861544026735,36.00000000000001,83.21212356624332,38.0,83.32687535478041,40.0,83.43258117707033,42.0,83.53105494115903,44.0,83.62379891803147,46.0,83.71204278678603,48.0,83.79678086534308,50.0,83.87880781950206,52.00000000000001,83.95875197419606,54.0,84.03710536616522,56.0,84.11425002759121,58.0,84.19048036250119,60.0,84.26602176654767,62.0,84.34104582563839,64.0,84.41568252299822,66.0,84.49002991108232,68.0,84.56416168764227,70.0,84.63813307316829,72.00000000000001,84.71198533363845,74.0,84.78574923702304,76.0,84.85944767965115,78.0,84.93309767206415,80.0,85.00671183436073,82.0,85.08029951825597,84.0,85.15386771545779,86.0,85.22742145838258,88.0,85.3009645365908,90.0,85.37449974922583,92.0,85.44802916277638,94.0,85.5215543021592,96.0,85.5950762922181,98.0,85.66859596241012,100.0,85.74211392419703
0,209.13307018211202,0.2654396370135185,0.45044192559846946,0.19658357575577196,2.0,10.768386618661648,4.0,21.536773237323295,6.0,32.30515985598494,8.0,43.07354647464659,10.0,53.841933093308235,12.0,64.09351038321726,14.0,73.01736797789307,16.0,78.31714747493227,18.000000000000004,80.3422850644587,20.0,81.32033998675456,22.0,81.85176987779583,24.0,82.19368229451686,26.000000000000004,82.45035113090651,28.0,82.66118089372193,30.0,82.8402770419366,32.0,82.99716591941743,34.0,83.13704372873988,36.00000000000001,83.26310958473424,38.0,83.37796625359235,40.0,83.48378588729175,42.0,83.58238261688437,44.0,83.67525845512222,46.0,83.763642469655,48.0,83.8485281508588,50.0,83.93070923739036,52.00000000000001,84.01081311471657,54.0,84.08933092657824,56.0,84.16664389354823,58.0,84.24304570622276,60.0,84.31876114909896,62.0,84.39396129515939,64.0,84.46877570422315,66.0,84.54330208395821,68.0,84.61761385450073,70.0,84.69176601491205,72.00000000000001,84.76579965595695,74.0,84.83974540789518,76.0,84.91362605944227,78.0,84.98745853745903,80.0,85.06125539724992,82.0,85.1350259405432,84.0,85.20877712011253,86.0,85.28251393950036,88.0,85.3562401656903,90.0,85.42995858059044,92.0,85.5036712375566,94.0,85.57737965151549,96.0,85.65108493972272,98.0,85.72478792587926,100.0,85.7984892170856
0,209.39958219507312,0.26483248336534615,0.44995924867261117,0.19774648834771766,2.0,10.780681902405131,4.0,21.561363804810263,6.0,32.3420457072154,8.0,43.122727609620526,10.0,53.90340951202566,12.0,64.15321468581811,14.0,73.05204709489284,16.0,78.28075439719002,18.000000000000004,80.28012145265023,20.0,81.24755881118162,22.0,81.77413751633311,24.0,82.11402711971097,26.000000000000004,82.36983139602178,28.0,82.5802555084538,30.0,82.75902656105474,32.0,82.91584844912737,34.0,83.05572430734365,36.00000000000001,83.18184491417858,38.0,83.29680861699055,40.0,83.40278366074237,42.0,83.50157989977333,44.0,83.59469466369451,46.0,83.68335214340969,48.0,83.76854100500873,50.0,83.85105041794826,52.00000000000001,83.93150359182818,54.0,84.01038796412304,56.0,84.08808154458427,58.0,84.16487529773414,60.0,84.24099173240175,62.0,84.31660004884395,64.0,84.3918282843241,66.0,84.46677292137483,68.0,84.54150640299542,70.0,84.61608295479975,72.00000000000001,84.69054305932268,74.0,84.76491687121188,76.0,84.83922680908758,78.0,84.91348951304434,80.0,84.98771731700899,82.0,85.0619193523637,84.0,85.13610243950554,86.0,85.21027148398768,88.0,85.28443017630678,90.0,85.3585812400703,92.0,85.43272668427291,94.0,85.50686799013882,96.0,85.58100624935456,98.0,85.65514226624654,100.0,85.72927663325116
0,208.68292047398782,0.26322256703753405,0.4502152174836181,0.19755845735257951,2.0,10.740043927884585,4.0,21.48008785576917,6.0,32.220131783653756,8.0,42.96017571153834,10.0,53.700219639422926,12.0,63.93023383969027,14.0,72.8566392613129,16.0,78.21131426783543,18.000000000000004,80.26793263488806,20.0,81.26192851924563,22.0,81.8005269775509,24.0,82.14561938976696,26.000000000000004,82.40397880854965,28.0,82.61598029448419,30.0,82.79595430419518,32.0,82.95375811032578,34.0,83.09449362255586,36.00000000000001,83.22136464950296,38.0,83.33697378342447,40.0,83.44349345436855,42.0,83.54273979842391,44.0,83.63621844955253,46.0,83.72516319190369,48.0,83.81057276839172,50.0,83.89324624432564,52.00000000000001,83.97381607726462,54.0,84.05277802572431,56.0,84.13051736670747,58.0,84.20733126170491,60.0,84.2834474019127,62.0,84.35903925244737,64.0,84.4342383138299,66.0,84.50914384966484,68.0,84.58383051530261,70.0,84.65835428233781,72.00000000000001,84.73275700194176,74.0,84.8070698954368,76.0,84.88131620868374,78.0,84.955513220614,80.0,85.02967375669645,82.0,85.10380732532835,84.0,85.17792103890565,86.0,85.25202001858845,88.0,85.32610812263303,90.0,85.40018820216363,92.0,85.47426236294619,94.0,85.54833215953917,96.0,85.62239873913207,98.0,85.69646294801154,100.0,85.7705254103037
0,208.2960075922341,0.2645850539468458,0.450269865927974,0.194434222636406,2.0,10.723288831544533,4.0,21.446577663089066,6.0,32.169866494633595,8.0,42.89315532617813,10.0,53.61644415772266,12.0,63.843139965288415,14.0,72.78475078585974,16.0,78.19036289955626,18.000000000000004,80.26186829631342,20.0,81.26076456886463,22.0,81.80130531202452,24.0,82.14672547629162,26.000000000000004,82.40470802868028,28.0,82.61604329372986,30.0,82.79539785854027,32.0,82.95230702266035,34.0,83.09211453249856,36.00000000000001,83.21802850537877,38.0,83.3326536414619,40.0,83.43816416578333,42.0,83.53637820004182,44.0,83.62880359999957,46.0,83.71667651497911,48.0,83.80099807771776,50.0,83.8825696636391,52.00000000000001,83.9620258835168,54.0,84.03986444346766,56.0,84.11647233861052,58.0,84.19214821457061,60.0,84.26712102191678,62.0,84.3415652782938,64.0,84.4156133524899,66.0,84.4893652163827,68.0,84.56289609750976,70.0,84.6362624258469,72.00000000000001,84.70950641710405,74.0,84.78265958067212,76.0,84.85574538878856,78.0,84.92878129741601,80.0,85.00178026987368,82.0,85.07475192149553,84.0,85.14770344841813,86.0,85.22064003423655,88.0,85.29356558626506,90.0,85.36648299325996,92.0,85.43939438979436,94.0,85.51230135243732,96.0,85.58520504516777,98.0,85.6581063270598,100.0,85.73100583196565
0,208.9293412613648,0.26690955535985145,0.45028509964243435,0.19228743385057262,2.0,10.761371393559271,4.0,21.522742787118542,6.0,32.28411418067781,8.0,43.045485574237084,10.0,53.80685696779636,12.0,64.05733628054188,14.0,72.98396754704494,16.0,78.29278168939665,18.000000000000004,80.31494189134122,20.0,81.28957438187078,22.0,81.81882726375675,24.0,82.15898110522049,26.000000000000004,82.41399978046282,28.0,82.62319979880614,30.0,82.80081220866577,32.0,82.95604680626516,34.0,83.09427580699435,36.00000000000001,83.21869798075447,38.0,83.33191639161147,40.0,83.43610337559444,42.0,83.53307295235525,44.0,83.62432675499244,46.0,83.71109329400282,48.0,83.79436541901791,50.0,83.8749362188758,52.00000000000001,83.95343247017198,54.0,84.0303447768073,56.0,84.10605389995011,58.0,84.18085315142399,60.0,84.25496701116722,62.0,84.32856631218036,64.0,84.40178042828381,66.0,84.47470692493708,68.0,84.54741911477052,70.0,84.61997191633652,72.00000000000001,84.69240636058193,74.0,84.76475303361511,76.0,84.83703469174452,78.0,84.90926823815539,80.0,84.98146621092363,82.0,85.05363789928236,84.0,85.12579024683485,86.0,85.19792825076495,88.0,85.27005567335551,90.0,85.34217529313585,92.0,85.41428916103716,94.0,85.48639879024853,96.0,85.55850529678213,98.0,85.63060950345024,100.0,85.70271201671913
0,209.23841079405264,0.2657379864711714,0.45019065594307706,0.19484632555584025,2.0,10.77451397420673,4.0,21.54902794841346,6.0,32.323541922620194,8.0,43.09805589682692,10.0,53.87256987103365,12.0,64.12475235932763,14.0,73.03739515321527,16.0,78.30173022714806,18.000000000000004,80.31114821593515,20.0,81.2816620830895,22.0,81.8092795162929,24.0,82.14913509596646,26.000000000000004,82.40443766648549,28.0,82.61416204313936,30.0,82.79225888717585,32.0,82.94821241136238,34.0,83.08719003781715,36.00000000000001,83.21238674467922,38.0,83.32640358416091,40.0,83.43141114337153,42.0,83.52922155701354,44.0,83.62133440649973,46.0,83.70897606267671,48.0,83.7931372450741,50.0,83.87460900605353,52.00000000000001,83.95401624011232,54.0,84.03184786026682,56.0,84.1084831442924,58.0,84.18421412858551,60.0,84.25926421510933,62.0,84.33380333904928,64.0,84.40796013583818,66.0,84.48183157024194,68.0,84.55549047079823,70.0,84.62899136911253,72.00000000000001,84.70237498903003,74.0,84.77567167443638,76.0,84.84890399162529,78.0,84.9220886954312,80.0,84.99523820859206,82.0,85.06836173100012,84.0,85.1414661363926,86.0,85.21455636994126,88.0,85.28763615310869,90.0,85.36070823315058,92.0,85.43377463708742,94.0,85.50683685986074,96.0,85.57989600357979,98.0,85.65295288047992,100.0,85.72600808899153
0,209.23841079405264,0.2657379864711714,0.45019065594307706,0.19484632555584025,2.0,10.77451397420673,4.0,21.54902794841346,6.0,32.323541922620194,8.0,43.09805589682692,10.0,53.87256987103365,12.0,64.12475235932763,14.0,73.03739515321527,16.0,78.30173022714806,18.000000000000004,80.31114821593515,20.0,81.2816620830895,22.0,81.8092795162929,24.0,82.14913509596646,26.000000000000004,82.40443766648549,28.0,82.61416204313936,30.0,82.79225888717585,32.0,82.94821241136238,34.0,83.08719003781715,36.00000000000001,83.21238674467922,38.0,83.32640358416091,40.0,83.43141114337153,42.0,83.52922155701354,44.0,83.62133440649973,46.0,83.70897606267671,48.0,83.7931372450741,50.0,83.87460900605353,52.00000000000001,83.95401624011232,54.0,84.03184786026682,56.0,84.1084831442924,58.0,84.18421412858551,60.0,84.25926421510933,62.0,84.33380333904928,64.0,84.40796013583818,66.0,84.48183157024194,68.0,84.55549047079823,70.0,84.62899136911253,72.00000000000001,84.70237498903003,74.0,84.77567167443638,76.0,84.84890399162529,78.0,84.9220886954312,80.0,84.99523820859206,82.0,85.06836173100012,84.0,85.1414661363926,86.0,85.21455636994126,88.0,85.28763615310869,90.0,85.36070823315058,92.0,85.43377463708742,94.0,85.50683685986074,96.0,85.57989600357979,98.0,85.65295288047992,100.0,85.72600808899153
0,208.62572945994344,0.26446873973196683,0.45018781199242525,0.19545104086985518,2.0,10.739991997314254,4.0,21.47998399462851,6.0,32.21997599194276,8.0,42.95996798925702,10.0,53.69995998657127,12.0,63.932973966830716,14.0,72.86194338580229,16.0,78.21675309273678,18.000000000000004,80.26800319281269,20.0,81.25814624432844,22.0,81.7947692810265,24.0,82.13864329897552,26.000000000000004,82.3960338556885,28.0,82.60714083704814,30.0,82.7863465803252,32.0,82.9432674476854,34.0,83.08312989811101,36.00000000000001,83.20913703072262,38.0,83.323891724794,40.0,83.42956655996304,42.0,83.5279774127172,44.0,83.62062927994275,46.0,83.70875505405687,48.0,83.79335246121443,50.0,83.87521953017641,52.00000000000001,83.95498773524672,54.0,84.0331519484091,56.0,84.11009667698706,58.0,84.18611843343585,60.0,84.26144437409843,62.0,84.3362475313945,64.0,84.41065906099551,66.0,84.48477795501336,68.0,84.55867865719856,70.0,84.63241697559005,72.00000000000001,84.70603463580493,74.0,84.7795627633308,76.0,84.85302453122317,78.0,84.92643716331993,80.0,84.9998134435349,82.0,85.07316284900628,84.0,85.14649246838623,86.0,85.21980740560645,88.0,85.29311150576034,90.0,85.36640761013841,92.0,85.4396978171677,94.0,85.51298367593448,96.0,85.58626632955094,98.0,85.65954662126758,100.0,85.73282517295087
0,208.7831763097549,0.26284058271212934,0.4502495129053281,0.1984272465650628,2.0,10.744322075534006,4.0,21.488644151068012,6.0,32.23296622660202,8.0,42.977288302136024,10.0,53.72161037767004,12.0,63.95295283084126,14.0,72.8769981213906,16.0,78.22223397445299,18.000000000000004,80.27666688922756,20.0,81.27018412591872,22.0,81.80866001790588,24.0,82.15385326834615,26.000000000000004,82.41241813789979,28.0,82.62466965744274,30.0,82.8048694095629,32.0,82.9629613695111,34.0,83.10398904117494,36.00000000000001,83.23115576712084,38.0,83.34706393943071,40.0,83.45388581822512,42.0,83.55343733790988,44.0,83.64722389269348,46.0,83.73647899935995,48.0,83.82220112014386,50.0,83.90518903985532,52.00000000000001,83.98607494669737,54.0,84.065354348884,56.0,84.1434122971228,58.0,84.22054575301436,60.0,84.2969822346593,62.0,84.37289505981708,64.0,84.44841560539687,66.0,84.52364303262517,68.0,84.59865191299562,70.0,84.67349815007704,72.00000000000001,84.74822354032096,74.0,84.82285926135738,76.0,84.8974285243852,78.0,84.97194858099424,80.0,85.04643223519432,82.0,85.12088897861518,84.0,85.19532591043203,86.0,85.26974814189211,88.0,85.34415952341739,90.0,85.41856290009144,92.0,85.49296037303397,94.0,85.5673534932377,96.0,85.64174340516114,98.0,85.71613095300293,100.0,85.79051675929547
0,208.4339291101552,0.264211871200111,0.450205538075876,0.19565011454539946,2.0,10.729520522736012,4.0,21.459041045472024,6.0,32.18856156820804,8.0,42.91808209094405,10.0,53.647602613680064,12.0,63.87537010094119,14.0,72.8102281748805,16.0,78.19385993171811,18.000000000000004,80.25805274311138,20.0,81.25422693407567,22.0,81.79365733387675,24.0,82.13879772271954,26.000000000000004,82.39684993903425,28.0,82.60839484742837,30.0,82.78796166110105,32.0,82.94518486112008,34.0,83.08532398560163,36.00000000000001,83.21158486758569,38.0,83.32657107814991,40.0,83.43245586768772,42.0,83.53105627394412,44.0,83.62387894141004,46.0,83.71215873644942,48.0,83.79689550467717,50.0,83.8788893876299,52.00000000000001,83.9587738562261,54.0,84.03704559497636,56.0,84.11409070595805,58.0,84.1902070702238,60.0,84.26562299511308,62.0,84.34051246508163,64.0,84.41500741247975,66.0,84.48920745577107,68.0,84.56318753894458,70.0,84.63700386628707,72.00000000000001,84.71069847510552,74.0,84.78430273460596,76.0,84.85784000744235,78.0,84.93132766430183,80.0,85.00477860240649,82.0,85.07820238603556,84.0,85.15160617151687,86.0,85.22499511285824,88.0,85.29837309421495,90.0,85.3717429866368,92.0,85.44510691118441,94.0,85.51846643413235,96.0,85.59182271162851,98.0,85.66517659679774,100.0,85.73852871897829
0,208.42267650416935,0.26564201175253016,0.4503502084048791,0.19360888380968783,2.0,10.732283057802476,4.0,21.464566115604953,6.0,32.19684917340743,8.0,42.929132231209906,10.0,53.66141528901239,12.0,63.89600508025931,14.0,72.8381047418998,16.0,78.22774116259217,18.000000000000004,80.28815792908249,20.0,81.28106098632132,22.0,81.8188502962248,24.0,82.16297241882351,26.000000000000004,82.42019071072875,28.0,82.6309435321825,30.0,82.80984296565997,32.0,82.9662504698117,34.0,83.10557608649894,36.00000000000001,83.23102633558871,38.0,83.34520613889634,40.0,83.4502897709846,42.0,83.54809474889738,44.0,83.64012770785483,46.0,83.72762315464375,48.0,83.81158036685203,50.0,83.89279882549624,52.00000000000001,83.97191133124655,54.0,84.0494139408516,56.0,84.12569219917408,58.0,84.20104351149524,60.0,84.27569579066716,62.0,84.3498227014443,64.0,84.42355592174574,66.0,84.49699487048868,68.0,84.57021433701195,70.0,84.64327040690934,72.00000000000001,84.71620502711882,74.0,84.78904949849603,76.0,84.86182713227993,78.0,84.93455526065648,80.0,85.00724675212426,82.0,85.07991114959985,84.0,85.1525555933803,86.0,85.2251852259673,88.0,85.29780392283544,90.0,85.37041454862795,92.0,85.4430192196829,94.0,85.51561949879678,96.0,85.5882165395579,98.0,85.66081119320876,100.0,85.7334040877039
0,209.54180463592257,0.2662282662096767,0.4503485705272846,0.19608329692133886,2.0,10.79129771049496,4.0,21.58259542098992,6.0,32.373893131484884,8.0,43.16519084197984,10.0,53.95648855247481,12.0,64.21951593533367,14.0,73.12909933791042,16.0,78.36098027867092,18.000000000000004,80.35577765016906,20.0,81.3197972215549,22.0,81.84476100213202,24.0,82.18374997209014,26.000000000000004,82.43887010628421,28.0,82.648657845422,30.0,82.82690271418299,32.0,82.98305822768403,34.0,83.1222651178295,36.00000000000001,83.24771622338046,38.0,83.36201245905241,40.0,83.46732404096504,42.0,83.56546198530172,44.0,83.65792407300225,46.0,83.74593442397439,48.0,83.83048129895069,50.0,83.91235328200928,52.00000000000001,83.99217293005599,54.0,84.0704270349743,56.0,84.14749301182368,58.0,84.22366130288201,60.0,84.29915397387026,62.0,84.37413985869296,64.0,84.4487466977362,66.0,84.52307073673761,68.0,84.59718423220663,70.0,84.67114126438628,72.00000000000001,84.74498220343733,74.0,84.81873711773375,76.0,84.89242836003247,78.0,84.96607252037944,80.0,85.03968189481581,82.0,85.11326558613591,84.0,85.18683039295482,86.0,85.26038120499585,88.0,85.33392170062967,90.0,85.4074545943872,92.0,85.48098188847732,94.0,85.55450505905652,96.0,85.62802519402973,98.0,85.70154309490371,100.0,85.7750593520136
