,E,v,sy,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,196.0438203594017,0.4079964255862248,0.45001270456971637,2.0,10.593680480757286,4.0,21.18736096151457,6.0,31.781041442271853,8.0,42.37472192302914,10.0,52.968402403786435,12.0,63.282352963672714,14.0,72.8921222981803,16.0,78.8041620377766,18.000000000000004,80.53609607299143,20.0,81.24424903710829,22.0,81.6375340000473,24.0,81.88525530437207,26.000000000000004,82.0594769540105,28.0,82.19037647358545,30.0,82.29172648023506,32.0,82.37095495514298,34.0,82.43288207705766,36.00000000000001,82.48108088099895,38.0,82.51838173550641,40.0,82.54707781639226,42.0,82.56902950392539,44.0,82.58572650108752,46.0,82.59817180418322,48.0,82.60752501652628,50.0,82.61461051609514,52.00000000000001,82.61995616367051,54.0,82.62399303396839,56.0,82.62703057139564,58.0,82.62931210547906,60.0,82.63102313091332,62.0,82.63230456657074,64.0,82.63326313952635,66.0,82.63397946374711,68.0,82.63451428643467,70.0,82.63491329087407,72.00000000000001,82.63521077141283,74.0,82.63543243355878,76.0,82.63559751970035,78.0,82.63572041780859,80.0,82.6358118755934,82.0,82.63587991476288,84.0,82.63593051934257,86.0,82.6359681455591,88.0,82.63599611749983,90.0,82.63601690866963,92.0,82.63603236014839,94.0,82.63604384181869,96.0,82.63605237265979,98.0,82.63605871044008,100.0,82.6360634244981
0,195.10141268517975,0.4073498908287977,0.45002947464156845,2.0,10.539561821330164,4.0,21.079123642660328,6.0,31.61868546399049,8.0,42.158247285320655,10.0,52.69780910665082,12.0,62.97261560813151,14.0,72.63159848882205,16.0,78.70843707691482,18.000000000000004,80.48156082647697,20.0,81.22011546643748,22.0,81.62301219325796,24.0,81.8754450688612,26.000000000000004,82.05231370827353,28.0,82.18500303590115,30.0,82.28775250152208,32.0,82.3681594538715,34.0,82.43110299694766,36.00000000000001,82.48017797043735,38.0,82.51822647388484,40.0,82.54755230565596,42.0,82.57002755066755,44.0,82.5871632663831,46.0,82.5999702921932,48.0,82.60959489067814,50.0,82.6168980888366,52.00000000000001,82.62242594240763,54.0,82.62660051232366,56.0,82.62974669156823,58.0,82.63211356321851,60.0,82.633891358063,62.0,82.63522485349871,64.0,82.63622389208716,66.0,82.6369715838912,68.0,82.63753066259926,70.0,82.63794838327668,72.00000000000001,82.63826027768259,74.0,82.63849302124788,76.0,82.6386666137222,78.0,82.63879603248712,80.0,82.63889248261252,82.0,82.63896441521565,84.0,82.6390179369344,86.0,82.63905778974963,88.0,82.63908745998287,90.0,82.63910954555577,92.0,82.6391259829738,94.0,82.6391382152055,96.0,82.63914731714107,98.0,82.6391540892758,100.0,82.6391591293739
0,195.10141268517975,0.4073498908287977,0.45002947464156845,2.0,10.539561821330164,4.0,21.079123642660328,6.0,31.61868546399049,8.0,42.158247285320655,10.0,52.69780910665082,12.0,62.97261560813151,14.0,72.63159848882205,16.0,78.70843707691482,18.000000000000004,80.48156082647697,20.0,81.22011546643748,22.0,81.62301219325796,24.0,81.8754450688612,26.000000000000004,82.05231370827353,28.0,82.18500303590115,30.0,82.28775250152208,32.0,82.3681594538715,34.0,82.43110299694766,36.00000000000001,82.48017797043735,38.0,82.51822647388484,40.0,82.54755230565596,42.0,82.57002755066755,44.0,82.5871632663831,46.0,82.5999702921932,48.0,82.60959489067814,50.0,82.6168980888366,52.00000000000001,82.62242594240763,54.0,82.62660051232366,56.0,82.62974669156823,58.0,82.63211356321851,60.0,82.633891358063,62.0,82.63522485349871,64.0,82.63622389208716,66.0,82.6369715838912,68.0,82.63753066259926,70.0,82.63794838327668,72.00000000000001,82.63826027768259,74.0,82.63849302124788,76.0,82.6386666137222,78.0,82.63879603248712,80.0,82.63889248261252,82.0,82.63896441521565,84.0,82.6390179369344,86.0,82.63905778974963,88.0,82.63908745998287,90.0,82.63910954555577,92.0,82.6391259829738,94.0,82.6391382152055,96.0,82.63914731714107,98.0,82.6391540892758,100.0,82.6391591293739
0,195.10141268517975,0.4073498908287977,0.45002947464156845,2.0,10.539561821330164,4.0,21.079123642660328,6.0,31.61868546399049,8.0,42.158247285320655,10.0,52.69780910665082,12.0,62.97261560813151,14.0,72.63159848882205,16.0,78.70843707691482,18.000000000000004,80.48156082647697,20.0,81.22011546643748,22.0,81.62301219325796,24.0,81.8754450688612,26.000000000000004,82.05231370827353,28.0,82.18500303590115,30.0,82.28775250152208,32.0,82.3681594538715,34.0,82.43110299694766,36.00000000000001,82.48017797043735,38.0,82.51822647388484,40.0,82.54755230565596,42.0,82.57002755066755,44.0,82.5871632663831,46.0,82.5999702921932,48.0,82.60959489067814,50.0,82.6168980888366,52.00000000000001,82.62242594240763,54.0,82.62660051232366,56.0,82.62974669156823,58.0,82.63211356321851,60.0,82.633891358063,62.0,82.63522485349871,64.0,82.63622389208716,66.0,82.6369715838912,68.0,82.63753066259926,70.0,82.63794838327668,72.00000000000001,82.63826027768259,74.0,82.63849302124788,76.0,82.6386666137222,78.0,82.63879603248712,80.0,82.63889248261252,82.0,82.63896441521565,84.0,82.6390179369344,86.0,82.63905778974963,88.0,82.63908745998287,90.0,82.63910954555577,92.0,82.6391259829738,94.0,82.6391382152055,96.0,82.63914731714107,98.0,82.6391540892758,100.0,82.6391591293739
0,196.899074268496,0.4130175410140521,0.44959192331140585,2.0,10.665265281414932,4.0,21.330530562829864,6.0,31.995795844244793,8.0,42.66106112565973,10.0,53.32632640707466,12.0,63.6947704396179,14.0,73.23580548913647,16.0,78.89220435455975,18.000000000000004,80.54064775105796,20.0,81.21378237963201,22.0,81.59084640373672,24.0,81.83065711682916,26.000000000000004,82.00031629498228,28.0,82.12802194404436,30.0,82.22682145850963,32.0,82.30388288455254,34.0,82.36395764815003,36.00000000000001,82.41056705242866,38.0,82.44653509726975,40.0,82.47412305888379,42.0,82.49516557756532,44.0,82.51113424930749,46.0,82.52308376213709,48.0,82.53195746595797,50.0,82.53866246665586,52.00000000000001,82.54371700737403,54.0,82.5475191989618,56.0,82.55037383430022,58.0,82.5525134105439,60.0,82.55411465009439,62.0,82.55531144364527,64.0,82.55620493584647,66.0,82.55687133806151,68.0,82.55736794603219,70.0,82.55773775089881,72.00000000000001,82.55801295618585,74.0,82.5582176496038,76.0,82.55836982575643,78.0,82.55848291288449,80.0,82.5585669223054,82.0,82.55862931359593,84.0,82.55867563439323,86.0,82.55871001807596,88.0,82.55873553599135,90.0,82.55875447102531,92.0,82.55876851937006,94.0,82.55877894089066,96.0,82.55878667110257,98.0,82.55879240450685,100.0,82.55879666194322
0,196.899074268496,0.4130175410140521,0.44959192331140585,2.0,10.665265281414932,4.0,21.330530562829864,6.0,31.995795844244793,8.0,42.66106112565973,10.0,53.32632640707466,12.0,63.6947704396179,14.0,73.23580548913647,16.0,78.89220435455975,18.000000000000004,80.54064775105796,20.0,81.21378237963201,22.0,81.59084640373672,24.0,81.83065711682916,26.000000000000004,82.00031629498228,28.0,82.12802194404436,30.0,82.22682145850963,32.0,82.30388288455254,34.0,82.36395764815003,36.00000000000001,82.41056705242866,38.0,82.44653509726975,40.0,82.47412305888379,42.0,82.49516557756532,44.0,82.51113424930749,46.0,82.52308376213709,48.0,82.53195746595797,50.0,82.53866246665586,52.00000000000001,82.54371700737403,54.0,82.5475191989618,56.0,82.55037383430022,58.0,82.5525134105439,60.0,82.55411465009439,62.0,82.55531144364527,64.0,82.55620493584647,66.0,82.55687133806151,68.0,82.55736794603219,70.0,82.55773775089881,72.00000000000001,82.55801295618585,74.0,82.5582176496038,76.0,82.55836982575643,78.0,82.55848291288449,80.0,82.5585669223054,82.0,82.55862931359593,84.0,82.55867563439323,86.0,82.55871001807596,88.0,82.55873553599135,90.0,82.55875447102531,92.0,82.55876851937006,94.0,82.55877894089066,96.0,82.55878667110257,98.0,82.55879240450685,100.0,82.55879666194322
0,196.899074268496,0.4130175410140521,0.44959192331140585,2.0,10.665265281414932,4.0,21.330530562829864,6.0,31.995795844244793,8.0,42.66106112565973,10.0,53.32632640707466,12.0,63.6947704396179,14.0,73.23580548913647,16.0,78.89220435455975,18.000000000000004,80.54064775105796,20.0,81.21378237963201,22.0,81.59084640373672,24.0,81.83065711682916,26.000000000000004,82.00031629498228,28.0,82.12802194404436,30.0,82.22682145850963,32.0,82.30388288455254,34.0,82.36395764815003,36.00000000000001,82.41056705242866,38.0,82.44653509726975,40.0,82.47412305888379,42.0,82.49516557756532,44.0,82.51113424930749,46.0,82.52308376213709,48.0,82.53195746595797,50.0,82.53866246665586,52.00000000000001,82.54371700737403,54.0,82.5475191989618,56.0,82.55037383430022,58.0,82.5525134105439,60.0,82.55411465009439,62.0,82.55531144364527,64.0,82.55620493584647,66.0,82.55687133806151,68.0,82.55736794603219,70.0,82.55773775089881,72.00000000000001,82.55801295618585,74.0,82.5582176496038,76.0,82.55836982575643,78.0,82.55848291288449,80.0,82.5585669223054,82.0,82.55862931359593,84.0,82.55867563439323,86.0,82.55871001807596,88.0,82.55873553599135,90.0,82.55875447102531,92.0,82.55876851937006,94.0,82.55877894089066,96.0,82.55878667110257,98.0,82.55879240450685,100.0,82.55879666194322
0,196.899074268496,0.4130175410140521,0.44959192331140585,2.0,10.665265281414932,4.0,21.330530562829864,6.0,31.995795844244793,8.0,42.66106112565973,10.0,53.32632640707466,12.0,63.6947704396179,14.0,73.23580548913647,16.0,78.89220435455975,18.000000000000004,80.54064775105796,20.0,81.21378237963201,22.0,81.59084640373672,24.0,81.83065711682916,26.000000000000004,82.00031629498228,28.0,82.12802194404436,30.0,82.22682145850963,32.0,82.30388288455254,34.0,82.36395764815003,36.00000000000001,82.41056705242866,38.0,82.44653509726975,40.0,82.47412305888379,42.0,82.49516557756532,44.0,82.51113424930749,46.0,82.52308376213709,48.0,82.53195746595797,50.0,82.53866246665586,52.00000000000001,82.54371700737403,54.0,82.5475191989618,56.0,82.55037383430022,58.0,82.5525134105439,60.0,82.55411465009439,62.0,82.55531144364527,64.0,82.55620493584647,66.0,82.55687133806151,68.0,82.55736794603219,70.0,82.55773775089881,72.00000000000001,82.55801295618585,74.0,82.5582176496038,76.0,82.55836982575643,78.0,82.55848291288449,80.0,82.5585669223054,82.0,82.55862931359593,84.0,82.55867563439323,86.0,82.55871001807596,88.0,82.55873553599135,90.0,82.55875447102531,92.0,82.55876851937006,94.0,82.55877894089066,96.0,82.55878667110257,98.0,82.55879240450685,100.0,82.55879666194322
0,196.899074268496,0.4130175410140521,0.44959192331140585,2.0,10.665265281414932,4.0,21.330530562829864,6.0,31.995795844244793,8.0,42.66106112565973,10.0,53.32632640707466,12.0,63.6947704396179,14.0,73.23580548913647,16.0,78.89220435455975,18.000000000000004,80.54064775105796,20.0,81.21378237963201,22.0,81.59084640373672,24.0,81.83065711682916,26.000000000000004,82.00031629498228,28.0,82.12802194404436,30.0,82.22682145850963,32.0,82.30388288455254,34.0,82.36395764815003,36.00000000000001,82.41056705242866,38.0,82.44653509726975,40.0,82.47412305888379,42.0,82.49516557756532,44.0,82.51113424930749,46.0,82.52308376213709,48.0,82.53195746595797,50.0,82.53866246665586,52.00000000000001,82.54371700737403,54.0,82.5475191989618,56.0,82.55037383430022,58.0,82.5525134105439,60.0,82.55411465009439,62.0,82.55531144364527,64.0,82.55620493584647,66.0,82.55687133806151,68.0,82.55736794603219,70.0,82.55773775089881,72.00000000000001,82.55801295618585,74.0,82.5582176496038,76.0,82.55836982575643,78.0,82.55848291288449,80.0,82.5585669223054,82.0,82.55862931359593,84.0,82.55867563439323,86.0,82.55871001807596,88.0,82.55873553599135,90.0,82.55875447102531,92.0,82.55876851937006,94.0,82.55877894089066,96.0,82.55878667110257,98.0,82.55879240450685,100.0,82.55879666194322
0,196.13314725200755,0.4096104168968837,0.4505780324034331,2.0,10.606564932984368,4.0,21.213129865968735,6.0,31.8196947989531,8.0,42.42625973193747,10.0,53.03282466492184,12.0,63.361437540565085,14.0,72.98933518082178,16.0,78.91083245183117,18.000000000000004,80.64187046440955,20.0,81.34858437849356,22.0,81.74151900406049,24.0,81.98920723200594,26.000000000000004,82.16345049884126,28.0,82.2943609909222,30.0,82.39570412567932,32.0,82.47491370104346,34.0,82.53681645612603,36.00000000000001,82.58499013029024,38.0,82.62226787636764,40.0,82.65094421032329,42.0,82.67287125133079,44.0,82.68956441227449,46.0,82.70204625964173,48.0,82.71138254334922,50.0,82.71844643333917,52.00000000000001,82.72379091976772,54.0,82.72782068994962,56.0,82.73085311366755,58.0,82.73313101610799,60.0,82.73483949678443,62.0,82.73611917354685,64.0,82.73707654868247,66.0,82.73779207086906,68.0,82.73832636733759,70.0,82.7387250353055,72.00000000000001,82.73902230805496,74.0,82.73924384824235,76.0,82.73940886852841,78.0,82.73953173651529,80.0,82.73962318615044,82.0,82.73969122999512,84.0,82.73974184611637,86.0,82.73977948696357,88.0,82.73980747430802,90.0,82.73982828031224,92.0,82.73984374534398,94.0,82.73985523897211,96.0,82.73986378010491,98.0,82.73987012657979,100.0,82.73987484787179
0,196.13314725200755,0.4096104168968837,0.4505780324034331,2.0,10.606564932984368,4.0,21.213129865968735,6.0,31.8196947989531,8.0,42.42625973193747,10.0,53.03282466492184,12.0,63.361437540565085,14.0,72.98933518082178,16.0,78.91083245183117,18.000000000000004,80.64187046440955,20.0,81.34858437849356,22.0,81.74151900406049,24.0,81.98920723200594,26.000000000000004,82.16345049884126,28.0,82.2943609909222,30.0,82.39570412567932,32.0,82.47491370104346,34.0,82.53681645612603,36.00000000000001,82.58499013029024,38.0,82.62226787636764,40.0,82.65094421032329,42.0,82.67287125133079,44.0,82.68956441227449,46.0,82.70204625964173,48.0,82.71138254334922,50.0,82.71844643333917,52.00000000000001,82.72379091976772,54.0,82.72782068994962,56.0,82.73085311366755,58.0,82.73313101610799,60.0,82.73483949678443,62.0,82.73611917354685,64.0,82.73707654868247,66.0,82.73779207086906,68.0,82.73832636733759,70.0,82.7387250353055,72.00000000000001,82.73902230805496,74.0,82.73924384824235,76.0,82.73940886852841,78.0,82.73953173651529,80.0,82.73962318615044,82.0,82.73969122999512,84.0,82.73974184611637,86.0,82.73977948696357,88.0,82.73980747430802,90.0,82.73982828031224,92.0,82.73984374534398,94.0,82.73985523897211,96.0,82.73986378010491,98.0,82.73987012657979,100.0,82.73987484787179
0,196.13314725200755,0.4096104168968837,0.4505780324034331,2.0,10.606564932984368,4.0,21.213129865968735,6.0,31.8196947989531,8.0,42.42625973193747,10.0,53.03282466492184,12.0,63.361437540565085,14.0,72.98933518082178,16.0,78.91083245183117,18.000000000000004,80.64187046440955,20.0,81.34858437849356,22.0,81.74151900406049,24.0,81.98920723200594,26.000000000000004,82.16345049884126,28.0,82.2943609909222,30.0,82.39570412567932,32.0,82.47491370104346,34.0,82.53681645612603,36.00000000000001,82.58499013029024,38.0,82.62226787636764,40.0,82.65094421032329,42.0,82.67287125133079,44.0,82.68956441227449,46.0,82.70204625964173,48.0,82.71138254334922,50.0,82.71844643333917,52.00000000000001,82.72379091976772,54.0,82.72782068994962,56.0,82.73085311366755,58.0,82.73313101610799,60.0,82.73483949678443,62.0,82.73611917354685,64.0,82.73707654868247,66.0,82.73779207086906,68.0,82.73832636733759,70.0,82.7387250353055,72.00000000000001,82.73902230805496,74.0,82.73924384824235,76.0,82.73940886852841,78.0,82.73953173651529,80.0,82.73962318615044,82.0,82.73969122999512,84.0,82.73974184611637,86.0,82.73977948696357,88.0,82.73980747430802,90.0,82.73982828031224,92.0,82.73984374534398,94.0,82.73985523897211,96.0,82.73986378010491,98.0,82.73987012657979,100.0,82.73987484787179
0,196.13314725200755,0.4096104168968837,0.4505780324034331,2.0,10.606564932984368,4.0,21.213129865968735,6.0,31.8196947989531,8.0,42.42625973193747,10.0,53.03282466492184,12.0,63.361437540565085,14.0,72.98933518082178,16.0,78.91083245183117,18.000000000000004,80.64187046440955,20.0,81.34858437849356,22.0,81.74151900406049,24.0,81.98920723200594,26.000000000000004,82.16345049884126,28.0,82.2943609909222,30.0,82.39570412567932,32.0,82.47491370104346,34.0,82.53681645612603,36.00000000000001,82.58499013029024,38.0,82.62226787636764,40.0,82.65094421032329,42.0,82.67287125133079,44.0,82.68956441227449,46.0,82.70204625964173,48.0,82.71138254334922,50.0,82.71844643333917,52.00000000000001,82.72379091976772,54.0,82.72782068994962,56.0,82.73085311366755,58.0,82.73313101610799,60.0,82.73483949678443,62.0,82.73611917354685,64.0,82.73707654868247,66.0,82.73779207086906,68.0,82.73832636733759,70.0,82.7387250353055,72.00000000000001,82.73902230805496,74.0,82.73924384824235,76.0,82.73940886852841,78.0,82.73953173651529,80.0,82.73962318615044,82.0,82.73969122999512,84.0,82.73974184611637,86.0,82.73977948696357,88.0,82.73980747430802,90.0,82.73982828031224,92.0,82.73984374534398,94.0,82.73985523897211,96.0,82.73986378010491,98.0,82.73987012657979,100.0,82.73987484787179
0,196.13314725200755,0.4096104168968837,0.4505780324034331,2.0,10.606564932984368,4.0,21.213129865968735,6.0,31.8196947989531,8.0,42.42625973193747,10.0,53.03282466492184,12.0,63.361437540565085,14.0,72.98933518082178,16.0,78.91083245183117,18.000000000000004,80.64187046440955,20.0,81.34858437849356,22.0,81.74151900406049,24.0,81.98920723200594,26.000000000000004,82.16345049884126,28.0,82.2943609909222,30.0,82.39570412567932,32.0,82.47491370104346,34.0,82.53681645612603,36.00000000000001,82.58499013029024,38.0,82.62226787636764,40.0,82.65094421032329,42.0,82.67287125133079,44.0,82.68956441227449,46.0,82.70204625964173,48.0,82.71138254334922,50.0,82.71844643333917,52.00000000000001,82.72379091976772,54.0,82.72782068994962,56.0,82.73085311366755,58.0,82.73313101610799,60.0,82.73483949678443,62.0,82.73611917354685,64.0,82.73707654868247,66.0,82.73779207086906,68.0,82.73832636733759,70.0,82.7387250353055,72.00000000000001,82.73902230805496,74.0,82.73924384824235,76.0,82.73940886852841,78.0,82.73953173651529,80.0,82.73962318615044,82.0,82.73969122999512,84.0,82.73974184611637,86.0,82.73977948696357,88.0,82.73980747430802,90.0,82.73982828031224,92.0,82.73984374534398,94.0,82.73985523897211,96.0,82.73986378010491,98.0,82.73987012657979,100.0,82.73987484787179
0,196.13314725200755,0.4096104168968837,0.4505780324034331,2.0,10.606564932984368,4.0,21.213129865968735,6.0,31.8196947989531,8.0,42.42625973193747,10.0,53.03282466492184,12.0,63.361437540565085,14.0,72.98933518082178,16.0,78.91083245183117,18.000000000000004,80.64187046440955,20.0,81.34858437849356,22.0,81.74151900406049,24.0,81.98920723200594,26.000000000000004,82.16345049884126,28.0,82.2943609909222,30.0,82.39570412567932,32.0,82.47491370104346,34.0,82.53681645612603,36.00000000000001,82.58499013029024,38.0,82.62226787636764,40.0,82.65094421032329,42.0,82.67287125133079,44.0,82.68956441227449,46.0,82.70204625964173,48.0,82.71138254334922,50.0,82.71844643333917,52.00000000000001,82.72379091976772,54.0,82.72782068994962,56.0,82.73085311366755,58.0,82.73313101610799,60.0,82.73483949678443,62.0,82.73611917354685,64.0,82.73707654868247,66.0,82.73779207086906,68.0,82.73832636733759,70.0,82.7387250353055,72.00000000000001,82.73902230805496,74.0,82.73924384824235,76.0,82.73940886852841,78.0,82.73953173651529,80.0,82.73962318615044,82.0,82.73969122999512,84.0,82.73974184611637,86.0,82.73977948696357,88.0,82.73980747430802,90.0,82.73982828031224,92.0,82.73984374534398,94.0,82.73985523897211,96.0,82.73986378010491,98.0,82.73987012657979,100.0,82.73987484787179
