,E,v,sy,H,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,187.19357702247234,0.49531801979339524,0.44850349463557787,0.22519493696809623,2.0,10.625664469606766,4.0,21.251328939213533,6.0,31.876993408820304,8.0,42.502657878427065,10.0,53.12832234803383,12.0,63.56598091477306,14.0,73.34126341617056,16.0,79.01158046685832,18.000000000000004,80.52336790242028,20.0,81.30861340901448,22.0,81.72979887495225,24.0,82.03354007458763,26.000000000000004,82.27354932938027,28.0,82.47423639251801,30.0,82.6477526724572,32.0,82.80109424018224,34.0,82.93890561700246,36.00000000000001,83.0645952123875,38.0,83.18079922856617,40.0,83.28959924662472,42.0,83.39264581592198,44.0,83.49124363975712,46.0,83.58641804170682,48.0,83.67896959109942,50.0,83.76951948787244,52.00000000000001,83.8585470325612,54.0,83.94642019894698,56.0,84.03325646726023,58.0,84.11948017367907,60.0,84.20524268464379,62.0,84.29065618056075,64.0,84.37580561094893,66.0,84.46075534678724,68.0,84.54555415691313,70.0,84.63023896901491,72.00000000000001,84.7148377250495,74.0,84.7993715524345,76.0,84.8838564149588,78.0,84.96830436718105,80.0,85.05272450658973,82.0,85.13712376583946,84.0,85.2215072313681,86.0,85.30587880720972,88.0,85.3902414348278,90.0,85.47459732977504,92.0,85.55894816038506,94.0,85.6432951826189,96.0,85.72763934177577,98.0,85.8119813491784,100.0,85.89633885782845
0,187.19357702247234,0.49531801979339524,0.44850349463557787,0.22519493696809623,2.0,10.625664469606766,4.0,21.251328939213533,6.0,31.876993408820304,8.0,42.502657878427065,10.0,53.12832234803383,12.0,63.56598091477306,14.0,73.34126341617056,16.0,79.01158046685832,18.000000000000004,80.52336790242028,20.0,81.30861340901448,22.0,81.72979887495225,24.0,82.03354007458763,26.000000000000004,82.27354932938027,28.0,82.47423639251801,30.0,82.6477526724572,32.0,82.80109424018224,34.0,82.93890561700246,36.00000000000001,83.0645952123875,38.0,83.18079922856617,40.0,83.28959924662472,42.0,83.39264581592198,44.0,83.49124363975712,46.0,83.58641804170682,48.0,83.67896959109942,50.0,83.76951948787244,52.00000000000001,83.8585470325612,54.0,83.94642019894698,56.0,84.03325646726023,58.0,84.11948017367907,60.0,84.20524268464379,62.0,84.29065618056075,64.0,84.37580561094893,66.0,84.46075534678724,68.0,84.54555415691313,70.0,84.63023896901491,72.00000000000001,84.7148377250495,74.0,84.7993715524345,76.0,84.8838564149588,78.0,84.96830436718105,80.0,85.05272450658973,82.0,85.13712376583946,84.0,85.2215072313681,86.0,85.30587880720972,88.0,85.3902414348278,90.0,85.47459732977504,92.0,85.55894816038506,94.0,85.6432951826189,96.0,85.72763934177577,98.0,85.8119813491784,100.0,85.89633885782845
0,187.19357702247234,0.49531801979339524,0.44850349463557787,0.22519493696809623,2.0,10.625664469606766,4.0,21.251328939213533,6.0,31.876993408820304,8.0,42.502657878427065,10.0,53.12832234803383,12.0,63.56598091477306,14.0,73.34126341617056,16.0,79.01158046685832,18.000000000000004,80.52336790242028,20.0,81.30861340901448,22.0,81.72979887495225,24.0,82.03354007458763,26.000000000000004,82.27354932938027,28.0,82.47423639251801,30.0,82.6477526724572,32.0,82.80109424018224,34.0,82.93890561700246,36.00000000000001,83.0645952123875,38.0,83.18079922856617,40.0,83.28959924662472,42.0,83.39264581592198,44.0,83.49124363975712,46.0,83.58641804170682,48.0,83.67896959109942,50.0,83.76951948787244,52.00000000000001,83.8585470325612,54.0,83.94642019894698,56.0,84.03325646726023,58.0,84.11948017367907,60.0,84.20524268464379,62.0,84.29065618056075,64.0,84.37580561094893,66.0,84.46075534678724,68.0,84.54555415691313,70.0,84.63023896901491,72.00000000000001,84.7148377250495,74.0,84.7993715524345,76.0,84.8838564149588,78.0,84.96830436718105,80.0,85.05272450658973,82.0,85.13712376583946,84.0,85.2215072313681,86.0,85.30587880720972,88.0,85.3902414348278,90.0,85.47459732977504,92.0,85.55894816038506,94.0,85.6432951826189,96.0,85.72763934177577,98.0,85.8119813491784,100.0,85.89633885782845
0,187.19357702247234,0.49531801979339524,0.44850349463557787,0.22519493696809623,2.0,10.625664469606766,4.0,21.251328939213533,6.0,31.876993408820304,8.0,42.502657878427065,10.0,53.12832234803383,12.0,63.56598091477306,14.0,73.34126341617056,16.0,79.01158046685832,18.000000000000004,80.52336790242028,20.0,81.30861340901448,22.0,81.72979887495225,24.0,82.03354007458763,26.000000000000004,82.27354932938027,28.0,82.47423639251801,30.0,82.6477526724572,32.0,82.80109424018224,34.0,82.93890561700246,36.00000000000001,83.0645952123875,38.0,83.18079922856617,40.0,83.28959924662472,42.0,83.39264581592198,44.0,83.49124363975712,46.0,83.58641804170682,48.0,83.67896959109942,50.0,83.76951948787244,52.00000000000001,83.8585470325612,54.0,83.94642019894698,56.0,84.03325646726023,58.0,84.11948017367907,60.0,84.20524268464379,62.0,84.29065618056075,64.0,84.37580561094893,66.0,84.46075534678724,68.0,84.54555415691313,70.0,84.63023896901491,72.00000000000001,84.7148377250495,74.0,84.7993715524345,76.0,84.8838564149588,78.0,84.96830436718105,80.0,85.05272450658973,82.0,85.13712376583946,84.0,85.2215072313681,86.0,85.30587880720972,88.0,85.3902414348278,90.0,85.47459732977504,92.0,85.55894816038506,94.0,85.6432951826189,96.0,85.72763934177577,98.0,85.8119813491784,100.0,85.89633885782845
0,187.19357702247234,0.49531801979339524,0.44850349463557787,0.22519493696809623,2.0,10.625664469606766,4.0,21.251328939213533,6.0,31.876993408820304,8.0,42.502657878427065,10.0,53.12832234803383,12.0,63.56598091477306,14.0,73.34126341617056,16.0,79.01158046685832,18.000000000000004,80.52336790242028,20.0,81.30861340901448,22.0,81.72979887495225,24.0,82.03354007458763,26.000000000000004,82.27354932938027,28.0,82.47423639251801,30.0,82.6477526724572,32.0,82.80109424018224,34.0,82.93890561700246,36.00000000000001,83.0645952123875,38.0,83.18079922856617,40.0,83.28959924662472,42.0,83.39264581592198,44.0,83.49124363975712,46.0,83.58641804170682,48.0,83.67896959109942,50.0,83.76951948787244,52.00000000000001,83.8585470325612,54.0,83.94642019894698,56.0,84.03325646726023,58.0,84.11948017367907,60.0,84.20524268464379,62.0,84.29065618056075,64.0,84.37580561094893,66.0,84.46075534678724,68.0,84.54555415691313,70.0,84.63023896901491,72.00000000000001,84.7148377250495,74.0,84.7993715524345,76.0,84.8838564149588,78.0,84.96830436718105,80.0,85.05272450658973,82.0,85.13712376583946,84.0,85.2215072313681,86.0,85.30587880720972,88.0,85.3902414348278,90.0,85.47459732977504,92.0,85.55894816038506,94.0,85.6432951826189,96.0,85.72763934177577,98.0,85.8119813491784,100.0,85.89633885782845
0,187.19357702247234,0.49531801979339524,0.44850349463557787,0.22519493696809623,2.0,10.625664469606766,4.0,21.251328939213533,6.0,31.876993408820304,8.0,42.502657878427065,10.0,53.12832234803383,12.0,63.56598091477306,14.0,73.34126341617056,16.0,79.01158046685832,18.000000000000004,80.52336790242028,20.0,81.30861340901448,22.0,81.72979887495225,24.0,82.03354007458763,26.000000000000004,82.27354932938027,28.0,82.47423639251801,30.0,82.6477526724572,32.0,82.80109424018224,34.0,82.93890561700246,36.00000000000001,83.0645952123875,38.0,83.18079922856617,40.0,83.28959924662472,42.0,83.39264581592198,44.0,83.49124363975712,46.0,83.58641804170682,48.0,83.67896959109942,50.0,83.76951948787244,52.00000000000001,83.8585470325612,54.0,83.94642019894698,56.0,84.03325646726023,58.0,84.11948017367907,60.0,84.20524268464379,62.0,84.29065618056075,64.0,84.37580561094893,66.0,84.46075534678724,68.0,84.54555415691313,70.0,84.63023896901491,72.00000000000001,84.7148377250495,74.0,84.7993715524345,76.0,84.8838564149588,78.0,84.96830436718105,80.0,85.05272450658973,82.0,85.13712376583946,84.0,85.2215072313681,86.0,85.30587880720972,88.0,85.3902414348278,90.0,85.47459732977504,92.0,85.55894816038506,94.0,85.6432951826189,96.0,85.72763934177577,98.0,85.8119813491784,100.0,85.89633885782845
0,187.19357702247234,0.49531801979339524,0.44850349463557787,0.22519493696809623,2.0,10.625664469606766,4.0,21.251328939213533,6.0,31.876993408820304,8.0,42.502657878427065,10.0,53.12832234803383,12.0,63.56598091477306,14.0,73.34126341617056,16.0,79.01158046685832,18.000000000000004,80.52336790242028,20.0,81.30861340901448,22.0,81.72979887495225,24.0,82.03354007458763,26.000000000000004,82.27354932938027,28.0,82.47423639251801,30.0,82.6477526724572,32.0,82.80109424018224,34.0,82.93890561700246,36.00000000000001,83.0645952123875,38.0,83.18079922856617,40.0,83.28959924662472,42.0,83.39264581592198,44.0,83.49124363975712,46.0,83.58641804170682,48.0,83.67896959109942,50.0,83.76951948787244,52.00000000000001,83.8585470325612,54.0,83.94642019894698,56.0,84.03325646726023,58.0,84.11948017367907,60.0,84.20524268464379,62.0,84.29065618056075,64.0,84.37580561094893,66.0,84.46075534678724,68.0,84.54555415691313,70.0,84.63023896901491,72.00000000000001,84.7148377250495,74.0,84.7993715524345,76.0,84.8838564149588,78.0,84.96830436718105,80.0,85.05272450658973,82.0,85.13712376583946,84.0,85.2215072313681,86.0,85.30587880720972,88.0,85.3902414348278,90.0,85.47459732977504,92.0,85.55894816038506,94.0,85.6432951826189,96.0,85.72763934177577,98.0,85.8119813491784,100.0,85.89633885782845
0,187.19357702247234,0.49531801979339524,0.44850349463557787,0.22519493696809623,2.0,10.625664469606766,4.0,21.251328939213533,6.0,31.876993408820304,8.0,42.502657878427065,10.0,53.12832234803383,12.0,63.56598091477306,14.0,73.34126341617056,16.0,79.01158046685832,18.000000000000004,80.52336790242028,20.0,81.30861340901448,22.0,81.72979887495225,24.0,82.03354007458763,26.000000000000004,82.27354932938027,28.0,82.47423639251801,30.0,82.6477526724572,32.0,82.80109424018224,34.0,82.93890561700246,36.00000000000001,83.0645952123875,38.0,83.18079922856617,40.0,83.28959924662472,42.0,83.39264581592198,44.0,83.49124363975712,46.0,83.58641804170682,48.0,83.67896959109942,50.0,83.76951948787244,52.00000000000001,83.8585470325612,54.0,83.94642019894698,56.0,84.03325646726023,58.0,84.11948017367907,60.0,84.20524268464379,62.0,84.29065618056075,64.0,84.37580561094893,66.0,84.46075534678724,68.0,84.54555415691313,70.0,84.63023896901491,72.00000000000001,84.7148377250495,74.0,84.7993715524345,76.0,84.8838564149588,78.0,84.96830436718105,80.0,85.05272450658973,82.0,85.13712376583946,84.0,85.2215072313681,86.0,85.30587880720972,88.0,85.3902414348278,90.0,85.47459732977504,92.0,85.55894816038506,94.0,85.6432951826189,96.0,85.72763934177577,98.0,85.8119813491784,100.0,85.89633885782845
0,187.19357702247234,0.49531801979339524,0.44850349463557787,0.22519493696809623,2.0,10.625664469606766,4.0,21.251328939213533,6.0,31.876993408820304,8.0,42.502657878427065,10.0,53.12832234803383,12.0,63.56598091477306,14.0,73.34126341617056,16.0,79.01158046685832,18.000000000000004,80.52336790242028,20.0,81.30861340901448,22.0,81.72979887495225,24.0,82.03354007458763,26.000000000000004,82.27354932938027,28.0,82.47423639251801,30.0,82.6477526724572,32.0,82.80109424018224,34.0,82.93890561700246,36.00000000000001,83.0645952123875,38.0,83.18079922856617,40.0,83.28959924662472,42.0,83.39264581592198,44.0,83.49124363975712,46.0,83.58641804170682,48.0,83.67896959109942,50.0,83.76951948787244,52.00000000000001,83.8585470325612,54.0,83.94642019894698,56.0,84.03325646726023,58.0,84.11948017367907,60.0,84.20524268464379,62.0,84.29065618056075,64.0,84.37580561094893,66.0,84.46075534678724,68.0,84.54555415691313,70.0,84.63023896901491,72.00000000000001,84.7148377250495,74.0,84.7993715524345,76.0,84.8838564149588,78.0,84.96830436718105,80.0,85.05272450658973,82.0,85.13712376583946,84.0,85.2215072313681,86.0,85.30587880720972,88.0,85.3902414348278,90.0,85.47459732977504,92.0,85.55894816038506,94.0,85.6432951826189,96.0,85.72763934177577,98.0,85.8119813491784,100.0,85.89633885782845
0,187.19357702247234,0.49531801979339524,0.44850349463557787,0.22519493696809623,2.0,10.625664469606766,4.0,21.251328939213533,6.0,31.876993408820304,8.0,42.502657878427065,10.0,53.12832234803383,12.0,63.56598091477306,14.0,73.34126341617056,16.0,79.01158046685832,18.000000000000004,80.52336790242028,20.0,81.30861340901448,22.0,81.72979887495225,24.0,82.03354007458763,26.000000000000004,82.27354932938027,28.0,82.47423639251801,30.0,82.6477526724572,32.0,82.80109424018224,34.0,82.93890561700246,36.00000000000001,83.0645952123875,38.0,83.18079922856617,40.0,83.28959924662472,42.0,83.39264581592198,44.0,83.49124363975712,46.0,83.58641804170682,48.0,83.67896959109942,50.0,83.76951948787244,52.00000000000001,83.8585470325612,54.0,83.94642019894698,56.0,84.03325646726023,58.0,84.11948017367907,60.0,84.20524268464379,62.0,84.29065618056075,64.0,84.37580561094893,66.0,84.46075534678724,68.0,84.54555415691313,70.0,84.63023896901491,72.00000000000001,84.7148377250495,74.0,84.7993715524345,76.0,84.8838564149588,78.0,84.96830436718105,80.0,85.05272450658973,82.0,85.13712376583946,84.0,85.2215072313681,86.0,85.30587880720972,88.0,85.3902414348278,90.0,85.47459732977504,92.0,85.55894816038506,94.0,85.6432951826189,96.0,85.72763934177577,98.0,85.8119813491784,100.0,85.89633885782845
0,187.19357702247234,0.49531801979339524,0.44850349463557787,0.22519493696809623,2.0,10.625664469606766,4.0,21.251328939213533,6.0,31.876993408820304,8.0,42.502657878427065,10.0,53.12832234803383,12.0,63.56598091477306,14.0,73.34126341617056,16.0,79.01158046685832,18.000000000000004,80.52336790242028,20.0,81.30861340901448,22.0,81.72979887495225,24.0,82.03354007458763,26.000000000000004,82.27354932938027,28.0,82.47423639251801,30.0,82.6477526724572,32.0,82.80109424018224,34.0,82.93890561700246,36.00000000000001,83.0645952123875,38.0,83.18079922856617,40.0,83.28959924662472,42.0,83.39264581592198,44.0,83.49124363975712,46.0,83.58641804170682,48.0,83.67896959109942,50.0,83.76951948787244,52.00000000000001,83.8585470325612,54.0,83.94642019894698,56.0,84.03325646726023,58.0,84.11948017367907,60.0,84.20524268464379,62.0,84.29065618056075,64.0,84.37580561094893,66.0,84.46075534678724,68.0,84.54555415691313,70.0,84.63023896901491,72.00000000000001,84.7148377250495,74.0,84.7993715524345,76.0,84.8838564149588,78.0,84.96830436718105,80.0,85.05272450658973,82.0,85.13712376583946,84.0,85.2215072313681,86.0,85.30587880720972,88.0,85.3902414348278,90.0,85.47459732977504,92.0,85.55894816038506,94.0,85.6432951826189,96.0,85.72763934177577,98.0,85.8119813491784,100.0,85.89633885782845
0,188.18282828296478,0.48394505951103356,0.4498941684515144,0.22655467420645226,2.0,10.603016442701522,4.0,21.206032885403044,6.0,31.809049328104564,8.0,42.41206577080609,10.0,53.015082213507604,12.0,63.43086775637785,14.0,73.26216500511359,16.0,79.1451642611554,18.000000000000004,80.71074508792073,20.0,81.51877604851633,22.0,81.95302082666484,24.0,82.26417322690962,26.000000000000004,82.50923643964097,28.0,82.71386442181156,30.0,82.89068248574858,32.0,83.04686413622116,34.0,83.18712145329162,36.00000000000001,83.31491294407894,38.0,83.43291948685817,40.0,83.54326596456093,42.0,83.6476442156841,44.0,83.74739682914822,46.0,83.84358262600436,48.0,83.93703088828558,50.0,84.02838681739838,52.00000000000001,84.11810747556483,54.0,84.2064583638709,56.0,84.29395708375834,58.0,84.38080917442593,60.0,84.46717071101818,62.0,84.553160344565,64.0,84.63886826311638,66.0,84.72436296794868,68.0,84.8096964366151,70.0,84.89490806753743,72.00000000000001,84.98002769435529,74.0,85.06507788720509,76.0,85.15009272709456,78.0,85.23505083908914,80.0,85.31997919306954,82.0,85.40488519086679,84.0,85.48977429027887,86.0,85.57465066828945,88.0,85.65951747232073,90.0,85.74437707323409,92.0,85.82923125641366,94.0,85.91408136599568,96.0,85.99892841367543,98.0,86.08377316075422,100.0,86.16861617998383
0,188.18282828296478,0.48394505951103356,0.4498941684515144,0.22655467420645226,2.0,10.603016442701522,4.0,21.206032885403044,6.0,31.809049328104564,8.0,42.41206577080609,10.0,53.015082213507604,12.0,63.43086775637785,14.0,73.26216500511359,16.0,79.1451642611554,18.000000000000004,80.71074508792073,20.0,81.51877604851633,22.0,81.95302082666484,24.0,82.26417322690962,26.000000000000004,82.50923643964097,28.0,82.71386442181156,30.0,82.89068248574858,32.0,83.04686413622116,34.0,83.18712145329162,36.00000000000001,83.31491294407894,38.0,83.43291948685817,40.0,83.54326596456093,42.0,83.6476442156841,44.0,83.74739682914822,46.0,83.84358262600436,48.0,83.93703088828558,50.0,84.02838681739838,52.00000000000001,84.11810747556483,54.0,84.2064583638709,56.0,84.29395708375834,58.0,84.38080917442593,60.0,84.46717071101818,62.0,84.553160344565,64.0,84.63886826311638,66.0,84.72436296794868,68.0,84.8096964366151,70.0,84.89490806753743,72.00000000000001,84.98002769435529,74.0,85.06507788720509,76.0,85.15009272709456,78.0,85.23505083908914,80.0,85.31997919306954,82.0,85.40488519086679,84.0,85.48977429027887,86.0,85.57465066828945,88.0,85.65951747232073,90.0,85.74437707323409,92.0,85.82923125641366,94.0,85.91408136599568,96.0,85.99892841367543,98.0,86.08377316075422,100.0,86.16861617998383
0,188.18282828296478,0.48394505951103356,0.4498941684515144,0.22655467420645226,2.0,10.603016442701522,4.0,21.206032885403044,6.0,31.809049328104564,8.0,42.41206577080609,10.0,53.015082213507604,12.0,63.43086775637785,14.0,73.26216500511359,16.0,79.1451642611554,18.000000000000004,80.71074508792073,20.0,81.51877604851633,22.0,81.95302082666484,24.0,82.26417322690962,26.000000000000004,82.50923643964097,28.0,82.71386442181156,30.0,82.89068248574858,32.0,83.04686413622116,34.0,83.18712145329162,36.00000000000001,83.31491294407894,38.0,83.43291948685817,40.0,83.54326596456093,42.0,83.6476442156841,44.0,83.74739682914822,46.0,83.84358262600436,48.0,83.93703088828558,50.0,84.02838681739838,52.00000000000001,84.11810747556483,54.0,84.2064583638709,56.0,84.29395708375834,58.0,84.38080917442593,60.0,84.46717071101818,62.0,84.553160344565,64.0,84.63886826311638,66.0,84.72436296794868,68.0,84.8096964366151,70.0,84.89490806753743,72.00000000000001,84.98002769435529,74.0,85.06507788720509,76.0,85.15009272709456,78.0,85.23505083908914,80.0,85.31997919306954,82.0,85.40488519086679,84.0,85.48977429027887,86.0,85.57465066828945,88.0,85.65951747232073,90.0,85.74437707323409,92.0,85.82923125641366,94.0,85.91408136599568,96.0,85.99892841367543,98.0,86.08377316075422,100.0,86.16861617998383
0,188.18282828296478,0.48394505951103356,0.4498941684515144,0.22655467420645226,2.0,10.603016442701522,4.0,21.206032885403044,6.0,31.809049328104564,8.0,42.41206577080609,10.0,53.015082213507604,12.0,63.43086775637785,14.0,73.26216500511359,16.0,79.1451642611554,18.000000000000004,80.71074508792073,20.0,81.51877604851633,22.0,81.95302082666484,24.0,82.26417322690962,26.000000000000004,82.50923643964097,28.0,82.71386442181156,30.0,82.89068248574858,32.0,83.04686413622116,34.0,83.18712145329162,36.00000000000001,83.31491294407894,38.0,83.43291948685817,40.0,83.54326596456093,42.0,83.6476442156841,44.0,83.74739682914822,46.0,83.84358262600436,48.0,83.93703088828558,50.0,84.02838681739838,52.00000000000001,84.11810747556483,54.0,84.2064583638709,56.0,84.29395708375834,58.0,84.38080917442593,60.0,84.46717071101818,62.0,84.553160344565,64.0,84.63886826311638,66.0,84.72436296794868,68.0,84.8096964366151,70.0,84.89490806753743,72.00000000000001,84.98002769435529,74.0,85.06507788720509,76.0,85.15009272709456,78.0,85.23505083908914,80.0,85.31997919306954,82.0,85.40488519086679,84.0,85.48977429027887,86.0,85.57465066828945,88.0,85.65951747232073,90.0,85.74437707323409,92.0,85.82923125641366,94.0,85.91408136599568,96.0,85.99892841367543,98.0,86.08377316075422,100.0,86.16861617998383
0,188.18282828296478,0.48394505951103356,0.4498941684515144,0.22655467420645226,2.0,10.603016442701522,4.0,21.206032885403044,6.0,31.809049328104564,8.0,42.41206577080609,10.0,53.015082213507604,12.0,63.43086775637785,14.0,73.26216500511359,16.0,79.1451642611554,18.000000000000004,80.71074508792073,20.0,81.51877604851633,22.0,81.95302082666484,24.0,82.26417322690962,26.000000000000004,82.50923643964097,28.0,82.71386442181156,30.0,82.89068248574858,32.0,83.04686413622116,34.0,83.18712145329162,36.00000000000001,83.31491294407894,38.0,83.43291948685817,40.0,83.54326596456093,42.0,83.6476442156841,44.0,83.74739682914822,46.0,83.84358262600436,48.0,83.93703088828558,50.0,84.02838681739838,52.00000000000001,84.11810747556483,54.0,84.2064583638709,56.0,84.29395708375834,58.0,84.38080917442593,60.0,84.46717071101818,62.0,84.553160344565,64.0,84.63886826311638,66.0,84.72436296794868,68.0,84.8096964366151,70.0,84.89490806753743,72.00000000000001,84.98002769435529,74.0,85.06507788720509,76.0,85.15009272709456,78.0,85.23505083908914,80.0,85.31997919306954,82.0,85.40488519086679,84.0,85.48977429027887,86.0,85.57465066828945,88.0,85.65951747232073,90.0,85.74437707323409,92.0,85.82923125641366,94.0,85.91408136599568,96.0,85.99892841367543,98.0,86.08377316075422,100.0,86.16861617998383
0,188.18282828296478,0.48394505951103356,0.4498941684515144,0.22655467420645226,2.0,10.603016442701522,4.0,21.206032885403044,6.0,31.809049328104564,8.0,42.41206577080609,10.0,53.015082213507604,12.0,63.43086775637785,14.0,73.26216500511359,16.0,79.1451642611554,18.000000000000004,80.71074508792073,20.0,81.51877604851633,22.0,81.95302082666484,24.0,82.26417322690962,26.000000000000004,82.50923643964097,28.0,82.71386442181156,30.0,82.89068248574858,32.0,83.04686413622116,34.0,83.18712145329162,36.00000000000001,83.31491294407894,38.0,83.43291948685817,40.0,83.54326596456093,42.0,83.6476442156841,44.0,83.74739682914822,46.0,83.84358262600436,48.0,83.93703088828558,50.0,84.02838681739838,52.00000000000001,84.11810747556483,54.0,84.2064583638709,56.0,84.29395708375834,58.0,84.38080917442593,60.0,84.46717071101818,62.0,84.553160344565,64.0,84.63886826311638,66.0,84.72436296794868,68.0,84.8096964366151,70.0,84.89490806753743,72.00000000000001,84.98002769435529,74.0,85.06507788720509,76.0,85.15009272709456,78.0,85.23505083908914,80.0,85.31997919306954,82.0,85.40488519086679,84.0,85.48977429027887,86.0,85.57465066828945,88.0,85.65951747232073,90.0,85.74437707323409,92.0,85.82923125641366,94.0,85.91408136599568,96.0,85.99892841367543,98.0,86.08377316075422,100.0,86.16861617998383
0,188.18282828296478,0.48394505951103356,0.4498941684515144,0.22655467420645226,2.0,10.603016442701522,4.0,21.206032885403044,6.0,31.809049328104564,8.0,42.41206577080609,10.0,53.015082213507604,12.0,63.43086775637785,14.0,73.26216500511359,16.0,79.1451642611554,18.000000000000004,80.71074508792073,20.0,81.51877604851633,22.0,81.95302082666484,24.0,82.26417322690962,26.000000000000004,82.50923643964097,28.0,82.71386442181156,30.0,82.89068248574858,32.0,83.04686413622116,34.0,83.18712145329162,36.00000000000001,83.31491294407894,38.0,83.43291948685817,40.0,83.54326596456093,42.0,83.6476442156841,44.0,83.74739682914822,46.0,83.84358262600436,48.0,83.93703088828558,50.0,84.02838681739838,52.00000000000001,84.11810747556483,54.0,84.2064583638709,56.0,84.29395708375834,58.0,84.38080917442593,60.0,84.46717071101818,62.0,84.553160344565,64.0,84.63886826311638,66.0,84.72436296794868,68.0,84.8096964366151,70.0,84.89490806753743,72.00000000000001,84.98002769435529,74.0,85.06507788720509,76.0,85.15009272709456,78.0,85.23505083908914,80.0,85.31997919306954,82.0,85.40488519086679,84.0,85.48977429027887,86.0,85.57465066828945,88.0,85.65951747232073,90.0,85.74437707323409,92.0,85.82923125641366,94.0,85.91408136599568,96.0,85.99892841367543,98.0,86.08377316075422,100.0,86.16861617998383
0,188.18282828296478,0.48394505951103356,0.4498941684515144,0.22655467420645226,2.0,10.603016442701522,4.0,21.206032885403044,6.0,31.809049328104564,8.0,42.41206577080609,10.0,53.015082213507604,12.0,63.43086775637785,14.0,73.26216500511359,16.0,79.1451642611554,18.000000000000004,80.71074508792073,20.0,81.51877604851633,22.0,81.95302082666484,24.0,82.26417322690962,26.000000000000004,82.50923643964097,28.0,82.71386442181156,30.0,82.89068248574858,32.0,83.04686413622116,34.0,83.18712145329162,36.00000000000001,83.31491294407894,38.0,83.43291948685817,40.0,83.54326596456093,42.0,83.6476442156841,44.0,83.74739682914822,46.0,83.84358262600436,48.0,83.93703088828558,50.0,84.02838681739838,52.00000000000001,84.11810747556483,54.0,84.2064583638709,56.0,84.29395708375834,58.0,84.38080917442593,60.0,84.46717071101818,62.0,84.553160344565,64.0,84.63886826311638,66.0,84.72436296794868,68.0,84.8096964366151,70.0,84.89490806753743,72.00000000000001,84.98002769435529,74.0,85.06507788720509,76.0,85.15009272709456,78.0,85.23505083908914,80.0,85.31997919306954,82.0,85.40488519086679,84.0,85.48977429027887,86.0,85.57465066828945,88.0,85.65951747232073,90.0,85.74437707323409,92.0,85.82923125641366,94.0,85.91408136599568,96.0,85.99892841367543,98.0,86.08377316075422,100.0,86.16861617998383
0,188.18282828296478,0.48394505951103356,0.4498941684515144,0.22655467420645226,2.0,10.603016442701522,4.0,21.206032885403044,6.0,31.809049328104564,8.0,42.41206577080609,10.0,53.015082213507604,12.0,63.43086775637785,14.0,73.26216500511359,16.0,79.1451642611554,18.000000000000004,80.71074508792073,20.0,81.51877604851633,22.0,81.95302082666484,24.0,82.26417322690962,26.000000000000004,82.50923643964097,28.0,82.71386442181156,30.0,82.89068248574858,32.0,83.04686413622116,34.0,83.18712145329162,36.00000000000001,83.31491294407894,38.0,83.43291948685817,40.0,83.54326596456093,42.0,83.6476442156841,44.0,83.74739682914822,46.0,83.84358262600436,48.0,83.93703088828558,50.0,84.02838681739838,52.00000000000001,84.11810747556483,54.0,84.2064583638709,56.0,84.29395708375834,58.0,84.38080917442593,60.0,84.46717071101818,62.0,84.553160344565,64.0,84.63886826311638,66.0,84.72436296794868,68.0,84.8096964366151,70.0,84.89490806753743,72.00000000000001,84.98002769435529,74.0,85.06507788720509,76.0,85.15009272709456,78.0,85.23505083908914,80.0,85.31997919306954,82.0,85.40488519086679,84.0,85.48977429027887,86.0,85.57465066828945,88.0,85.65951747232073,90.0,85.74437707323409,92.0,85.82923125641366,94.0,85.91408136599568,96.0,85.99892841367543,98.0,86.08377316075422,100.0,86.16861617998383
0,188.18733025789095,0.4902327573522241,0.4472820082729032,0.2278523720562049,2.0,10.646343055423308,4.0,21.292686110846617,6.0,31.93902916626993,8.0,42.585372221693234,10.0,53.23171527711654,12.0,63.67004016217062,14.0,73.35742537944607,16.0,78.85540972215644,18.000000000000004,80.35259056712562,20.0,81.10494218371589,22.0,81.52184632523418,24.0,81.82367973305715,26.000000000000004,82.06298873120136,28.0,82.26356552260435,30.0,82.43726666498326,32.0,82.59095517941137,34.0,82.72921700950432,36.00000000000001,82.85543441948575,38.0,82.97223081291104,40.0,83.08168005804166,42.0,83.18542671185445,44.0,83.28476998010183,46.0,83.38072985012573,48.0,83.47410172050415,50.0,83.56550188833235,52.00000000000001,83.65540512286937,54.0,83.7440290565208,56.0,83.83179948808896,58.0,83.91897040547491,60.0,84.00568794110973,62.0,84.09206270598902,64.0,84.17817848070274,66.0,84.26409870702959,68.0,84.34987139226148,70.0,84.4355328334092,72.00000000000001,84.5211104498765,74.0,84.6066249377766,76.0,84.69209190683574,78.0,84.77752312262483,80.0,84.86292744805976,82.0,84.94831162484202,84.0,85.03368058892639,86.0,85.11903812241303,88.0,85.20438706951694,90.0,85.28972956849204,92.0,85.37506722641704,94.0,85.46040125084556,96.0,85.54573254891757,98.0,85.63106180194374,100.0,85.71638952151233
