,E,v,sy,H,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,153.1417780893088,0.13720598551549734,0.22313659635179459,0.08374234429862251,0.2,0.7762186487094466,0.4,1.5524372974188931,0.6,2.3286559461283396,0.8,3.072049930452134,1.0,3.67606611757388,1.2,3.914834035756809,1.4,4.013880979090368,1.6,4.053153561687743,1.8000000000000003,4.072775417048225,2.0,4.086076424236027,2.1999999999999997,4.09635609179209,2.4,4.104694001996601,2.6,4.1116181978109445,2.8000000000000003,4.1174833639786055,3.0,4.122559594266136,3.2,4.127057197964918,3.4000000000000004,4.1311378776292225,3.6000000000000005,4.134923244111845,3.8,4.138492165713507,4.0,4.141923002145717,4.2,4.145261274151866,4.3999999999999995,4.1485366000360075,4.6,4.151769490002401,4.8,4.154973904655759,5.0,4.15815930376726,5.2,4.161332054256627,5.4,4.1644949082179625,5.6000000000000005,4.167650813691846,5.800000000000001,4.170803419643169,6.0,4.1739538438332335,6.2,4.177102817179738,6.4,4.180250830988137,6.6000000000000005,4.183398198006221,6.800000000000001,4.186545133354816,7.000000000000001,4.189691780222668,7.200000000000001,4.192838233887984,7.3999999999999995,4.195984557726869,7.6,4.199130262722614,7.8,4.202274111042404,8.0,4.205417892928996,8.200000000000001,4.2085606729552945,8.4,4.211699695405029,8.600000000000001,4.214838437583604,8.799999999999999,4.217977004108077,9.0,4.221115436368661,9.2,4.22425375246899,9.4,4.227391961520796,9.6,4.230530068411696,9.8,4.23366807570529,10.0,4.236805984547096
0,153.55327026272062,0.14362332695372626,0.24012654241198164,0.060550053515049815,0.2,0.7784795149784485,0.4,1.556959029956897,0.6,2.3354385449353456,0.8,3.096577180211079,1.0,3.766183401009879,1.2,4.138899509741478,1.4000000000000001,4.2836060160146054,1.6,4.342866116660131,1.8000000000000003,4.369367300622288,2.0,4.384932322828148,2.1999999999999997,4.396248465488268,2.4,4.405147765311998,2.6,4.412355904500604,2.8000000000000003,4.418288467765598,3.0,4.423245968373054,3.2,4.427464128987387,3.4000000000000004,4.4311298281831855,3.6000000000000005,4.434389240474282,3.8,4.437354413306293,4.0,4.44010945088415,4.2,4.442714594347993,4.3999999999999995,4.44521146658173,4.6,4.447640094277426,4.8,4.4500215420742055,5.0,4.452370522994512,5.2,4.454697258295026,5.4,4.457008808323748,5.6000000000000005,4.459310025016735,5.800000000000001,4.461604228134678,6.0,4.46389368089929,6.2,4.466179921686997,6.4,4.468463993668041,6.6000000000000005,4.470746602842724,6.800000000000001,4.4730282322507575,7.000000000000001,4.4753090669378786,7.200000000000001,4.47758919192062,7.3999999999999995,4.479868719804209,7.6,4.482148089369063,7.8,4.4844273527346346,8.0,4.486706544269705,8.200000000000001,4.488985687031921,8.4,4.491264132182068,8.600000000000001,4.4935425053883735,8.799999999999999,4.49582085113309,9.0,4.498099182247357,9.2,4.500377504168332,9.4,4.502655819703222,9.6,4.504934130515722,9.8,4.507212437667916,10.0,4.509490741861529
0,154.64997740615928,0.1443913720045223,0.2442123354281375,0.057413693866268344,0.2,0.7840637090214576,0.4,1.5681274180429152,0.6,2.3521911270643727,0.8,3.120127816004571,1.0,3.803040084154705,1.2,4.197178967115421,1.4000000000000001,4.350286906711394,1.6,4.413661217954267,1.8000000000000003,4.441683595107615,2.0,4.4577788499271085,2.1999999999999997,4.4693494468686366,2.4,4.478399463298804,2.6,4.485702326486247,2.8000000000000003,4.491688770012449,3.0,4.49666627250256,3.2,4.500875590728641,3.4000000000000004,4.504508169857283,3.6000000000000005,4.507714485033221,3.8,4.510610522813597,4.0,4.513283849114016,4.2,4.515799290399914,4.3999999999999995,4.518198563390632,4.6,4.520522293891094,4.8,4.522795229573632,5.0,4.525033076363199,5.2,4.527246785677625,5.4,4.529443953249374,5.6000000000000005,4.531629820661911,5.800000000000001,4.533807989008612,6.0,4.535980923171028,6.2,4.538150305172428,6.4,4.540317279963334,6.6000000000000005,4.54248262533749,6.800000000000001,4.5446468754251,7.000000000000001,4.5468103787850085,7.200000000000001,4.548973377844044,7.3999999999999995,4.551136036494662,7.6,4.553298221539464,7.8,4.555459912794424,8.0,4.557621527240165,8.200000000000001,4.559783090777322,8.4,4.561944619960235,8.600000000000001,4.564106125789638,8.799999999999999,4.566267615685599,9.0,4.5684285436906,9.2,4.570589379332894,9.4,4.572750197566988,9.6,4.574911008152989,9.8,4.577071814396308,10.0,4.579232617636279
0,154.42685095918623,0.14576851006492259,0.25035164717448477,0.06174431796719483,0.2,0.7829773234655399,0.4,1.5659546469310799,0.6,2.34893197039662,0.8,3.1194294626791694,1.0,3.824051869823994,1.2,4.265489690368122,1.4000000000000001,4.441068768135668,1.6,4.51624144542681,1.8000000000000003,4.548989652712107,2.0,4.5669180512576615,2.1999999999999997,4.57952682825227,2.4,4.589348918928739,2.6,4.597300369946,2.8000000000000003,4.603851354490641,3.0,4.60932292907165,3.2,4.613963955100444,3.4000000000000004,4.617973495990145,3.6000000000000005,4.621509945308501,3.8,4.62469720967686,4.0,4.627630314814389,4.2,4.630380737329307,4.3999999999999995,4.632999675426227,4.6,4.635522659987642,4.8,4.6379847950814606,5.0,4.640404425052175,5.2,4.642794483279536,5.4,4.645164046937253,5.6000000000000005,4.6475194547903,5.800000000000001,4.649865112914958,6.0,4.652204071824601,6.2,4.654538436510872,6.4,4.656869655538667,6.6000000000000005,4.6591987235169,6.800000000000001,4.661526322116018,7.000000000000001,4.6638529237267035,7.200000000000001,4.66617883947682,7.3999999999999995,4.668504204300011,7.6,4.670828994292567,7.8,4.673153218077129,8.0,4.675477330563531,8.200000000000001,4.67780136805525,8.4,4.680125354352156,8.600000000000001,4.682449305499934,8.799999999999999,4.684772788398926,9.0,4.687095970840388,9.2,4.689419120268176,9.4,4.691742254817932,9.6,4.694065380986508,9.8,4.696388501577833,10.0,4.6987116180498845
0,157.7889538745476,0.1907831105213106,0.32590194995717403,0.07744516986556405,0.2,0.8027078517705196,0.4,1.6054157035410392,0.6,2.4081235553115587,0.8,3.2108314070820785,1.0,4.003691257285767,1.2,4.751015106791293,1.4000000000000001,5.368825006968036,1.6,5.671834944793912,1.8000000000000003,5.813449241376837,2.0,5.882513904996049,2.1999999999999997,5.917910995525041,2.4,5.9396246130237795,2.6,5.9551594078438175,2.8000000000000003,5.967608900224604,3.0,5.978038613048142,3.2,5.98693414995937,3.4000000000000004,5.994600525959681,3.6000000000000005,6.001269257863008,3.8,6.007127073073903,4.0,6.01233103140736,4.2,6.017012740298628,4.3999999999999995,6.021281466678566,4.6,6.0252267887292295,4.8,6.02892116621969,5.0,6.0324224552434424,5.2,6.035776296674382,5.4,6.039018302504388,5.6000000000000005,6.042175988738045,5.800000000000001,6.045270432937028,6.0,6.048317659114041,6.2,6.051329769611704,6.4,6.054315853166386,6.6000000000000005,6.057282702110403,6.800000000000001,6.060235371425442,7.000000000000001,6.063177609724775,7.200000000000001,6.06611218842579,7.3999999999999995,6.0690411512029305,7.6,6.071966001787372,7.8,6.074887844570686,8.0,6.077807498407696,8.200000000000001,6.0807255449103135,8.4,6.083641942745984,8.600000000000001,6.086557290646709,8.799999999999999,6.089472482429897,9.0,6.092386901014053,9.2,6.09530103320302,9.4,6.098214955351699,9.6,6.101128723359612,9.8,6.104042378223394,10.0,6.106955950031247
0,156.5512368541982,0.19026011440376,0.33785228533108747,0.0875165378255234,0.2,0.796367074855887,0.4,1.592734149711774,0.6,2.389101224567661,0.8,3.185468299423548,1.0,3.980102110461697,1.2,4.731008710797833,1.4000000000000001,5.389234088648322,1.6,5.801088829270041,1.8000000000000003,5.98336118768769,2.0,6.075338810335161,2.1999999999999997,6.12182041074519,2.4,6.148684445512182,2.6,6.167112091662507,2.8000000000000003,6.181363190828805,3.0,6.19325358817489,3.2,6.203433406066812,3.4000000000000004,6.212263672632987,3.6000000000000005,6.219993925257619,3.8,6.226820843075598,4.0,6.232908301802699,4.2,6.238394934696887,4.3999999999999995,6.243397733665296,4.6,6.248014497137939,4.8,6.252326009872478,5.0,6.256398180196049,5.2,6.260284138307693,5.4,6.264026237354338,5.6000000000000005,6.267657896922561,5.800000000000001,6.271205246949912,6.0,6.274688552217284,6.2,6.278123416625933,6.4,6.281521780113487,6.6000000000000005,6.284892729305355,6.800000000000001,6.288243146797158,7.000000000000001,6.291578224561851,7.200000000000001,6.294901865529291,7.3999999999999995,6.298216994819189,7.6,6.301525799081493,7.8,6.30482990934069,8.0,6.3081305399017795,8.200000000000001,6.311427750035577,8.4,6.31472287937013,8.600000000000001,6.318016760911663,8.799999999999999,6.321309716365649,9.0,6.324601983550902,9.2,6.327893738800228,9.4,6.3311851131730625,9.6,6.334476204172779,9.8,6.33776708436076,10.0,6.3410578077382675
0,156.5512368541982,0.19026011440376,0.33785228533108747,0.0875165378255234,0.2,0.796367074855887,0.4,1.592734149711774,0.6,2.389101224567661,0.8,3.185468299423548,1.0,3.980102110461697,1.2,4.731008710797833,1.4000000000000001,5.389234088648322,1.6,5.801088829270041,1.8000000000000003,5.98336118768769,2.0,6.075338810335161,2.1999999999999997,6.12182041074519,2.4,6.148684445512182,2.6,6.167112091662507,2.8000000000000003,6.181363190828805,3.0,6.19325358817489,3.2,6.203433406066812,3.4000000000000004,6.212263672632987,3.6000000000000005,6.219993925257619,3.8,6.226820843075598,4.0,6.232908301802699,4.2,6.238394934696887,4.3999999999999995,6.243397733665296,4.6,6.248014497137939,4.8,6.252326009872478,5.0,6.256398180196049,5.2,6.260284138307693,5.4,6.264026237354338,5.6000000000000005,6.267657896922561,5.800000000000001,6.271205246949912,6.0,6.274688552217284,6.2,6.278123416625933,6.4,6.281521780113487,6.6000000000000005,6.284892729305355,6.800000000000001,6.288243146797158,7.000000000000001,6.291578224561851,7.200000000000001,6.294901865529291,7.3999999999999995,6.298216994819189,7.6,6.301525799081493,7.8,6.30482990934069,8.0,6.3081305399017795,8.200000000000001,6.311427750035577,8.4,6.31472287937013,8.600000000000001,6.318016760911663,8.799999999999999,6.321309716365649,9.0,6.324601983550902,9.2,6.327893738800228,9.4,6.3311851131730625,9.6,6.334476204172779,9.8,6.33776708436076,10.0,6.3410578077382675
0,156.7038887215884,0.18142782443255837,0.34635707977885,0.11476737697538258,0.2,0.796443700418187,0.4,1.592887400836374,0.6,2.389331101254561,0.8,3.185774801672748,1.0,3.9822185020909346,1.2,4.739633899406917,1.4000000000000001,5.421573270464957,1.6,5.885983033696872,1.8000000000000003,6.100065029382807,2.0,6.211165989496157,2.1999999999999997,6.2678703058139,2.4,6.29985148681641,2.6,6.321238463039404,2.8000000000000003,6.337567227343658,3.0,6.351228061558448,3.2,6.363037592264235,3.4000000000000004,6.3734138576495045,3.6000000000000005,6.382625912967234,3.8,6.390877699032569,4.0,6.398336918482109,4.2,6.405145582200479,4.3999999999999995,6.411424482548846,4.6,6.417275735532069,4.8,6.422784783588716,5.0,6.428022289550511,5.2,6.4330460113273995,5.4,6.437902632133051,5.6000000000000005,6.442629493129412,5.800000000000001,6.447256180889506,6.0,6.451805938690643,6.2,6.456296888430589,6.4,6.460743064704555,6.6000000000000005,6.465155272981487,6.800000000000001,6.469541790022072,7.000000000000001,6.473905717384025,7.200000000000001,6.47825502614696,7.3999999999999995,6.4825942015912466,7.6,6.486925738673917,7.8,6.491251518697245,8.0,6.4955729617295885,8.200000000000001,6.499891139647132,8.4,6.504206861013717,8.600000000000001,6.5085207422648335,8.799999999999999,6.512833233641005,9.0,6.517144681007801,9.2,6.521455344488479,9.4,6.525765419604491,9.6,6.5300744151775625,9.8,6.5343829546766585,10.0,6.538691228487253
0,158.14416273471863,0.16537941796045946,0.4297060293985278,0.101199497441971,0.2,0.8027115552665378,0.4,1.6054231105330756,0.6,2.408134665799613,0.8,3.2108462210661513,1.0,4.013557776332689,1.2,4.816269331599227,1.4000000000000001,5.587821566947519,1.6,6.317472187234791,1.8000000000000003,6.936414956789245,2.0,7.334318982921251,2.1999999999999997,7.550282158456594,2.4,7.6780022872580815,2.6,7.75003615844176,2.8000000000000003,7.791969875409014,3.0,7.819298857855427,3.2,7.839211087001913,3.4000000000000004,7.855373487785297,3.6000000000000005,7.869235469080644,3.8,7.881426776242254,4.0,7.892289760065517,4.2,7.902044834420746,4.3999999999999995,7.910856117423534,4.6,7.918857827350938,4.8,7.926165175294034,5.0,7.9328790738570385,5.2,7.9390883737199935,5.4,7.944871131725114,5.6000000000000005,7.950295525623889,5.800000000000001,7.955420663000614,6.0,7.960297375244646,6.2,7.964969019477299,6.4,7.969472282550188,6.6000000000000005,7.973837970732746,6.800000000000001,7.978091767070778,7.000000000000001,7.982254940974019,7.200000000000001,7.986344998880137,7.3999999999999995,7.990376269447809,7.6,7.994360420893981,7.8,7.9983021682640665,8.0,8.002213343487433,8.200000000000001,8.006102083360714,8.4,8.00997294484306,8.600000000000001,8.013829567811444,8.799999999999999,8.017674861135651,9.0,8.021511148139467,9.2,8.025340282516503,9.4,8.02916374147701,9.6,8.032982700791353,9.8,8.036798095237444,10.0,8.040610676589502
0,155.10295359266445,0.1278536238946356,0.4625856710832536,0.05,0.2,0.7859821748166202,0.4,1.5719643496332405,0.6,2.3579465244498605,0.8,3.143928699266481,1.0,3.9299108740831006,1.2,4.71589304889972,1.4000000000000001,5.490511243109224,1.6,6.231416676207265,1.8000000000000003,6.926287230676459,2.0,7.5044565077792935,2.1999999999999997,7.861675962443061,2.4,8.08544489334113,2.6,8.229361704232199,2.8000000000000003,8.314359508543301,3.0,8.363824027145268,3.2,8.394520895097509,3.4000000000000004,8.415477165295139,3.6000000000000005,8.431700675387166,3.8,8.445120011345104,4.0,8.45663750006364,4.2,8.466715187554703,4.3999999999999995,8.475619937031706,4.6,8.483529605634095,4.8,8.490578555530897,5.0,8.496877361501099,5.2,8.50252154776536,5.4,8.507595600719874,5.6000000000000005,8.51217492552523,5.800000000000001,8.516326907086386,6.0,8.520111589794858,6.2,8.523582206816217,6.4,8.52678566143424,6.6000000000000005,8.529763002870276,6.800000000000001,8.532549909956941,7.000000000000001,8.53517718193847,7.200000000000001,8.537671229245952,7.3999999999999995,8.54004230624706,7.6,8.542324159927492,7.8,8.544533678911927,8.0,8.546683540081883,8.200000000000001,8.548784305085553,8.4,8.55084475488684,8.600000000000001,8.552872170391769,8.799999999999999,8.554872571546923,9.0,8.556850921854215,9.2,8.55881130300562,9.4,8.56075706338611,9.6,8.562690943723057,9.8,8.564615182854322,10.0,8.566531606324384
0,155.10295359266445,0.1278536238946356,0.4625856710832536,0.05,0.2,0.7859821748166202,0.4,1.5719643496332405,0.6,2.3579465244498605,0.8,3.143928699266481,1.0,3.9299108740831006,1.2,4.71589304889972,1.4000000000000001,5.490511243109224,1.6,6.231416676207265,1.8000000000000003,6.926287230676459,2.0,7.5044565077792935,2.1999999999999997,7.861675962443061,2.4,8.08544489334113,2.6,8.229361704232199,2.8000000000000003,8.314359508543301,3.0,8.363824027145268,3.2,8.394520895097509,3.4000000000000004,8.415477165295139,3.6000000000000005,8.431700675387166,3.8,8.445120011345104,4.0,8.45663750006364,4.2,8.466715187554703,4.3999999999999995,8.475619937031706,4.6,8.483529605634095,4.8,8.490578555530897,5.0,8.496877361501099,5.2,8.50252154776536,5.4,8.507595600719874,5.6000000000000005,8.51217492552523,5.800000000000001,8.516326907086386,6.0,8.520111589794858,6.2,8.523582206816217,6.4,8.52678566143424,6.6000000000000005,8.529763002870276,6.800000000000001,8.532549909956941,7.000000000000001,8.53517718193847,7.200000000000001,8.537671229245952,7.3999999999999995,8.54004230624706,7.6,8.542324159927492,7.8,8.544533678911927,8.0,8.546683540081883,8.200000000000001,8.548784305085553,8.4,8.55084475488684,8.600000000000001,8.552872170391769,8.799999999999999,8.554872571546923,9.0,8.556850921854215,9.2,8.55881130300562,9.4,8.56075706338611,9.6,8.562690943723057,9.8,8.564615182854322,10.0,8.566531606324384
0,155.10295359266445,0.1278536238946356,0.4625856710832536,0.05,0.2,0.7859821748166202,0.4,1.5719643496332405,0.6,2.3579465244498605,0.8,3.143928699266481,1.0,3.9299108740831006,1.2,4.71589304889972,1.4000000000000001,5.490511243109224,1.6,6.231416676207265,1.8000000000000003,6.926287230676459,2.0,7.5044565077792935,2.1999999999999997,7.861675962443061,2.4,8.08544489334113,2.6,8.229361704232199,2.8000000000000003,8.314359508543301,3.0,8.363824027145268,3.2,8.394520895097509,3.4000000000000004,8.415477165295139,3.6000000000000005,8.431700675387166,3.8,8.445120011345104,4.0,8.45663750006364,4.2,8.466715187554703,4.3999999999999995,8.475619937031706,4.6,8.483529605634095,4.8,8.490578555530897,5.0,8.496877361501099,5.2,8.50252154776536,5.4,8.507595600719874,5.6000000000000005,8.51217492552523,5.800000000000001,8.516326907086386,6.0,8.520111589794858,6.2,8.523582206816217,6.4,8.52678566143424,6.6000000000000005,8.529763002870276,6.800000000000001,8.532549909956941,7.000000000000001,8.53517718193847,7.200000000000001,8.537671229245952,7.3999999999999995,8.54004230624706,7.6,8.542324159927492,7.8,8.544533678911927,8.0,8.546683540081883,8.200000000000001,8.548784305085553,8.4,8.55084475488684,8.600000000000001,8.552872170391769,8.799999999999999,8.554872571546923,9.0,8.556850921854215,9.2,8.55881130300562,9.4,8.56075706338611,9.6,8.562690943723057,9.8,8.564615182854322,10.0,8.566531606324384
0,155.10295359266445,0.1278536238946356,0.4625856710832536,0.05,0.2,0.7859821748166202,0.4,1.5719643496332405,0.6,2.3579465244498605,0.8,3.143928699266481,1.0,3.9299108740831006,1.2,4.71589304889972,1.4000000000000001,5.490511243109224,1.6,6.231416676207265,1.8000000000000003,6.926287230676459,2.0,7.5044565077792935,2.1999999999999997,7.861675962443061,2.4,8.08544489334113,2.6,8.229361704232199,2.8000000000000003,8.314359508543301,3.0,8.363824027145268,3.2,8.394520895097509,3.4000000000000004,8.415477165295139,3.6000000000000005,8.431700675387166,3.8,8.445120011345104,4.0,8.45663750006364,4.2,8.466715187554703,4.3999999999999995,8.475619937031706,4.6,8.483529605634095,4.8,8.490578555530897,5.0,8.496877361501099,5.2,8.50252154776536,5.4,8.507595600719874,5.6000000000000005,8.51217492552523,5.800000000000001,8.516326907086386,6.0,8.520111589794858,6.2,8.523582206816217,6.4,8.52678566143424,6.6000000000000005,8.529763002870276,6.800000000000001,8.532549909956941,7.000000000000001,8.53517718193847,7.200000000000001,8.537671229245952,7.3999999999999995,8.54004230624706,7.6,8.542324159927492,7.8,8.544533678911927,8.0,8.546683540081883,8.200000000000001,8.548784305085553,8.4,8.55084475488684,8.600000000000001,8.552872170391769,8.799999999999999,8.554872571546923,9.0,8.556850921854215,9.2,8.55881130300562,9.4,8.56075706338611,9.6,8.562690943723057,9.8,8.564615182854322,10.0,8.566531606324384
0,155.10295359266445,0.1278536238946356,0.4625856710832536,0.05,0.2,0.7859821748166202,0.4,1.5719643496332405,0.6,2.3579465244498605,0.8,3.143928699266481,1.0,3.9299108740831006,1.2,4.71589304889972,1.4000000000000001,5.490511243109224,1.6,6.231416676207265,1.8000000000000003,6.926287230676459,2.0,7.5044565077792935,2.1999999999999997,7.861675962443061,2.4,8.08544489334113,2.6,8.229361704232199,2.8000000000000003,8.314359508543301,3.0,8.363824027145268,3.2,8.394520895097509,3.4000000000000004,8.415477165295139,3.6000000000000005,8.431700675387166,3.8,8.445120011345104,4.0,8.45663750006364,4.2,8.466715187554703,4.3999999999999995,8.475619937031706,4.6,8.483529605634095,4.8,8.490578555530897,5.0,8.496877361501099,5.2,8.50252154776536,5.4,8.507595600719874,5.6000000000000005,8.51217492552523,5.800000000000001,8.516326907086386,6.0,8.520111589794858,6.2,8.523582206816217,6.4,8.52678566143424,6.6000000000000005,8.529763002870276,6.800000000000001,8.532549909956941,7.000000000000001,8.53517718193847,7.200000000000001,8.537671229245952,7.3999999999999995,8.54004230624706,7.6,8.542324159927492,7.8,8.544533678911927,8.0,8.546683540081883,8.200000000000001,8.548784305085553,8.4,8.55084475488684,8.600000000000001,8.552872170391769,8.799999999999999,8.554872571546923,9.0,8.556850921854215,9.2,8.55881130300562,9.4,8.56075706338611,9.6,8.562690943723057,9.8,8.564615182854322,10.0,8.566531606324384
0,155.10295359266445,0.1278536238946356,0.4625856710832536,0.05,0.2,0.7859821748166202,0.4,1.5719643496332405,0.6,2.3579465244498605,0.8,3.143928699266481,1.0,3.9299108740831006,1.2,4.71589304889972,1.4000000000000001,5.490511243109224,1.6,6.231416676207265,1.8000000000000003,6.926287230676459,2.0,7.5044565077792935,2.1999999999999997,7.861675962443061,2.4,8.08544489334113,2.6,8.229361704232199,2.8000000000000003,8.314359508543301,3.0,8.363824027145268,3.2,8.394520895097509,3.4000000000000004,8.415477165295139,3.6000000000000005,8.431700675387166,3.8,8.445120011345104,4.0,8.45663750006364,4.2,8.466715187554703,4.3999999999999995,8.475619937031706,4.6,8.483529605634095,4.8,8.490578555530897,5.0,8.496877361501099,5.2,8.50252154776536,5.4,8.507595600719874,5.6000000000000005,8.51217492552523,5.800000000000001,8.516326907086386,6.0,8.520111589794858,6.2,8.523582206816217,6.4,8.52678566143424,6.6000000000000005,8.529763002870276,6.800000000000001,8.532549909956941,7.000000000000001,8.53517718193847,7.200000000000001,8.537671229245952,7.3999999999999995,8.54004230624706,7.6,8.542324159927492,7.8,8.544533678911927,8.0,8.546683540081883,8.200000000000001,8.548784305085553,8.4,8.55084475488684,8.600000000000001,8.552872170391769,8.799999999999999,8.554872571546923,9.0,8.556850921854215,9.2,8.55881130300562,9.4,8.56075706338611,9.6,8.562690943723057,9.8,8.564615182854322,10.0,8.566531606324384
0,155.10295359266445,0.1278536238946356,0.4625856710832536,0.05,0.2,0.7859821748166202,0.4,1.5719643496332405,0.6,2.3579465244498605,0.8,3.143928699266481,1.0,3.9299108740831006,1.2,4.71589304889972,1.4000000000000001,5.490511243109224,1.6,6.231416676207265,1.8000000000000003,6.926287230676459,2.0,7.5044565077792935,2.1999999999999997,7.861675962443061,2.4,8.08544489334113,2.6,8.229361704232199,2.8000000000000003,8.314359508543301,3.0,8.363824027145268,3.2,8.394520895097509,3.4000000000000004,8.415477165295139,3.6000000000000005,8.431700675387166,3.8,8.445120011345104,4.0,8.45663750006364,4.2,8.466715187554703,4.3999999999999995,8.475619937031706,4.6,8.483529605634095,4.8,8.490578555530897,5.0,8.496877361501099,5.2,8.50252154776536,5.4,8.507595600719874,5.6000000000000005,8.51217492552523,5.800000000000001,8.516326907086386,6.0,8.520111589794858,6.2,8.523582206816217,6.4,8.52678566143424,6.6000000000000005,8.529763002870276,6.800000000000001,8.532549909956941,7.000000000000001,8.53517718193847,7.200000000000001,8.537671229245952,7.3999999999999995,8.54004230624706,7.6,8.542324159927492,7.8,8.544533678911927,8.0,8.546683540081883,8.200000000000001,8.548784305085553,8.4,8.55084475488684,8.600000000000001,8.552872170391769,8.799999999999999,8.554872571546923,9.0,8.556850921854215,9.2,8.55881130300562,9.4,8.56075706338611,9.6,8.562690943723057,9.8,8.564615182854322,10.0,8.566531606324384
0,154.6152439776487,0.17795901315459442,0.45937790206446777,0.06583979258137523,0.2,0.7855812461654,0.4,1.5711624923308,0.6,2.3567437384962,0.8,3.1423249846616,1.0,3.9279062308269994,1.2,4.713487476992399,1.4000000000000001,5.491350406824509,1.6,6.236952689985179,1.8000000000000003,6.934530435478144,2.0,7.516061391475376,2.1999999999999997,7.873464549612419,2.4,8.077950210896645,2.6,8.202369235276961,2.8000000000000003,8.274967700195731,3.0,8.31807820424572,3.2,8.346060119918457,3.4000000000000004,8.366341598894401,3.6000000000000005,8.382153652369647,3.8,8.39551652704862,4.0,8.407138322992456,4.2,8.417395868925475,4.3999999999999995,8.426520593049377,4.6,8.434676637121914,4.8,8.441993913989059,5.0,8.44858232537162,5.2,8.45453803712549,5.4,8.459946379540968,5.6000000000000005,8.464883315725064,5.800000000000001,8.469416317293847,6.0,8.473605012523327,6.2,8.477501763213727,6.4,8.48115223200431,6.6000000000000005,8.484595958350393,6.800000000000001,8.487866941596058,7.000000000000001,8.490994221417946,7.200000000000001,8.494002443673262,7.3999999999999995,8.496912400465488,7.6,8.49974153545515,7.8,8.502504408166752,8.0,8.505213113737495,8.200000000000001,8.507877656921941,8.4,8.510506281073557,8.600000000000001,8.5131057542383,8.799999999999999,8.515681615449056,9.0,8.51823838486949,9.2,8.520779741680611,9.4,8.523308673611968,9.6,8.525827601862497,9.8,8.52833848489259,10.0,8.53084290424543
0,154.6152439776487,0.17795901315459442,0.45937790206446777,0.06583979258137523,0.2,0.7855812461654,0.4,1.5711624923308,0.6,2.3567437384962,0.8,3.1423249846616,1.0,3.9279062308269994,1.2,4.713487476992399,1.4000000000000001,5.491350406824509,1.6,6.236952689985179,1.8000000000000003,6.934530435478144,2.0,7.516061391475376,2.1999999999999997,7.873464549612419,2.4,8.077950210896645,2.6,8.202369235276961,2.8000000000000003,8.274967700195731,3.0,8.31807820424572,3.2,8.346060119918457,3.4000000000000004,8.366341598894401,3.6000000000000005,8.382153652369647,3.8,8.39551652704862,4.0,8.407138322992456,4.2,8.417395868925475,4.3999999999999995,8.426520593049377,4.6,8.434676637121914,4.8,8.441993913989059,5.0,8.44858232537162,5.2,8.45453803712549,5.4,8.459946379540968,5.6000000000000005,8.464883315725064,5.800000000000001,8.469416317293847,6.0,8.473605012523327,6.2,8.477501763213727,6.4,8.48115223200431,6.6000000000000005,8.484595958350393,6.800000000000001,8.487866941596058,7.000000000000001,8.490994221417946,7.200000000000001,8.494002443673262,7.3999999999999995,8.496912400465488,7.6,8.49974153545515,7.8,8.502504408166752,8.0,8.505213113737495,8.200000000000001,8.507877656921941,8.4,8.510506281073557,8.600000000000001,8.5131057542383,8.799999999999999,8.515681615449056,9.0,8.51823838486949,9.2,8.520779741680611,9.4,8.523308673611968,9.6,8.525827601862497,9.8,8.52833848489259,10.0,8.53084290424543
0,154.6152439776487,0.17795901315459442,0.45937790206446777,0.06583979258137523,0.2,0.7855812461654,0.4,1.5711624923308,0.6,2.3567437384962,0.8,3.1423249846616,1.0,3.9279062308269994,1.2,4.713487476992399,1.4000000000000001,5.491350406824509,1.6,6.236952689985179,1.8000000000000003,6.934530435478144,2.0,7.516061391475376,2.1999999999999997,7.873464549612419,2.4,8.077950210896645,2.6,8.202369235276961,2.8000000000000003,8.274967700195731,3.0,8.31807820424572,3.2,8.346060119918457,3.4000000000000004,8.366341598894401,3.6000000000000005,8.382153652369647,3.8,8.39551652704862,4.0,8.407138322992456,4.2,8.417395868925475,4.3999999999999995,8.426520593049377,4.6,8.434676637121914,4.8,8.441993913989059,5.0,8.44858232537162,5.2,8.45453803712549,5.4,8.459946379540968,5.6000000000000005,8.464883315725064,5.800000000000001,8.469416317293847,6.0,8.473605012523327,6.2,8.477501763213727,6.4,8.48115223200431,6.6000000000000005,8.484595958350393,6.800000000000001,8.487866941596058,7.000000000000001,8.490994221417946,7.200000000000001,8.494002443673262,7.3999999999999995,8.496912400465488,7.6,8.49974153545515,7.8,8.502504408166752,8.0,8.505213113737495,8.200000000000001,8.507877656921941,8.4,8.510506281073557,8.600000000000001,8.5131057542383,8.799999999999999,8.515681615449056,9.0,8.51823838486949,9.2,8.520779741680611,9.4,8.523308673611968,9.6,8.525827601862497,9.8,8.52833848489259,10.0,8.53084290424543
