,E,v,sy,H,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,202.82177211327107,0.3267348383515085,0.44987240746365226,0.19770304286726284,2.0,10.616322895233855,4.0,21.23264579046771,6.0,31.848968685701564,8.0,42.46529158093542,10.0,53.08161447616928,12.0,63.31294943032575,14.0,72.58474937646001,16.0,78.3588509232494,18.000000000000004,80.3367940686175,20.0,81.24707070699662,22.0,81.75933401285624,24.0,82.09696140545356,26.000000000000004,82.3526349182608,28.0,82.56285393661443,30.0,82.74299714282776,32.0,82.90074594383466,34.0,83.04004638518863,36.00000000000001,83.16476106859004,38.0,83.27855959985216,40.0,83.38359927645014,42.0,83.48166743529625,44.0,83.57423206903862,46.0,83.66248575650498,48.0,83.7473866639354,50.0,83.82969667141472,52.00000000000001,83.9100159137585,54.0,83.98881318107408,56.0,84.06645197950829,58.0,84.14321237027212,60.0,84.2193089226802,62.0,84.29490523604385,64.0,84.37012552761819,66.0,84.44506377422218,68.0,84.51979085480808,70.0,84.59436008591972,72.00000000000001,84.66881148225977,74.0,84.74317501697233,76.0,84.81747310422311,78.0,84.89172248170897,80.0,84.96593563309177,82.0,85.04012185956856,84.0,85.11428815578238,86.0,85.1884395823487,88.0,85.26257997291684,90.0,85.3367121757568,92.0,85.41083830603523,94.0,85.48495993386602,96.0,85.55907822435228,98.0,85.63319404179106,100.0,85.70730802715897
0,202.7833640093039,0.3269601558301742,0.45035238923080034,0.20021492878301314,2.0,10.615075355121972,4.0,21.230150710243944,6.0,31.84522606536591,8.0,42.46030142048789,10.0,53.07537677560986,12.0,63.30898316542752,14.0,72.60258945096102,16.0,78.41820961276822,18.000000000000004,80.41125298672799,20.0,81.32833342025968,22.0,81.84440278608682,24.0,82.18435952865752,26.000000000000004,82.44173513913066,28.0,82.65339515822087,30.0,82.83486056090958,32.0,82.99386557172656,34.0,83.1344027382377,36.00000000000001,83.26027386593898,38.0,83.37519718241228,40.0,83.48133275203175,42.0,83.58047077017805,44.0,83.67408220997959,46.0,83.76336264599855,48.0,83.84927313376181,50.0,83.93257824039023,52.00000000000001,84.01388052467726,54.0,84.09365090883162,56.0,84.1722547353318,58.0,84.24997361936566,60.0,84.32702342591234,62.0,84.40356882107393,64.0,84.47973489109549,66.0,84.55561631420444,68.0,84.6312845310591,70.0,84.70679330498908,72.00000000000001,84.78218300399286,74.0,84.8574838791617,76.0,84.93271856235965,78.0,85.00790396113143,80.0,85.08305269120282,82.0,85.15817415614815,84.0,85.23327543080174,86.0,85.30836163556934,88.0,85.38343665114478,90.0,85.45850336194262,92.0,85.53356391085288,94.0,85.60861988922139,96.0,85.68367247838931,98.0,85.75872255505695,100.0,85.83377076966394
0,202.02252679539944,0.32707381570338284,0.44996993174723793,0.19664523286255406,2.0,10.575631650366198,4.0,21.151263300732396,6.0,31.726894951098593,8.0,42.30252660146479,10.0,52.878158251830996,12.0,63.08162785090152,14.0,72.39416267675828,16.0,78.28809944664779,18.000000000000004,80.30998865463859,20.0,81.23853028732421,22.0,81.75933389178584,24.0,82.10072313123895,26.000000000000004,82.35817620649091,28.0,82.56938859433147,30.0,82.75019431621865,32.0,82.90843650224542,34.0,83.04824126293471,36.00000000000001,83.17319902105345,38.0,83.28715728069295,40.0,83.39227778759881,42.0,83.49035363739877,44.0,83.582859793908,46.0,83.67099649989791,48.0,83.75572973731691,50.0,83.83782892471353,52.00000000000001,83.91790116815423,54.0,83.99642149721876,56.0,84.07375885947538,58.0,84.15019796293592,60.0,84.22595727727705,62.0,84.30120362907408,64.0,84.37606387403764,66.0,84.45063412430179,68.0,84.52498697211543,70.0,84.59917709862495,72.00000000000001,84.67324559856111,74.0,84.74722329522064,76.0,84.82113326882268,78.0,84.89499277674855,80.0,84.96881470669216,82.0,85.04260867298478,84.0,85.11638191534068,86.0,85.19013967724227,88.0,85.26388593605142,90.0,85.33762365039651,92.0,85.41135502004488,94.0,85.48508167986662,96.0,85.55880484446327,98.0,85.63252541592084,100.0,85.70624406403304
0,202.02252679539944,0.32707381570338284,0.44996993174723793,0.19664523286255406,2.0,10.575631650366198,4.0,21.151263300732396,6.0,31.726894951098593,8.0,42.30252660146479,10.0,52.878158251830996,12.0,63.08162785090152,14.0,72.39416267675828,16.0,78.28809944664779,18.000000000000004,80.30998865463859,20.0,81.23853028732421,22.0,81.75933389178584,24.0,82.10072313123895,26.000000000000004,82.35817620649091,28.0,82.56938859433147,30.0,82.75019431621865,32.0,82.90843650224542,34.0,83.04824126293471,36.00000000000001,83.17319902105345,38.0,83.28715728069295,40.0,83.39227778759881,42.0,83.49035363739877,44.0,83.582859793908,46.0,83.67099649989791,48.0,83.75572973731691,50.0,83.83782892471353,52.00000000000001,83.91790116815423,54.0,83.99642149721876,56.0,84.07375885947538,58.0,84.15019796293592,60.0,84.22595727727705,62.0,84.30120362907408,64.0,84.37606387403764,66.0,84.45063412430179,68.0,84.52498697211543,70.0,84.59917709862495,72.00000000000001,84.67324559856111,74.0,84.74722329522064,76.0,84.82113326882268,78.0,84.89499277674855,80.0,84.96881470669216,82.0,85.04260867298478,84.0,85.11638191534068,86.0,85.19013967724227,88.0,85.26388593605142,90.0,85.33762365039651,92.0,85.41135502004488,94.0,85.48508167986662,96.0,85.55880484446327,98.0,85.63252541592084,100.0,85.70624406403304
0,201.164663869645,0.3280865855141807,0.4505660582368776,0.19504843142830497,2.0,10.53413935780441,4.0,21.06827871560882,6.0,31.602418073413226,8.0,42.13655743121764,10.0,52.670696789022045,12.0,62.84951704013999,14.0,72.22655576074193,16.0,78.28006585375826,18.000000000000004,80.35966876835492,20.0,81.31219883290564,22.0,81.84442832616996,24.0,82.1909216503962,26.000000000000004,82.45079839077398,28.0,82.663345066491,30.0,82.84501374481854,32.0,83.00387324591831,34.0,83.14433441693717,36.00000000000001,83.26954816804074,38.0,83.38364813674977,40.0,83.48880384036508,42.0,83.58681715108398,44.0,83.67917292121106,46.0,83.76708187746891,48.0,83.85152048788484,50.0,83.93326817640772,52.00000000000001,84.01294124602292,54.0,84.0910229315526,56.0,84.16788932614139,58.0,84.24383123819739,60.0,84.31907226031699,62.0,84.39378346211352,64.0,84.46809517282878,66.0,84.54210632014251,68.0,84.61589175927266,70.0,84.6895079770438,72.00000000000001,84.76299749998901,74.0,84.8363922806098,76.0,84.90971628550209,78.0,84.9829874649655,80.0,85.05621924643664,82.0,85.12942166335196,84.0,85.20260228399802,86.0,85.27576659759431,88.0,85.34891877491464,90.0,85.42206192337719,92.0,85.49519835701396,94.0,85.56832979830969,96.0,85.64145752895236,98.0,85.71458250233133,100.0,85.78770542742885
0,201.164663869645,0.3280865855141807,0.4505660582368776,0.19504843142830497,2.0,10.53413935780441,4.0,21.06827871560882,6.0,31.602418073413226,8.0,42.13655743121764,10.0,52.670696789022045,12.0,62.84951704013999,14.0,72.22655576074193,16.0,78.28006585375826,18.000000000000004,80.35966876835492,20.0,81.31219883290564,22.0,81.84442832616996,24.0,82.1909216503962,26.000000000000004,82.45079839077398,28.0,82.663345066491,30.0,82.84501374481854,32.0,83.00387324591831,34.0,83.14433441693717,36.00000000000001,83.26954816804074,38.0,83.38364813674977,40.0,83.48880384036508,42.0,83.58681715108398,44.0,83.67917292121106,46.0,83.76708187746891,48.0,83.85152048788484,50.0,83.93326817640772,52.00000000000001,84.01294124602292,54.0,84.0910229315526,56.0,84.16788932614139,58.0,84.24383123819739,60.0,84.31907226031699,62.0,84.39378346211352,64.0,84.46809517282878,66.0,84.54210632014251,68.0,84.61589175927266,70.0,84.6895079770438,72.00000000000001,84.76299749998901,74.0,84.8363922806098,76.0,84.90971628550209,78.0,84.9829874649655,80.0,85.05621924643664,82.0,85.12942166335196,84.0,85.20260228399802,86.0,85.27576659759431,88.0,85.34891877491464,90.0,85.42206192337719,92.0,85.49519835701396,94.0,85.56832979830969,96.0,85.64145752895236,98.0,85.71458250233133,100.0,85.78770542742885
0,201.80905543143024,0.3282824492329938,0.45040282884872324,0.195965251564783,2.0,10.568548392261857,4.0,21.137096784523713,6.0,31.70564517678557,8.0,42.274193569047426,10.0,52.84274196130929,12.0,63.04520929385422,14.0,72.38671964063987,16.0,78.33530682837088,18.000000000000004,80.37326305355418,20.0,81.30768336877655,22.0,81.83145672745191,24.0,82.17422702230996,26.000000000000004,82.43233712564196,28.0,82.64388970678031,30.0,82.8248875557347,32.0,82.9832401601236,34.0,83.12322183707364,36.00000000000001,83.24816125720137,38.0,83.36206787194975,40.0,83.46710675839448,42.0,83.56507410989313,44.0,83.65744794754829,46.0,83.74543151789473,48.0,83.8299936825423,50.0,83.91190654554754,52.00000000000001,83.99177965369581,54.0,84.07009020479714,56.0,84.14720903477578,58.0,84.22342246830334,60.0,84.29895033876691,62.0,84.37396060844016,64.0,84.44858106840348,66.0,84.52290859377734,68.0,84.5970163939811,70.0,84.6709596457393,72.00000000000001,84.74477983918172,74.0,84.81850811130693,76.0,84.89216778999142,78.0,84.96577632728321,80.0,85.03934676330167,82.0,85.11288883132119,84.0,85.18640986473139,86.0,85.25991517741564,88.0,85.33340880235716,90.0,85.40689374114199,92.0,85.48037222664983,94.0,85.55384591922915,96.0,85.62731605305441,98.0,85.70078354522622,100.0,85.77424907704062
0,201.80905543143024,0.3282824492329938,0.45040282884872324,0.195965251564783,2.0,10.568548392261857,4.0,21.137096784523713,6.0,31.70564517678557,8.0,42.274193569047426,10.0,52.84274196130929,12.0,63.04520929385422,14.0,72.38671964063987,16.0,78.33530682837088,18.000000000000004,80.37326305355418,20.0,81.30768336877655,22.0,81.83145672745191,24.0,82.17422702230996,26.000000000000004,82.43233712564196,28.0,82.64388970678031,30.0,82.8248875557347,32.0,82.9832401601236,34.0,83.12322183707364,36.00000000000001,83.24816125720137,38.0,83.36206787194975,40.0,83.46710675839448,42.0,83.56507410989313,44.0,83.65744794754829,46.0,83.74543151789473,48.0,83.8299936825423,50.0,83.91190654554754,52.00000000000001,83.99177965369581,54.0,84.07009020479714,56.0,84.14720903477578,58.0,84.22342246830334,60.0,84.29895033876691,62.0,84.37396060844016,64.0,84.44858106840348,66.0,84.52290859377734,68.0,84.5970163939811,70.0,84.6709596457393,72.00000000000001,84.74477983918172,74.0,84.81850811130693,76.0,84.89216778999142,78.0,84.96577632728321,80.0,85.03934676330167,82.0,85.11288883132119,84.0,85.18640986473139,86.0,85.25991517741564,88.0,85.33340880235716,90.0,85.40689374114199,92.0,85.48037222664983,94.0,85.55384591922915,96.0,85.62731605305441,98.0,85.70078354522622,100.0,85.77424907704062
0,201.80905543143024,0.3282824492329938,0.45040282884872324,0.195965251564783,2.0,10.568548392261857,4.0,21.137096784523713,6.0,31.70564517678557,8.0,42.274193569047426,10.0,52.84274196130929,12.0,63.04520929385422,14.0,72.38671964063987,16.0,78.33530682837088,18.000000000000004,80.37326305355418,20.0,81.30768336877655,22.0,81.83145672745191,24.0,82.17422702230996,26.000000000000004,82.43233712564196,28.0,82.64388970678031,30.0,82.8248875557347,32.0,82.9832401601236,34.0,83.12322183707364,36.00000000000001,83.24816125720137,38.0,83.36206787194975,40.0,83.46710675839448,42.0,83.56507410989313,44.0,83.65744794754829,46.0,83.74543151789473,48.0,83.8299936825423,50.0,83.91190654554754,52.00000000000001,83.99177965369581,54.0,84.07009020479714,56.0,84.14720903477578,58.0,84.22342246830334,60.0,84.29895033876691,62.0,84.37396060844016,64.0,84.44858106840348,66.0,84.52290859377734,68.0,84.5970163939811,70.0,84.6709596457393,72.00000000000001,84.74477983918172,74.0,84.81850811130693,76.0,84.89216778999142,78.0,84.96577632728321,80.0,85.03934676330167,82.0,85.11288883132119,84.0,85.18640986473139,86.0,85.25991517741564,88.0,85.33340880235716,90.0,85.40689374114199,92.0,85.48037222664983,94.0,85.55384591922915,96.0,85.62731605305441,98.0,85.70078354522622,100.0,85.77424907704062
0,201.94053150716357,0.32846133131125105,0.45013657400785584,0.19549425974667303,2.0,10.576042040106248,4.0,21.152084080212497,6.0,31.728126120318752,8.0,42.30416816042499,10.0,52.88021020053124,12.0,63.0865978559125,14.0,72.41143702423582,16.0,78.31933676290726,18.000000000000004,80.34098266314888,20.0,81.26812649860464,22.0,81.78835503474785,24.0,82.12937493879772,26.000000000000004,82.38647314677688,28.0,82.59730883491804,30.0,82.77771742317387,32.0,82.93554870849854,34.0,83.07503857651078,36.00000000000001,83.19955384794929,38.0,83.31307085793959,40.0,83.41775219817039,42.0,83.51539121988245,44.0,83.6074627848318,46.0,83.69516684678321,48.0,83.77946902593348,50.0,83.86113837721683,52.00000000000001,83.94078168021764,54.0,84.01887369228922,56.0,84.09578314639496,58.0,84.17179458920319,60.0,84.24712637434646,62.0,84.32194524867919,64.0,84.3963780159865,66.0,84.47052075689521,68.0,84.5444460465707,70.0,84.61820855885244,72.00000000000001,84.69184938747647,74.0,84.7653993585637,76.0,84.83888155724401,78.0,84.91231324673622,80.0,84.985707320757,82.0,85.05907339939935,84.0,85.13241872767385,86.0,85.20574855366058,88.0,85.27906685872232,90.0,85.35237660487405,92.0,85.4256799947085,94.0,85.49897866542504,96.0,85.57227383352689,98.0,85.64556640263999,100.0,85.71885704379633
0,201.76924991627257,0.3293877409234436,0.44921229238105875,0.19582578559955738,2.0,10.570229546463162,4.0,21.140459092926324,6.0,31.71068863938949,8.0,42.28091818585265,10.0,52.85114773231581,12.0,63.04894046823225,14.0,72.34471532436464,16.0,78.19852501156302,18.000000000000004,80.19671182933787,20.0,81.11314269034345,22.0,81.62845473502209,24.0,81.96720920802544,26.000000000000004,82.22311124624896,28.0,82.43318470413665,30.0,82.61303101648829,32.0,82.77041625160021,34.0,82.90956445653255,36.00000000000001,83.03379598655553,38.0,83.14709225148917,40.0,83.25160939266352,42.0,83.34913418065199,44.0,83.44113486752424,46.0,83.5288050192386,48.0,83.6131043127564,50.0,83.69479645166004,52.00000000000001,83.77448352724865,54.0,83.85263628190597,56.0,83.92962007480834,58.0,84.0057166622318,60.0,84.08114212048429,62.0,84.15606135860722,64.0,84.23059971131502,66.0,84.3048520943809,68.0,84.3788901656792,70.0,84.45276788094777,72.00000000000001,84.52652577458441,74.0,84.6001942389174,76.0,84.67379602390203,78.0,84.74734813461278,80.0,84.82086326650135,82.0,84.89435088775252,84.0,84.9678181258085,86.0,85.04127014186132,88.0,85.11471084965595,90.0,85.18814315975617,92.0,85.261569235653,94.0,85.33499068486186,96.0,85.40840870137318,98.0,85.48182417175342,100.0,85.55523775411734
0,201.76924991627257,0.3293877409234436,0.44921229238105875,0.19582578559955738,2.0,10.570229546463162,4.0,21.140459092926324,6.0,31.71068863938949,8.0,42.28091818585265,10.0,52.85114773231581,12.0,63.04894046823225,14.0,72.34471532436464,16.0,78.19852501156302,18.000000000000004,80.19671182933787,20.0,81.11314269034345,22.0,81.62845473502209,24.0,81.96720920802544,26.000000000000004,82.22311124624896,28.0,82.43318470413665,30.0,82.61303101648829,32.0,82.77041625160021,34.0,82.90956445653255,36.00000000000001,83.03379598655553,38.0,83.14709225148917,40.0,83.25160939266352,42.0,83.34913418065199,44.0,83.44113486752424,46.0,83.5288050192386,48.0,83.6131043127564,50.0,83.69479645166004,52.00000000000001,83.77448352724865,54.0,83.85263628190597,56.0,83.92962007480834,58.0,84.0057166622318,60.0,84.08114212048429,62.0,84.15606135860722,64.0,84.23059971131502,66.0,84.3048520943809,68.0,84.3788901656792,70.0,84.45276788094777,72.00000000000001,84.52652577458441,74.0,84.6001942389174,76.0,84.67379602390203,78.0,84.74734813461278,80.0,84.82086326650135,82.0,84.89435088775252,84.0,84.9678181258085,86.0,85.04127014186132,88.0,85.11471084965595,90.0,85.18814315975617,92.0,85.261569235653,94.0,85.33499068486186,96.0,85.40840870137318,98.0,85.48182417175342,100.0,85.55523775411734
0,201.76924991627257,0.3293877409234436,0.44921229238105875,0.19582578559955738,2.0,10.570229546463162,4.0,21.140459092926324,6.0,31.71068863938949,8.0,42.28091818585265,10.0,52.85114773231581,12.0,63.04894046823225,14.0,72.34471532436464,16.0,78.19852501156302,18.000000000000004,80.19671182933787,20.0,81.11314269034345,22.0,81.62845473502209,24.0,81.96720920802544,26.000000000000004,82.22311124624896,28.0,82.43318470413665,30.0,82.61303101648829,32.0,82.77041625160021,34.0,82.90956445653255,36.00000000000001,83.03379598655553,38.0,83.14709225148917,40.0,83.25160939266352,42.0,83.34913418065199,44.0,83.44113486752424,46.0,83.5288050192386,48.0,83.6131043127564,50.0,83.69479645166004,52.00000000000001,83.77448352724865,54.0,83.85263628190597,56.0,83.92962007480834,58.0,84.0057166622318,60.0,84.08114212048429,62.0,84.15606135860722,64.0,84.23059971131502,66.0,84.3048520943809,68.0,84.3788901656792,70.0,84.45276788094777,72.00000000000001,84.52652577458441,74.0,84.6001942389174,76.0,84.67379602390203,78.0,84.74734813461278,80.0,84.82086326650135,82.0,84.89435088775252,84.0,84.9678181258085,86.0,85.04127014186132,88.0,85.11471084965595,90.0,85.18814315975617,92.0,85.261569235653,94.0,85.33499068486186,96.0,85.40840870137318,98.0,85.48182417175342,100.0,85.55523775411734
0,201.76924991627257,0.3293877409234436,0.44921229238105875,0.19582578559955738,2.0,10.570229546463162,4.0,21.140459092926324,6.0,31.71068863938949,8.0,42.28091818585265,10.0,52.85114773231581,12.0,63.04894046823225,14.0,72.34471532436464,16.0,78.19852501156302,18.000000000000004,80.19671182933787,20.0,81.11314269034345,22.0,81.62845473502209,24.0,81.96720920802544,26.000000000000004,82.22311124624896,28.0,82.43318470413665,30.0,82.61303101648829,32.0,82.77041625160021,34.0,82.90956445653255,36.00000000000001,83.03379598655553,38.0,83.14709225148917,40.0,83.25160939266352,42.0,83.34913418065199,44.0,83.44113486752424,46.0,83.5288050192386,48.0,83.6131043127564,50.0,83.69479645166004,52.00000000000001,83.77448352724865,54.0,83.85263628190597,56.0,83.92962007480834,58.0,84.0057166622318,60.0,84.08114212048429,62.0,84.15606135860722,64.0,84.23059971131502,66.0,84.3048520943809,68.0,84.3788901656792,70.0,84.45276788094777,72.00000000000001,84.52652577458441,74.0,84.6001942389174,76.0,84.67379602390203,78.0,84.74734813461278,80.0,84.82086326650135,82.0,84.89435088775252,84.0,84.9678181258085,86.0,85.04127014186132,88.0,85.11471084965595,90.0,85.18814315975617,92.0,85.261569235653,94.0,85.33499068486186,96.0,85.40840870137318,98.0,85.48182417175342,100.0,85.55523775411734
0,201.76924991627257,0.3293877409234436,0.44921229238105875,0.19582578559955738,2.0,10.570229546463162,4.0,21.140459092926324,6.0,31.71068863938949,8.0,42.28091818585265,10.0,52.85114773231581,12.0,63.04894046823225,14.0,72.34471532436464,16.0,78.19852501156302,18.000000000000004,80.19671182933787,20.0,81.11314269034345,22.0,81.62845473502209,24.0,81.96720920802544,26.000000000000004,82.22311124624896,28.0,82.43318470413665,30.0,82.61303101648829,32.0,82.77041625160021,34.0,82.90956445653255,36.00000000000001,83.03379598655553,38.0,83.14709225148917,40.0,83.25160939266352,42.0,83.34913418065199,44.0,83.44113486752424,46.0,83.5288050192386,48.0,83.6131043127564,50.0,83.69479645166004,52.00000000000001,83.77448352724865,54.0,83.85263628190597,56.0,83.92962007480834,58.0,84.0057166622318,60.0,84.08114212048429,62.0,84.15606135860722,64.0,84.23059971131502,66.0,84.3048520943809,68.0,84.3788901656792,70.0,84.45276788094777,72.00000000000001,84.52652577458441,74.0,84.6001942389174,76.0,84.67379602390203,78.0,84.74734813461278,80.0,84.82086326650135,82.0,84.89435088775252,84.0,84.9678181258085,86.0,85.04127014186132,88.0,85.11471084965595,90.0,85.18814315975617,92.0,85.261569235653,94.0,85.33499068486186,96.0,85.40840870137318,98.0,85.48182417175342,100.0,85.55523775411734
0,201.5323443111982,0.33127283103179894,0.44974251090693684,0.19557542344668077,2.0,10.564287955178733,4.0,21.128575910357466,6.0,31.6928638655362,8.0,42.25715182071493,10.0,52.821439775893666,12.0,63.02042431642641,14.0,72.35105324106398,16.0,78.26534550429673,18.000000000000004,80.27913771051864,20.0,81.20078544607085,22.0,81.71898414172917,24.0,82.05922787903512,26.000000000000004,82.31594079878192,28.0,82.52651342443644,30.0,82.70670789381377,32.0,82.86435667391729,34.0,83.00387662306674,36.00000000000001,83.1282323922691,38.0,83.24162185863968,40.0,83.34620472563554,42.0,83.44377079510663,44.0,83.53579113904883,46.0,83.62346201064163,48.0,83.70774563142392,50.0,83.78940807369736,52.00000000000001,83.86905359039653,54.0,83.94715485826401,56.0,84.02407893622457,58.0,84.10010904977415,60.0,84.17546252668522,62.0,84.25030532822947,64.0,84.32476366375847,66.0,84.39893316876459,68.0,84.47288608812403,70.0,84.54667685259963,72.00000000000001,84.62034637835328,74.0,84.69392536266112,76.0,84.76743679775595,78.0,84.84089788028041,80.0,84.91432145651632,82.0,84.98771711295517,84.0,85.06109207066757,86.0,85.13445156153101,88.0,85.20779955536554,90.0,85.28113900621427,92.0,85.35447211120668,94.0,85.4278005038311,96.0,85.50112539809584,98.0,85.57444769596991,100.0,85.64776806740156
0,201.89830420280643,0.3272026182665126,0.45080283169224394,0.1959061274543151,2.0,10.569563653674347,4.0,21.139127307348694,6.0,31.708690961023045,8.0,42.27825461469739,10.0,52.84781826837174,12.0,63.05214282579884,14.0,72.40460953279751,16.0,78.37925151637123,18.000000000000004,80.43122033823714,20.0,81.37253473518173,22.0,81.89938545966392,24.0,82.24353885268143,26.000000000000004,82.5023754846345,28.0,82.71440153074181,30.0,82.89576274295187,32.0,83.05441704630621,34.0,83.19460610460104,36.00000000000001,83.31976701424209,38.0,83.43385858028084,40.0,83.53904902180727,42.0,83.63713804298048,44.0,83.72960739765446,46.0,83.81766406534776,48.0,83.90228045423163,50.0,83.98423190295063,52.00000000000001,84.06413081390531,54.0,84.1424568407689,56.0,84.21958288696659,58.0,84.2957969874674,60.0,84.371320370057,62.0,84.44632212016573,64.0,84.52093092441159,66.0,84.59524436588757,68.0,84.66933620968084,70.0,84.74326206598683,72.00000000000001,84.81706376133113,74.0,84.8907726926222,76.0,84.96441238779569,78.0,85.03800045239468,80.0,85.11155004398307,82.0,85.18507098548356,84.0,85.2585706794184,86.0,85.33205449056376,88.0,85.4055264913796,90.0,85.47898971338728,92.0,85.55244641214088,94.0,85.62589826514635,96.0,85.69934651954995,98.0,85.77279210225205,100.0,85.84623570194739
0,201.89830420280643,0.3272026182665126,0.45080283169224394,0.1959061274543151,2.0,10.569563653674347,4.0,21.139127307348694,6.0,31.708690961023045,8.0,42.27825461469739,10.0,52.84781826837174,12.0,63.05214282579884,14.0,72.40460953279751,16.0,78.37925151637123,18.000000000000004,80.43122033823714,20.0,81.37253473518173,22.0,81.89938545966392,24.0,82.24353885268143,26.000000000000004,82.5023754846345,28.0,82.71440153074181,30.0,82.89576274295187,32.0,83.05441704630621,34.0,83.19460610460104,36.00000000000001,83.31976701424209,38.0,83.43385858028084,40.0,83.53904902180727,42.0,83.63713804298048,44.0,83.72960739765446,46.0,83.81766406534776,48.0,83.90228045423163,50.0,83.98423190295063,52.00000000000001,84.06413081390531,54.0,84.1424568407689,56.0,84.21958288696659,58.0,84.2957969874674,60.0,84.371320370057,62.0,84.44632212016573,64.0,84.52093092441159,66.0,84.59524436588757,68.0,84.66933620968084,70.0,84.74326206598683,72.00000000000001,84.81706376133113,74.0,84.8907726926222,76.0,84.96441238779569,78.0,85.03800045239468,80.0,85.11155004398307,82.0,85.18507098548356,84.0,85.2585706794184,86.0,85.33205449056376,88.0,85.4055264913796,90.0,85.47898971338728,92.0,85.55244641214088,94.0,85.62589826514635,96.0,85.69934651954995,98.0,85.77279210225205,100.0,85.84623570194739
0,201.89830420280643,0.3272026182665126,0.45080283169224394,0.1959061274543151,2.0,10.569563653674347,4.0,21.139127307348694,6.0,31.708690961023045,8.0,42.27825461469739,10.0,52.84781826837174,12.0,63.05214282579884,14.0,72.40460953279751,16.0,78.37925151637123,18.000000000000004,80.43122033823714,20.0,81.37253473518173,22.0,81.89938545966392,24.0,82.24353885268143,26.000000000000004,82.5023754846345,28.0,82.71440153074181,30.0,82.89576274295187,32.0,83.05441704630621,34.0,83.19460610460104,36.00000000000001,83.31976701424209,38.0,83.43385858028084,40.0,83.53904902180727,42.0,83.63713804298048,44.0,83.72960739765446,46.0,83.81766406534776,48.0,83.90228045423163,50.0,83.98423190295063,52.00000000000001,84.06413081390531,54.0,84.1424568407689,56.0,84.21958288696659,58.0,84.2957969874674,60.0,84.371320370057,62.0,84.44632212016573,64.0,84.52093092441159,66.0,84.59524436588757,68.0,84.66933620968084,70.0,84.74326206598683,72.00000000000001,84.81706376133113,74.0,84.8907726926222,76.0,84.96441238779569,78.0,85.03800045239468,80.0,85.11155004398307,82.0,85.18507098548356,84.0,85.2585706794184,86.0,85.33205449056376,88.0,85.4055264913796,90.0,85.47898971338728,92.0,85.55244641214088,94.0,85.62589826514635,96.0,85.69934651954995,98.0,85.77279210225205,100.0,85.84623570194739
0,201.89830420280643,0.3272026182665126,0.45080283169224394,0.1959061274543151,2.0,10.569563653674347,4.0,21.139127307348694,6.0,31.708690961023045,8.0,42.27825461469739,10.0,52.84781826837174,12.0,63.05214282579884,14.0,72.40460953279751,16.0,78.37925151637123,18.000000000000004,80.43122033823714,20.0,81.37253473518173,22.0,81.89938545966392,24.0,82.24353885268143,26.000000000000004,82.5023754846345,28.0,82.71440153074181,30.0,82.89576274295187,32.0,83.05441704630621,34.0,83.19460610460104,36.00000000000001,83.31976701424209,38.0,83.43385858028084,40.0,83.53904902180727,42.0,83.63713804298048,44.0,83.72960739765446,46.0,83.81766406534776,48.0,83.90228045423163,50.0,83.98423190295063,52.00000000000001,84.06413081390531,54.0,84.1424568407689,56.0,84.21958288696659,58.0,84.2957969874674,60.0,84.371320370057,62.0,84.44632212016573,64.0,84.52093092441159,66.0,84.59524436588757,68.0,84.66933620968084,70.0,84.74326206598683,72.00000000000001,84.81706376133113,74.0,84.8907726926222,76.0,84.96441238779569,78.0,85.03800045239468,80.0,85.11155004398307,82.0,85.18507098548356,84.0,85.2585706794184,86.0,85.33205449056376,88.0,85.4055264913796,90.0,85.47898971338728,92.0,85.55244641214088,94.0,85.62589826514635,96.0,85.69934651954995,98.0,85.77279210225205,100.0,85.84623570194739
0,201.99834028085795,0.3310169240443841,0.44890386025614015,0.19716234054219545,2.0,10.587831070271125,4.0,21.17566214054225,6.0,31.76349321081337,8.0,42.3513242810845,10.0,52.93915535135562,12.0,63.14948311411972,14.0,72.42400241197153,16.0,78.20783965483257,18.000000000000004,80.17430794567412,20.0,81.07634370827287,22.0,81.58540272231424,24.0,81.92160138107874,26.000000000000004,82.17639871236271,28.0,82.3859237953607,30.0,82.56545595553436,32.0,82.72265227355756,34.0,82.86173934317165,36.00000000000001,82.98595266232518,38.0,83.09930355365518,40.0,83.20394328321517,42.0,83.3016525512415,44.0,83.39389268704502,46.0,83.48185001412942,48.0,83.5664771118378,50.0,83.64853106040975,52.00000000000001,83.72860799775268,54.0,83.80717346995337,56.0,83.88458840595804,58.0,83.9611308562417,60.0,84.03701384542426,62.0,84.11239980191192,64.0,84.18741206571009,66.0,84.2621439631593,68.0,84.33666589533533,70.0,84.41103083065775,72.00000000000001,84.48527853219962,74.0,84.55943879255769,76.0,84.63353389726828,78.0,84.7075804930257,80.0,84.78159099956204,82.0,84.85557467349038,84.0,84.92953847825444,86.0,85.00348745375983,88.0,85.07742541923524,90.0,85.15135521325573,92.0,85.22527894455439,94.0,85.29919817904384,96.0,85.37311407913899,98.0,85.4470275074632,100.0,85.52093910399047
