,E,v,sy,H,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,168.95583281822618,0.07307525544086974,0.4610832210797417,0.061249473683244446,2.0,8.571316119601143,4.0,17.142632239202285,6.0,25.713948358803425,8.0,34.28526447840457,10.0,42.85658059800571,12.0,51.4200015065727,14.0,59.55928154048699,16.0,67.18998315322555,18.000000000000004,73.62836436341608,20.0,77.60055255383051,22.0,80.2157146798224,24.0,81.89644332048877,26.000000000000004,82.86149116079503,28.0,83.39604107139627,30.0,83.71559568606094,32.0,83.93532623643509,34.0,84.10378940839335,36.00000000000001,84.2428280753829,38.0,84.36198993893898,40.0,84.4660922373448,42.0,84.55793060981728,44.0,84.63939926344155,46.0,84.71195326318887,48.0,84.77680212967957,50.0,84.83499340757571,52.00000000000001,84.88745072387647,54.0,84.93467492950094,56.0,84.97763397531585,58.0,85.01716584590417,60.0,85.05380540671622,62.0,85.08801635633478,64.0,85.12019856771515,66.0,85.15069466410387,68.0,85.17979622527739,70.0,85.20772464789451,72.00000000000001,85.23460929703434,74.0,85.26076466642705,76.0,85.28632528727432,78.0,85.31136495578025,80.0,85.33598826867374,82.0,85.36030571741524,84.0,85.38437579780289,86.0,85.40824585838556,88.0,85.43190379216868,90.0,85.45539603144026,92.0,85.47879778699199,94.0,85.50212721095386,96.0,85.52539837349248,98.0,85.54862242143604,100.0,85.57180828966627
0,168.95583281822618,0.07307525544086974,0.4610832210797417,0.061249473683244446,2.0,8.571316119601143,4.0,17.142632239202285,6.0,25.713948358803425,8.0,34.28526447840457,10.0,42.85658059800571,12.0,51.4200015065727,14.0,59.55928154048699,16.0,67.18998315322555,18.000000000000004,73.62836436341608,20.0,77.60055255383051,22.0,80.2157146798224,24.0,81.89644332048877,26.000000000000004,82.86149116079503,28.0,83.39604107139627,30.0,83.71559568606094,32.0,83.93532623643509,34.0,84.10378940839335,36.00000000000001,84.2428280753829,38.0,84.36198993893898,40.0,84.4660922373448,42.0,84.55793060981728,44.0,84.63939926344155,46.0,84.71195326318887,48.0,84.77680212967957,50.0,84.83499340757571,52.00000000000001,84.88745072387647,54.0,84.93467492950094,56.0,84.97763397531585,58.0,85.01716584590417,60.0,85.05380540671622,62.0,85.08801635633478,64.0,85.12019856771515,66.0,85.15069466410387,68.0,85.17979622527739,70.0,85.20772464789451,72.00000000000001,85.23460929703434,74.0,85.26076466642705,76.0,85.28632528727432,78.0,85.31136495578025,80.0,85.33598826867374,82.0,85.36030571741524,84.0,85.38437579780289,86.0,85.40824585838556,88.0,85.43190379216868,90.0,85.45539603144026,92.0,85.47879778699199,94.0,85.50212721095386,96.0,85.52539837349248,98.0,85.54862242143604,100.0,85.57180828966627
0,168.95583281822618,0.07307525544086974,0.4610832210797417,0.061249473683244446,2.0,8.571316119601143,4.0,17.142632239202285,6.0,25.713948358803425,8.0,34.28526447840457,10.0,42.85658059800571,12.0,51.4200015065727,14.0,59.55928154048699,16.0,67.18998315322555,18.000000000000004,73.62836436341608,20.0,77.60055255383051,22.0,80.2157146798224,24.0,81.89644332048877,26.000000000000004,82.86149116079503,28.0,83.39604107139627,30.0,83.71559568606094,32.0,83.93532623643509,34.0,84.10378940839335,36.00000000000001,84.2428280753829,38.0,84.36198993893898,40.0,84.4660922373448,42.0,84.55793060981728,44.0,84.63939926344155,46.0,84.71195326318887,48.0,84.77680212967957,50.0,84.83499340757571,52.00000000000001,84.88745072387647,54.0,84.93467492950094,56.0,84.97763397531585,58.0,85.01716584590417,60.0,85.05380540671622,62.0,85.08801635633478,64.0,85.12019856771515,66.0,85.15069466410387,68.0,85.17979622527739,70.0,85.20772464789451,72.00000000000001,85.23460929703434,74.0,85.26076466642705,76.0,85.28632528727432,78.0,85.31136495578025,80.0,85.33598826867374,82.0,85.36030571741524,84.0,85.38437579780289,86.0,85.40824585838556,88.0,85.43190379216868,90.0,85.45539603144026,92.0,85.47879778699199,94.0,85.50212721095386,96.0,85.52539837349248,98.0,85.54862242143604,100.0,85.57180828966627
0,168.95583281822618,0.07307525544086974,0.4610832210797417,0.061249473683244446,2.0,8.571316119601143,4.0,17.142632239202285,6.0,25.713948358803425,8.0,34.28526447840457,10.0,42.85658059800571,12.0,51.4200015065727,14.0,59.55928154048699,16.0,67.18998315322555,18.000000000000004,73.62836436341608,20.0,77.60055255383051,22.0,80.2157146798224,24.0,81.89644332048877,26.000000000000004,82.86149116079503,28.0,83.39604107139627,30.0,83.71559568606094,32.0,83.93532623643509,34.0,84.10378940839335,36.00000000000001,84.2428280753829,38.0,84.36198993893898,40.0,84.4660922373448,42.0,84.55793060981728,44.0,84.63939926344155,46.0,84.71195326318887,48.0,84.77680212967957,50.0,84.83499340757571,52.00000000000001,84.88745072387647,54.0,84.93467492950094,56.0,84.97763397531585,58.0,85.01716584590417,60.0,85.05380540671622,62.0,85.08801635633478,64.0,85.12019856771515,66.0,85.15069466410387,68.0,85.17979622527739,70.0,85.20772464789451,72.00000000000001,85.23460929703434,74.0,85.26076466642705,76.0,85.28632528727432,78.0,85.31136495578025,80.0,85.33598826867374,82.0,85.36030571741524,84.0,85.38437579780289,86.0,85.40824585838556,88.0,85.43190379216868,90.0,85.45539603144026,92.0,85.47879778699199,94.0,85.50212721095386,96.0,85.52539837349248,98.0,85.54862242143604,100.0,85.57180828966627
0,169.618660197451,0.07387030480137433,0.45938719028359015,0.06235599833444295,2.0,8.604549896157739,4.0,17.209099792315477,6.0,25.813649688473216,8.0,34.418199584630955,10.0,43.0227494807887,12.0,51.602041663442606,14.0,59.75328625293994,16.0,67.39129012136289,18.000000000000004,73.73531631584498,20.0,77.55293146687133,22.0,80.09751606582012,24.0,81.70943534550065,26.000000000000004,82.62508525976762,28.0,83.13170372034357,30.0,83.4379993436496,32.0,83.65110450012389,34.0,83.81602807984376,36.00000000000001,83.95286394386521,38.0,84.07044658897905,40.0,84.17328784995222,42.0,84.26405559359463,44.0,84.34459160715961,46.0,84.4163298354938,48.0,84.4804711665954,50.0,84.53805896771239,52.00000000000001,84.59001372901128,54.0,84.6367716831845,56.0,84.67943995427893,58.0,84.71876556055611,60.0,84.75527710624463,62.0,84.78943178230466,64.0,84.82162278259037,66.0,84.85218603175797,68.0,84.88140655368971,70.0,84.90947535400855,72.00000000000001,84.93657261309902,74.0,84.96297306818015,76.0,84.98880649068268,78.0,85.01413841817121,80.0,85.03907987487382,82.0,85.06373190409788,84.0,85.0881503309699,86.0,85.11238025221678,88.0,85.13639881910827,90.0,85.16027090789176,92.0,85.18405859331156,94.0,85.20777888491735,96.0,85.23144496658986,98.0,85.25506727461023,100.0,85.27865416388369
0,169.618660197451,0.07387030480137433,0.45938719028359015,0.06235599833444295,2.0,8.604549896157739,4.0,17.209099792315477,6.0,25.813649688473216,8.0,34.418199584630955,10.0,43.0227494807887,12.0,51.602041663442606,14.0,59.75328625293994,16.0,67.39129012136289,18.000000000000004,73.73531631584498,20.0,77.55293146687133,22.0,80.09751606582012,24.0,81.70943534550065,26.000000000000004,82.62508525976762,28.0,83.13170372034357,30.0,83.4379993436496,32.0,83.65110450012389,34.0,83.81602807984376,36.00000000000001,83.95286394386521,38.0,84.07044658897905,40.0,84.17328784995222,42.0,84.26405559359463,44.0,84.34459160715961,46.0,84.4163298354938,48.0,84.4804711665954,50.0,84.53805896771239,52.00000000000001,84.59001372901128,54.0,84.6367716831845,56.0,84.67943995427893,58.0,84.71876556055611,60.0,84.75527710624463,62.0,84.78943178230466,64.0,84.82162278259037,66.0,84.85218603175797,68.0,84.88140655368971,70.0,84.90947535400855,72.00000000000001,84.93657261309902,74.0,84.96297306818015,76.0,84.98880649068268,78.0,85.01413841817121,80.0,85.03907987487382,82.0,85.06373190409788,84.0,85.0881503309699,86.0,85.11238025221678,88.0,85.13639881910827,90.0,85.16027090789176,92.0,85.18405859331156,94.0,85.20777888491735,96.0,85.23144496658986,98.0,85.25506727461023,100.0,85.27865416388369
0,169.618660197451,0.07387030480137433,0.45938719028359015,0.06235599833444295,2.0,8.604549896157739,4.0,17.209099792315477,6.0,25.813649688473216,8.0,34.418199584630955,10.0,43.0227494807887,12.0,51.602041663442606,14.0,59.75328625293994,16.0,67.39129012136289,18.000000000000004,73.73531631584498,20.0,77.55293146687133,22.0,80.09751606582012,24.0,81.70943534550065,26.000000000000004,82.62508525976762,28.0,83.13170372034357,30.0,83.4379993436496,32.0,83.65110450012389,34.0,83.81602807984376,36.00000000000001,83.95286394386521,38.0,84.07044658897905,40.0,84.17328784995222,42.0,84.26405559359463,44.0,84.34459160715961,46.0,84.4163298354938,48.0,84.4804711665954,50.0,84.53805896771239,52.00000000000001,84.59001372901128,54.0,84.6367716831845,56.0,84.67943995427893,58.0,84.71876556055611,60.0,84.75527710624463,62.0,84.78943178230466,64.0,84.82162278259037,66.0,84.85218603175797,68.0,84.88140655368971,70.0,84.90947535400855,72.00000000000001,84.93657261309902,74.0,84.96297306818015,76.0,84.98880649068268,78.0,85.01413841817121,80.0,85.03907987487382,82.0,85.06373190409788,84.0,85.0881503309699,86.0,85.11238025221678,88.0,85.13639881910827,90.0,85.16027090789176,92.0,85.18405859331156,94.0,85.20777888491735,96.0,85.23144496658986,98.0,85.25506727461023,100.0,85.27865416388369
0,169.618660197451,0.07387030480137433,0.45938719028359015,0.06235599833444295,2.0,8.604549896157739,4.0,17.209099792315477,6.0,25.813649688473216,8.0,34.418199584630955,10.0,43.0227494807887,12.0,51.602041663442606,14.0,59.75328625293994,16.0,67.39129012136289,18.000000000000004,73.73531631584498,20.0,77.55293146687133,22.0,80.09751606582012,24.0,81.70943534550065,26.000000000000004,82.62508525976762,28.0,83.13170372034357,30.0,83.4379993436496,32.0,83.65110450012389,34.0,83.81602807984376,36.00000000000001,83.95286394386521,38.0,84.07044658897905,40.0,84.17328784995222,42.0,84.26405559359463,44.0,84.34459160715961,46.0,84.4163298354938,48.0,84.4804711665954,50.0,84.53805896771239,52.00000000000001,84.59001372901128,54.0,84.6367716831845,56.0,84.67943995427893,58.0,84.71876556055611,60.0,84.75527710624463,62.0,84.78943178230466,64.0,84.82162278259037,66.0,84.85218603175797,68.0,84.88140655368971,70.0,84.90947535400855,72.00000000000001,84.93657261309902,74.0,84.96297306818015,76.0,84.98880649068268,78.0,85.01413841817121,80.0,85.03907987487382,82.0,85.06373190409788,84.0,85.0881503309699,86.0,85.11238025221678,88.0,85.13639881910827,90.0,85.16027090789176,92.0,85.18405859331156,94.0,85.20777888491735,96.0,85.23144496658986,98.0,85.25506727461023,100.0,85.27865416388369
0,174.93659304568465,0.021509110356904122,0.46072356739209486,0.07339391500384333,2.0,8.917460189597131,4.0,17.834920379194262,6.0,26.752380568791395,8.0,35.669840758388524,10.0,44.58730094798566,12.0,53.34835935473118,14.0,61.641840585093036,16.0,69.10252941466045,18.000000000000004,74.67192080342622,20.0,78.22380728319216,22.0,80.66903775779289,24.0,82.17360731548088,26.000000000000004,83.00614713795068,28.0,83.46878572994085,30.0,83.759649397144,32.0,83.96619911915415,34.0,84.12860579182085,36.00000000000001,84.26459160898281,38.0,84.38228903845764,40.0,84.48586496247522,42.0,84.57782001852965,44.0,84.65951388518376,46.0,84.73233163329478,48.0,84.79777960774366,50.0,84.8571269528874,52.00000000000001,84.91128209343991,54.0,84.96099244801597,56.0,85.00614473748227,58.0,85.04770901795267,60.0,85.08686210633103,62.0,85.12400706611915,64.0,85.15947629834145,66.0,85.19354863486461,68.0,85.22645921418072,70.0,85.25840628290875,72.00000000000001,85.28955654256369,74.0,85.32004966720028,76.0,85.35000223760291,78.0,85.37951119482213,80.0,85.4086568650784,82.0,85.43750559243247,84.0,85.46611201250312,86.0,85.49452100093974,88.0,85.52276933096528,90.0,85.55088707403233,92.0,85.57889877634594,94.0,85.60682444189894,96.0,85.63468035002207,98.0,85.66247973253752,100.0,85.69023333262953
0,174.93659304568465,0.021509110356904122,0.46072356739209486,0.07339391500384333,2.0,8.917460189597131,4.0,17.834920379194262,6.0,26.752380568791395,8.0,35.669840758388524,10.0,44.58730094798566,12.0,53.34835935473118,14.0,61.641840585093036,16.0,69.10252941466045,18.000000000000004,74.67192080342622,20.0,78.22380728319216,22.0,80.66903775779289,24.0,82.17360731548088,26.000000000000004,83.00614713795068,28.0,83.46878572994085,30.0,83.759649397144,32.0,83.96619911915415,34.0,84.12860579182085,36.00000000000001,84.26459160898281,38.0,84.38228903845764,40.0,84.48586496247522,42.0,84.57782001852965,44.0,84.65951388518376,46.0,84.73233163329478,48.0,84.79777960774366,50.0,84.8571269528874,52.00000000000001,84.91128209343991,54.0,84.96099244801597,56.0,85.00614473748227,58.0,85.04770901795267,60.0,85.08686210633103,62.0,85.12400706611915,64.0,85.15947629834145,66.0,85.19354863486461,68.0,85.22645921418072,70.0,85.25840628290875,72.00000000000001,85.28955654256369,74.0,85.32004966720028,76.0,85.35000223760291,78.0,85.37951119482213,80.0,85.4086568650784,82.0,85.43750559243247,84.0,85.46611201250312,86.0,85.49452100093974,88.0,85.52276933096528,90.0,85.55088707403233,92.0,85.57889877634594,94.0,85.60682444189894,96.0,85.63468035002207,98.0,85.66247973253752,100.0,85.69023333262953
0,174.93659304568465,0.021509110356904122,0.46072356739209486,0.07339391500384333,2.0,8.917460189597131,4.0,17.834920379194262,6.0,26.752380568791395,8.0,35.669840758388524,10.0,44.58730094798566,12.0,53.34835935473118,14.0,61.641840585093036,16.0,69.10252941466045,18.000000000000004,74.67192080342622,20.0,78.22380728319216,22.0,80.66903775779289,24.0,82.17360731548088,26.000000000000004,83.00614713795068,28.0,83.46878572994085,30.0,83.759649397144,32.0,83.96619911915415,34.0,84.12860579182085,36.00000000000001,84.26459160898281,38.0,84.38228903845764,40.0,84.48586496247522,42.0,84.57782001852965,44.0,84.65951388518376,46.0,84.73233163329478,48.0,84.79777960774366,50.0,84.8571269528874,52.00000000000001,84.91128209343991,54.0,84.96099244801597,56.0,85.00614473748227,58.0,85.04770901795267,60.0,85.08686210633103,62.0,85.12400706611915,64.0,85.15947629834145,66.0,85.19354863486461,68.0,85.22645921418072,70.0,85.25840628290875,72.00000000000001,85.28955654256369,74.0,85.32004966720028,76.0,85.35000223760291,78.0,85.37951119482213,80.0,85.4086568650784,82.0,85.43750559243247,84.0,85.46611201250312,86.0,85.49452100093974,88.0,85.52276933096528,90.0,85.55088707403233,92.0,85.57889877634594,94.0,85.60682444189894,96.0,85.63468035002207,98.0,85.66247973253752,100.0,85.69023333262953
0,175.66901576082608,0.001,0.46282994980470893,0.07461427909136958,2.0,8.98101840842776,4.0,17.96203681685552,6.0,26.943055225283278,8.0,35.92407363371104,10.0,44.90509204213879,12.0,53.70357718153539,14.0,62.02530404741422,16.0,69.42911100120133,18.000000000000004,74.87650591894574,20.0,78.44541507692064,22.0,80.94331673287165,24.0,82.49160281468511,26.000000000000004,83.34889847175948,28.0,83.83165940924098,30.0,84.13205107610399,32.0,84.34310122600094,34.0,84.50790492773956,36.00000000000001,84.6454634131627,38.0,84.76442509634222,40.0,84.86907609958985,42.0,84.96095923589861,44.0,85.04291523825628,46.0,85.11673647046152,48.0,85.18350497104808,50.0,85.2439019415362,52.00000000000001,85.2975163098931,54.0,85.34692120902072,56.0,85.39284988180462,58.0,85.43582799639239,60.0,85.47630485304128,62.0,85.51466765191057,64.0,85.5512502220305,66.0,85.58633948891566,68.0,85.62018093145345,70.0,85.65298349036752,72.00000000000001,85.68492408199108,74.0,85.71615175417564,76.0,85.74679148289916,78.0,85.77694760207021,80.0,85.806706865139,82.0,85.83614114654793,84.0,85.86530979990664,86.0,85.8942616965607,88.0,85.9230369725888,90.0,85.951668514412,92.0,85.9801832135454,94.0,86.00860302004003,96.0,86.036945822283,98.0,86.06522617841298,100.0,86.09345592194462
0,175.66901576082608,0.001,0.46282994980470893,0.07461427909136958,2.0,8.98101840842776,4.0,17.96203681685552,6.0,26.943055225283278,8.0,35.92407363371104,10.0,44.90509204213879,12.0,53.70357718153539,14.0,62.02530404741422,16.0,69.42911100120133,18.000000000000004,74.87650591894574,20.0,78.44541507692064,22.0,80.94331673287165,24.0,82.49160281468511,26.000000000000004,83.34889847175948,28.0,83.83165940924098,30.0,84.13205107610399,32.0,84.34310122600094,34.0,84.50790492773956,36.00000000000001,84.6454634131627,38.0,84.76442509634222,40.0,84.86907609958985,42.0,84.96095923589861,44.0,85.04291523825628,46.0,85.11673647046152,48.0,85.18350497104808,50.0,85.2439019415362,52.00000000000001,85.2975163098931,54.0,85.34692120902072,56.0,85.39284988180462,58.0,85.43582799639239,60.0,85.47630485304128,62.0,85.51466765191057,64.0,85.5512502220305,66.0,85.58633948891566,68.0,85.62018093145345,70.0,85.65298349036752,72.00000000000001,85.68492408199108,74.0,85.71615175417564,76.0,85.74679148289916,78.0,85.77694760207021,80.0,85.806706865139,82.0,85.83614114654793,84.0,85.86530979990664,86.0,85.8942616965607,88.0,85.9230369725888,90.0,85.951668514412,92.0,85.9801832135454,94.0,86.00860302004003,96.0,86.036945822283,98.0,86.06522617841298,100.0,86.09345592194462
0,175.66901576082608,0.001,0.46282994980470893,0.07461427909136958,2.0,8.98101840842776,4.0,17.96203681685552,6.0,26.943055225283278,8.0,35.92407363371104,10.0,44.90509204213879,12.0,53.70357718153539,14.0,62.02530404741422,16.0,69.42911100120133,18.000000000000004,74.87650591894574,20.0,78.44541507692064,22.0,80.94331673287165,24.0,82.49160281468511,26.000000000000004,83.34889847175948,28.0,83.83165940924098,30.0,84.13205107610399,32.0,84.34310122600094,34.0,84.50790492773956,36.00000000000001,84.6454634131627,38.0,84.76442509634222,40.0,84.86907609958985,42.0,84.96095923589861,44.0,85.04291523825628,46.0,85.11673647046152,48.0,85.18350497104808,50.0,85.2439019415362,52.00000000000001,85.2975163098931,54.0,85.34692120902072,56.0,85.39284988180462,58.0,85.43582799639239,60.0,85.47630485304128,62.0,85.51466765191057,64.0,85.5512502220305,66.0,85.58633948891566,68.0,85.62018093145345,70.0,85.65298349036752,72.00000000000001,85.68492408199108,74.0,85.71615175417564,76.0,85.74679148289916,78.0,85.77694760207021,80.0,85.806706865139,82.0,85.83614114654793,84.0,85.86530979990664,86.0,85.8942616965607,88.0,85.9230369725888,90.0,85.951668514412,92.0,85.9801832135454,94.0,86.00860302004003,96.0,86.036945822283,98.0,86.06522617841298,100.0,86.09345592194462
0,175.66901576082608,0.001,0.46282994980470893,0.07461427909136958,2.0,8.98101840842776,4.0,17.96203681685552,6.0,26.943055225283278,8.0,35.92407363371104,10.0,44.90509204213879,12.0,53.70357718153539,14.0,62.02530404741422,16.0,69.42911100120133,18.000000000000004,74.87650591894574,20.0,78.44541507692064,22.0,80.94331673287165,24.0,82.49160281468511,26.000000000000004,83.34889847175948,28.0,83.83165940924098,30.0,84.13205107610399,32.0,84.34310122600094,34.0,84.50790492773956,36.00000000000001,84.6454634131627,38.0,84.76442509634222,40.0,84.86907609958985,42.0,84.96095923589861,44.0,85.04291523825628,46.0,85.11673647046152,48.0,85.18350497104808,50.0,85.2439019415362,52.00000000000001,85.2975163098931,54.0,85.34692120902072,56.0,85.39284988180462,58.0,85.43582799639239,60.0,85.47630485304128,62.0,85.51466765191057,64.0,85.5512502220305,66.0,85.58633948891566,68.0,85.62018093145345,70.0,85.65298349036752,72.00000000000001,85.68492408199108,74.0,85.71615175417564,76.0,85.74679148289916,78.0,85.77694760207021,80.0,85.806706865139,82.0,85.83614114654793,84.0,85.86530979990664,86.0,85.8942616965607,88.0,85.9230369725888,90.0,85.951668514412,92.0,85.9801832135454,94.0,86.00860302004003,96.0,86.036945822283,98.0,86.06522617841298,100.0,86.09345592194462
