,E,v,sy,H,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,208.78190512687547,0.2747699775738777,0.4495580852704056,0.20898791960341162,2.0,10.772986373922185,4.0,21.54597274784437,6.0,32.318959121766554,8.0,43.09194549568874,10.0,53.86493186961092,12.0,64.13343768162895,14.0,73.05046463296553,16.0,78.28747699227021,18.000000000000004,80.25498816047039,20.0,81.20312417798922,22.0,81.72488319383072,24.0,82.06551695417494,26.000000000000004,82.32386665330837,28.0,82.53739818850283,30.0,82.72014340481954,32.0,82.88022339318479,34.0,83.02347976009183,36.00000000000001,83.15309138605048,38.0,83.27165042082973,40.0,83.3813180765492,42.0,83.48389512468677,44.0,83.58086827772111,46.0,83.6734505021275,48.0,83.76261947486016,50.0,83.84915421227505,52.00000000000001,83.93366895312369,54.0,84.01664348314443,56.0,84.09844946789303,58.0,84.17937273204242,60.0,84.25963169896619,62.0,84.33939237268244,64.0,84.41878032290846,66.0,84.4978901484086,68.0,84.57679286765651,70.0,84.65554163768665,72.00000000000001,84.73417614497593,74.0,84.81272595464348,76.0,84.89121305096191,78.0,84.96965375543442,80.0,85.04806016921243,82.0,85.12644125418626,84.0,85.20480370691011,86.0,85.28315234495636,88.0,85.36149079440972,90.0,85.43982173246485,92.0,85.51814713474174,94.0,85.59646845851078,96.0,85.67478677829644,98.0,85.75310288614929,100.0,85.83141736573833
0,209.9199932077081,0.28299185682258027,0.44940470003539734,0.20939549568704485,2.0,10.853086344327707,4.0,21.706172688655414,6.0,32.55925903298312,8.0,43.41234537731083,10.0,54.26543172163853,12.0,64.5912137608683,14.0,73.47657284718322,16.0,78.48957188380352,18.000000000000004,80.34384985995771,20.0,81.23824616717917,22.0,81.73690730223736,24.0,82.0678050315316,26.000000000000004,82.32136032296451,28.0,82.53185431222788,30.0,82.71260889826253,32.0,82.87063005402096,34.0,83.01208265462046,36.00000000000001,83.14012580406585,38.0,83.25734494495609,40.0,83.36589200448833,42.0,83.46755280392392,44.0,83.5637944460285,46.0,83.65580766991063,48.0,83.74454726022086,50.0,83.83077016889689,52.00000000000001,83.9150703725362,54.0,83.99790972098646,56.0,84.07964445263883,58.0,84.16054742360646,60.0,84.2408263561842,62.0,84.32063855778978,64.0,84.40010261896195,66.0,84.47930759591844,68.0,84.55832014391021,70.0,84.63719001035733,72.00000000000001,84.71595423383158,74.0,84.79464033389223,76.0,84.87326872163256,78.0,84.95185451327707,80.0,85.03040888956966,82.0,85.10894019377244,84.0,85.18745441887673,86.0,85.26595606914859,88.0,85.34444846484243,90.0,85.42293405207096,92.0,85.50141463208908,94.0,85.57989153075528,96.0,85.65836572365738,98.0,85.73683792842793,100.0,85.81530867280581
0,209.47139903482383,0.2901416235137591,0.44872200572987087,0.22176329474588527,2.0,10.84943087001174,4.0,21.69886174002348,6.0,32.548292610035226,8.0,43.39772348004696,10.0,54.24715435005869,12.0,64.58290644837226,14.0,73.46522653512572,16.0,78.44451299230927,18.000000000000004,80.2657388675073,20.0,81.14393163139935,22.0,81.63889185533266,24.0,81.97092761346991,26.000000000000004,82.22726496436984,28.0,82.44110702876675,30.0,82.62586427600773,32.0,82.78751255740833,34.0,82.93272793898025,36.00000000000001,83.06465676446035,38.0,83.18587523189794,40.0,83.2985250621129,42.0,83.40438041126035,44.0,83.50489592964753,46.0,83.60124996713688,48.0,83.69438566996024,50.0,83.78504954236392,52.00000000000001,83.87382651490874,54.0,83.96117082953613,56.0,84.0474324759812,58.0,84.13287927702258,60.0,84.21771496535835,62.0,84.30209372822931,64.0,84.38613174315297,66.0,84.46991621768184,68.0,84.55351240193276,70.0,84.63696898242017,72.00000000000001,84.72032220122117,74.0,84.80359898276683,76.0,84.88681929528296,78.0,84.9699979265688,80.0,85.0531458145273,82.0,85.13627112170694,84.0,85.21937971135513,86.0,85.30247599076694,88.0,85.38556320906777,90.0,85.46864376026572,92.0,85.55171940748995,94.0,85.63479144872781,96.0,85.7178608392082,98.0,85.80092828170146,100.0,85.88399429310206
0,208.96240264461883,0.29393812753154125,0.44948992403158805,0.2103160425421734,2.0,10.83379482961655,4.0,21.6675896592331,6.0,32.50138448884965,8.0,43.3351793184662,10.0,54.16897414808275,12.0,64.51423554071901,14.0,73.4451097814658,16.0,78.53366555401422,18.000000000000004,80.3784576698448,20.0,81.26094646232028,22.0,81.75633632123461,24.0,82.08661639540236,26.000000000000004,82.34017191109164,28.0,82.55076023507212,30.0,82.73244775348121,32.0,82.89039942504367,34.0,83.03180868234267,36.00000000000001,83.15986259090973,38.0,83.2771463515645,40.0,83.38580926585496,42.0,83.48763234100556,44.0,83.58407652206539,46.0,83.67632591537391,48.0,83.76532886687048,50.0,83.85183650832752,52.00000000000001,83.93643782592156,54.0,84.01959056334276,56.0,84.10164769160906,58.0,84.1828795388513,60.0,84.26349191828656,62.0,84.34364072639018,64.0,84.42344353136502,66.0,84.50298866250645,68.0,84.58234226777184,70.0,84.66155374737143,72.00000000000001,84.74065990723425,74.0,84.81968811483769,76.0,84.89865868484719,78.0,84.97758667479361,80.0,85.05648323178276,82.0,85.13535668195568,84.0,85.21421301082566,86.0,85.29305672154634,88.0,85.37189113673041,90.0,85.4507187065993,92.0,85.52954123719759,94.0,85.60836005921789,96.0,85.68717615277392,98.0,85.7659902395432,100.0,85.84480285076741
0,208.30292406100824,0.3067460293405458,0.44956562817937734,0.20743070132188535,2.0,10.83764055066612,4.0,21.67528110133224,6.0,32.51292165199836,8.0,43.35056220266448,10.0,54.1882027533306,12.0,64.55131087966303,14.0,73.53467128777872,16.0,78.63239813243214,18.000000000000004,80.43803010384262,20.0,81.29463617742752,22.0,81.7799148620899,24.0,82.10579523151576,26.000000000000004,82.35670565053267,28.0,82.56515310308926,30.0,82.74485851073457,32.0,82.90179109590815,34.0,83.04121658217987,36.00000000000001,83.16740686221098,38.0,83.28294469525152,40.0,83.38997345372269,42.0,83.49026444691478,44.0,83.58526647645485,46.0,83.67615054422731,48.0,83.76385211663255,50.0,83.84911045457396,52.00000000000001,83.93250410454256,54.0,84.01448195143392,56.0,84.09538965660212,58.0,84.17549165041663,60.0,84.25498907333183,62.0,84.33403417451434,64.0,84.41274171025603,66.0,84.49119786420826,68.0,84.56946716114149,70.0,84.64759778219171,72.00000000000001,84.72562562330364,74.0,84.80357737620328,76.0,84.88147285594897,78.0,84.95932675207673,80.0,85.03714994150582,82.0,85.11495055032019,84.0,85.19273442234147,86.0,85.27050595522105,88.0,85.34826839479467,90.0,85.4260241354966,92.0,85.50377494288982,94.0,85.58152211832595,96.0,85.65926662067423,98.0,85.73700915624399,100.0,85.81475024516827
0,209.87120677831606,0.2909589339395928,0.44929053065740165,0.21659299573913682,2.0,10.872435639692407,4.0,21.744871279384814,6.0,32.617306919077215,8.0,43.48974255876963,10.0,54.36217819846203,12.0,64.71752001333039,14.0,73.60729937455582,16.0,78.56633397226994,18.000000000000004,80.3766311877086,20.0,81.24879796979073,22.0,81.74017939299056,24.0,82.0696978687607,26.000000000000004,82.32388657472706,28.0,82.53568606374478,30.0,82.71848545616196,32.0,82.8781085390125,34.0,83.0212969859479,36.00000000000001,83.1512009301078,38.0,83.27040059098381,40.0,83.38104057618402,42.0,83.48489661547191,44.0,83.58342383197953,46.0,83.67780025553475,48.0,83.76896820990143,50.0,83.8576731084159,52.00000000000001,83.94449869288694,54.0,84.02989803254879,56.0,84.11422002916004,58.0,84.19773153773569,60.0,84.28063545619901,62.0,84.36308526838224,64.0,84.44519656985287,66.0,84.52705609370635,68.0,84.60872870782082,70.0,84.69026279376911,72.00000000000001,84.77169435232581,74.0,84.85305011827631,76.0,84.93434991165567,78.0,85.01560840503159,80.0,85.09683644707914,82.0,85.1780421304573,84.0,85.2592312667274,86.0,85.3404082225235,88.0,85.42157621585517,90.0,85.50273761696911,92.0,85.58389417088344,94.0,85.66504716180414,96.0,85.74619753448948,98.0,85.82734598376537,100.0,85.90849302050641
0,209.77946946232754,0.29112865232947854,0.44942755080268654,0.20898700170538875,2.0,10.868161471673897,4.0,21.736322943347794,6.0,32.604484415021695,8.0,43.47264588669559,10.0,54.34080735836948,12.0,64.69627799198113,14.0,73.59371249272242,16.0,78.575152662681,18.000000000000004,80.3910120622273,20.0,81.26361824302958,22.0,81.75371362385141,24.0,82.0811629195102,26.000000000000004,82.33296411351961,28.0,82.54224126063357,30.0,82.72252842664393,32.0,82.87951247942064,34.0,83.0200315777769,36.00000000000001,83.14724000220804,38.0,83.26372126151965,40.0,83.37162299287989,42.0,83.47272379857554,44.0,83.56848148330191,46.0,83.66007651475708,48.0,83.74845337430189,50.0,83.83435933885991,52.00000000000001,83.9183797259105,54.0,84.00096891258328,56.0,84.08247686917524,58.0,84.16317131186771,60.0,84.24325582454146,62.0,84.32288443194925,64.0,84.4021731525262,66.0,84.48120904748546,68.0,84.5600572376656,70.0,84.63876629857258,72.00000000000001,84.71737237894352,74.0,84.79590232598038,76.0,84.8743760448175,78.0,84.95280827223876,80.0,85.03120990524327,82.0,85.10958907302341,84.0,85.18795161397556,86.0,85.26630191508076,88.0,85.34464320953968,90.0,85.42297787892548,92.0,85.50130767669134,94.0,85.57963389331907,96.0,85.65795747823259,98.0,85.73627912972425,100.0,85.81459936124303
0,209.77946946232754,0.29112865232947854,0.44942755080268654,0.20898700170538875,2.0,10.868161471673897,4.0,21.736322943347794,6.0,32.604484415021695,8.0,43.47264588669559,10.0,54.34080735836948,12.0,64.69627799198113,14.0,73.59371249272242,16.0,78.575152662681,18.000000000000004,80.3910120622273,20.0,81.26361824302958,22.0,81.75371362385141,24.0,82.0811629195102,26.000000000000004,82.33296411351961,28.0,82.54224126063357,30.0,82.72252842664393,32.0,82.87951247942064,34.0,83.0200315777769,36.00000000000001,83.14724000220804,38.0,83.26372126151965,40.0,83.37162299287989,42.0,83.47272379857554,44.0,83.56848148330191,46.0,83.66007651475708,48.0,83.74845337430189,50.0,83.83435933885991,52.00000000000001,83.9183797259105,54.0,84.00096891258328,56.0,84.08247686917524,58.0,84.16317131186771,60.0,84.24325582454146,62.0,84.32288443194925,64.0,84.4021731525262,66.0,84.48120904748546,68.0,84.5600572376656,70.0,84.63876629857258,72.00000000000001,84.71737237894352,74.0,84.79590232598038,76.0,84.8743760448175,78.0,84.95280827223876,80.0,85.03120990524327,82.0,85.10958907302341,84.0,85.18795161397556,86.0,85.26630191508076,88.0,85.34464320953968,90.0,85.42297787892548,92.0,85.50130767669134,94.0,85.57963389331907,96.0,85.65795747823259,98.0,85.73627912972425,100.0,85.81459936124303
0,208.27742215145102,0.29882496051971114,0.44944949666595985,0.2106752039896493,2.0,10.812433283663212,4.0,21.624866567326425,6.0,32.43729985098964,8.0,43.24973313465285,10.0,54.06216641831607,12.0,64.39763762033195,14.0,73.36569954946398,16.0,78.51805133016893,18.000000000000004,80.36932497043632,20.0,81.2508523327167,22.0,81.74676258628139,24.0,82.07763776102524,26.000000000000004,82.33162779903674,28.0,82.54252942906324,30.0,82.72446391910675,32.0,82.88300556176499,34.0,83.02453112553066,36.00000000000001,83.15270936915586,38.0,83.27012503768225,40.0,83.37892635437125,42.0,83.48089285143705,44.0,83.57748388111705,46.0,83.66988205702891,48.0,83.75903446626972,50.0,83.84569127248774,52.00000000000001,83.93044078483898,54.0,84.01374032730406,56.0,84.095942658915,58.0,84.17731805094674,60.0,84.2580723668732,62.0,84.33836162069665,64.0,84.41830353469146,66.0,84.4979866065652,68.0,84.57747715201876,70.0,84.65682472897879,72.00000000000001,84.73606628589,74.0,84.81522931530485,76.0,84.89433423922266,78.0,84.97339620565974,80.0,85.05242643691,82.0,85.13143332184627,84.0,85.21042289498459,86.0,85.28939969995746,88.0,85.36836709176801,90.0,85.44732754639253,92.0,85.5262828902412,94.0,85.60523447003283,96.0,85.68418327843833,98.0,85.7631300469369,100.0,85.84207531439462
0,207.03022355175273,0.31798959519626563,0.44926586271632724,0.21352937282772005,2.0,10.807143768307261,4.0,21.614287536614523,6.0,32.42143130492178,8.0,43.228575073229045,10.0,54.03571884153631,12.0,64.38846597159812,14.0,73.4321510128981,16.0,78.6065876780846,18.000000000000004,80.40452291925607,20.0,81.25113106704072,22.0,81.73503151178602,24.0,82.06208504996789,26.000000000000004,82.3147547675519,28.0,82.52506546739517,30.0,82.70665610208026,32.0,82.86628004612535,34.0,83.00749203436959,36.00000000000001,83.1355484290303,38.0,83.2530273372906,40.0,83.36206474976376,42.0,83.46442283775767,44.0,83.56154067459737,46.0,83.6545798595581,48.0,83.74446737278973,50.0,83.83193520294363,52.00000000000001,83.91755591577554,54.0,84.0017736414684,56.0,84.08493036875608,58.0,84.16728776206563,60.0,84.24904492597669,62.0,84.33035264311042,64.0,84.41132463541906,66.0,84.49204637272071,68.0,84.57258189862686,70.0,84.6529790786647,72.00000000000001,84.73327360863779,74.0,84.8134920590118,76.0,84.89365417625011,78.0,84.97377461552036,80.0,85.05386424087197,82.0,85.13393117883759,84.0,85.21398128002009,86.0,85.29401895275709,88.0,85.37404745481496,90.0,85.45406919244488,92.0,85.53408594216647,94.0,85.61409901507248,96.0,85.69410937844339,98.0,85.77411774569669,100.0,85.85412464287371
0,209.74300616881575,0.26387229130376066,0.4498352349861144,0.20450134824487656,2.0,10.796114382954041,4.0,21.592228765908082,6.0,32.38834314886213,8.0,43.184457531816165,10.0,53.9805719147702,12.0,64.23335632984603,14.0,73.11654180489205,16.0,78.2930048773772,18.000000000000004,80.2768008882781,20.0,81.23965906544318,22.0,81.76528072408455,24.0,82.10603676689632,26.000000000000004,82.36347012234296,28.0,82.57583259204712,30.0,82.75651536466043,32.0,82.91551813276786,34.0,83.05761964758973,36.00000000000001,83.18600507206858,38.0,83.30326933197298,40.0,83.41157755637163,42.0,83.51273633615234,44.0,83.60823959541216,46.0,83.69930810715924,48.0,83.78692724527724,50.0,83.87188312067174,52.00000000000001,83.95479618704753,54.0,84.03615146174587,56.0,84.11632487484384,58.0,84.19560563629715,60.0,84.27421479762697,62.0,84.35232036474972,64.0,84.43004940725831,66.0,84.50749763135704,68.0,84.58473686249737,70.0,84.66182083864999,72.00000000000001,84.73878965973208,74.0,84.81567318183791,76.0,84.89249359175058,78.0,84.96926735029194,80.0,85.04600665327284,82.0,85.12272052601114,84.0,85.19941570675041,86.0,85.276097040167,88.0,85.35276816942097,90.0,85.42943178211178,92.0,85.50608985989082,94.0,85.58274386325074,96.0,85.65939486818075,98.0,85.7360436671362,100.0,85.81269084358557
0,210.34360881824927,0.2692133540465052,0.449572105866019,0.2084415803904994,2.0,10.839775623162403,4.0,21.679551246324806,6.0,32.51932686948721,8.0,43.35910249264961,10.0,54.19887811581202,12.0,64.48288007568311,14.0,73.34601006042205,16.0,78.39061700755512,18.000000000000004,80.30455573255715,20.0,81.23414523656541,22.0,81.74622471290773,24.0,82.08208835233052,26.000000000000004,82.337826161763,28.0,82.54962905438892,30.0,82.73042693341287,32.0,82.88949511998908,34.0,83.03182798588182,36.00000000000001,83.16059536894912,38.0,83.27838654177374,40.0,83.38736010451912,42.0,83.4893129350847,44.0,83.58572649631728,46.0,83.67780753145986,48.0,83.7665269930864,50.0,83.85265709691816,52.00000000000001,83.93680553448289,54.0,84.019446024056,56.0,84.10094477680573,58.0,84.1815828343173,60.0,84.26157451095085,62.0,84.34108234117394,64.0,84.42022900757605,66.0,84.4991067361722,68.0,84.57778461612645,70.0,84.6563142500902,72.00000000000001,84.73473408214925,74.0,84.81307269124105,76.0,84.89135128353267,78.0,84.96958556982318,80.0,85.04778717415927,82.0,85.1259647729413,84.0,85.20412459948462,86.0,85.28227133954954,88.0,85.36040844765408,90.0,85.43853846911352,92.0,85.5166632784061,94.0,85.59478425539267,96.0,85.67290241546108,98.0,85.75101850556058,100.0,85.82913307501543
0,209.45914630762198,0.27311531087847835,0.44898111463226315,0.21489982627204832,2.0,10.803784422270065,4.0,21.60756884454013,6.0,32.411353266810195,8.0,43.21513768908026,10.0,54.01892211135032,12.0,64.29012165035749,14.0,73.16499305301791,16.0,78.27027418113008,18.000000000000004,80.19465337085586,20.0,81.12691247741644,22.0,81.64217429305678,24.0,81.98091871978116,26.000000000000004,82.23927953191031,28.0,82.45358269052635,30.0,82.63714705107051,32.0,82.79858072674688,34.0,82.94330010839927,36.00000000000001,83.07447094133015,38.0,83.19467808647441,40.0,83.30607605020619,42.0,83.41045819731697,44.0,83.50930315631945,46.0,83.60381552260185,48.0,83.6949647356437,50.0,83.78352204424681,52.00000000000001,83.87009461345717,54.0,83.95515596842614,56.0,84.03907236295255,58.0,84.12212503481473,60.0,84.20452858335304,62.0,84.28644586877797,64.0,84.36799990673948,66.0,84.44928324197974,68.0,84.53036525538833,70.0,84.61129780814699,72.00000000000001,84.69211956789245,74.0,84.77285930316036,76.0,84.8535383784246,78.0,84.93417263497275,80.0,85.01477380325842,82.0,85.09535055993824,84.0,85.17590937996954,86.0,85.25645491680737,88.0,85.33699066848031,90.0,85.41751921458061,92.0,85.4980424564668,94.0,85.57856179499487,96.0,85.65907826189247,98.0,85.73959261678448,100.0,85.82010541879954
0,209.00670141337787,0.2785273797444099,0.44914258426286763,0.2085812211768117,2.0,10.794162403351326,4.0,21.58832480670265,6.0,32.382487210053974,8.0,43.1766496134053,10.0,53.97081201675663,12.0,64.25428777643462,14.0,73.1545713932137,16.0,78.30642038671135,18.000000000000004,80.22750193038658,20.0,81.1528244141818,22.0,81.66464977202672,24.0,82.00095696368216,26.000000000000004,82.25705432854508,28.0,82.46907606077352,30.0,82.65079617588444,32.0,82.80978385610341,34.0,82.95206169069016,36.00000000000001,83.08079796800361,38.0,83.19858036185352,40.0,83.30756501521837,42.0,83.40954562193946,44.0,83.5060001338818,46.0,83.59813185499934,48.0,83.6869086591448,50.0,83.77310020183218,52.00000000000001,83.85731218007642,54.0,83.9400168538244,56.0,84.0215794391431,58.0,84.10228035538037,60.0,84.18233357718192,62.0,84.2619015013956,64.0,84.34110680888529,66.0,84.42004180856429,68.0,84.49877571945585,70.0,84.57736029474485,72.00000000000001,84.6558341323737,74.0,84.73422595778203,76.0,84.8125571103682,78.0,84.89084341822151,80.0,84.96909660617031,82.0,85.04732534986915,84.0,85.12553612602574,86.0,85.20373359098917,88.0,85.2819212463457,90.0,85.36010167531015,92.0,85.43827678265275,94.0,85.51644797229253,96.0,85.59461627861899,98.0,85.67278246351674,100.0,85.75094708799898
0,209.66573457287413,0.26910104253142764,0.4495391376876096,0.21047539363229867,2.0,10.80456998714022,4.0,21.60913997428044,6.0,32.41370996142066,8.0,43.21827994856088,10.0,54.02284993570109,12.0,64.2901275266954,14.0,73.17267428936107,16.0,78.31244242535752,18.000000000000004,80.26365115925947,20.0,81.20957868802098,22.0,81.72954602921456,24.0,82.0693099681968,26.000000000000004,82.32738545072145,28.0,82.54094571335737,30.0,82.72334619449812,32.0,82.88379954732234,34.0,83.02744946076913,36.00000000000001,83.15747131087646,38.0,83.27645547035814,40.0,83.38656209790655,42.0,83.48959121267416,44.0,83.58702885843746,46.0,83.68008729460968,48.0,83.76974339649671,50.0,83.85677527642133,52.00000000000001,83.94179619023342,54.0,84.02528490087063,56.0,84.10761205325153,58.0,84.18906249074661,60.0,84.26985372303963,62.0,84.35015092642057,64.0,84.43007893807548,66.0,84.50973172128968,68.0,84.58917975258314,70.0,84.66847573352386,72.00000000000001,84.74765897261396,74.0,84.82675872471555,76.0,84.9057967218361,78.0,84.9847890820565,80.0,85.06374774367521,82.0,85.14268153903423,84.0,85.22159706064363,86.0,85.30049904729863,88.0,85.37939106180335,90.0,85.45827573195228,92.0,85.53715499493573,94.0,85.61603027822247,96.0,85.69490263329152,98.0,85.77377283441811,100.0,85.85264145159248
0,211.3377763978202,0.24669331644155862,0.44937371560472467,0.21357946753464035,2.0,10.84037047352571,4.0,21.68074094705142,6.0,32.521111420577135,8.0,43.36148189410284,10.0,54.180913541638034,12.0,64.42339573899325,14.0,73.21849068298097,16.0,78.21098571381117,18.000000000000004,80.18908721824621,20.0,81.16515667390262,22.0,81.6954646647312,24.0,82.03892777073513,26.000000000000004,82.29898612297391,28.0,82.51301851710609,30.0,82.69659484870543,32.0,82.85905146733283,34.0,83.0046169983016,36.00000000000001,83.13646742934405,38.0,83.25718871830504,40.0,83.3689402013762,42.0,83.47352606015745,44.0,83.57244043883063,46.0,83.6669059901956,48.0,83.75791077012954,50.0,83.84624374414145,52.00000000000001,83.93252799874858,54.0,84.0172507612967,56.0,84.10078968518727,58.0,84.1834352379437,60.0,84.26540932777775,62.0,84.34688049723152,64.0,84.42797611220615,66.0,84.50879200477598,68.0,84.58940001246933,70.0,84.66985381480788,72.00000000000001,84.75019341413322,74.0,84.83044855152274,76.0,84.91064129548603,78.0,84.99078799397813,80.0,85.07090074012099,82.0,85.15098846886752,84.0,85.2310578390567,86.0,85.31111363217701,88.0,85.39115943712268,90.0,85.47119789702296,92.0,85.55123095745776,94.0,85.63126004991177,96.0,85.71128622721714,98.0,85.79131026345932,100.0,85.871332727614
0,209.94622445772137,0.2720034499374689,0.44966542659506553,0.2042312689493533,2.0,10.826141727642774,4.0,21.65228345528555,6.0,32.478425182928326,8.0,43.3045669105711,10.0,54.130708638213875,12.0,64.41718471079221,14.0,73.29890257697403,16.0,78.3923280859843,18.000000000000004,80.31376987034434,20.0,81.24344752628392,22.0,81.75524153543097,24.0,82.09031743056313,26.000000000000004,82.34495812016362,28.0,82.55550413254743,30.0,82.73523808924594,32.0,82.89286263780244,34.0,83.03373386313518,36.00000000000001,83.16102464929988,38.0,83.27732650227304,40.0,83.38479977094464,42.0,83.48524274773479,44.0,83.58013807437163,46.0,83.67069351117038,48.0,83.75788091691679,50.0,83.84247333276592,52.00000000000001,83.9250792090184,54.0,84.00617296013507,56.0,84.08612143011582,58.0,84.16520622811679,60.0,84.2436421698966,62.0,84.32159222612746,64.0,84.39917945335462,66.0,84.47649639384396,68.0,84.55361240091182,70.0,84.63057929539598,72.00000000000001,84.70743569981165,74.0,84.78421033772268,76.0,84.86092453160184,78.0,84.93759408512605,80.0,85.01423069605144,82.0,85.09084309975592,84.0,85.16743757426494,86.0,85.24401884110102,88.0,85.32059038263777,90.0,85.39715476581156,92.0,85.4737138818302,94.0,85.55026912346266,96.0,85.62682151603127,98.0,85.70337181411364,100.0,85.77992057287953
0,209.19902679868935,0.2763233906721787,0.44951837275963447,0.20473409837919704,2.0,10.798442069279378,4.0,21.596884138558757,6.0,32.39532620783814,8.0,43.19376827711751,10.0,53.992210346396895,12.0,64.27608294453727,14.0,73.18073553742119,16.0,78.34622542840707,18.000000000000004,80.27954295478686,20.0,81.21096406757044,22.0,81.72444914899371,24.0,82.06063454191046,26.000000000000004,82.31598656859809,28.0,82.52704206993174,30.0,82.70757545502748,32.0,82.86547813848412,34.0,83.00662158995748,36.00000000000001,83.13417969618965,38.0,83.2507438652644,40.0,83.35847398770639,42.0,83.45916785723357,44.0,83.55430773555831,46.0,83.64510119992342,48.0,83.73252014561159,50.0,83.81733785325892,52.00000000000001,83.9001631754438,54.0,83.98147104164394,56.0,84.06162887393242,58.0,84.14091887960413,60.0,84.2195564592374,62.0,84.29770513168809,64.0,84.37548845077967,66.0,84.45299939821165,68.0,84.53030770740042,70.0,84.60746552218335,72.00000000000001,84.68451173549919,74.0,84.76147529448129,76.0,84.83837770445624,78.0,84.9152349172752,80.0,84.99205874980721,82.0,85.06885794598657,84.0,85.14563903351518,86.0,85.22240670551439,88.0,85.29916449116477,90.0,85.37591499401532,92.0,85.45266013380412,94.0,85.52940132545814,96.0,85.60613961145656,98.0,85.6828757596254,100.0,85.75961033533966
0,209.19902679868935,0.2763233906721787,0.44951837275963447,0.20473409837919704,2.0,10.798442069279378,4.0,21.596884138558757,6.0,32.39532620783814,8.0,43.19376827711751,10.0,53.992210346396895,12.0,64.27608294453727,14.0,73.18073553742119,16.0,78.34622542840707,18.000000000000004,80.27954295478686,20.0,81.21096406757044,22.0,81.72444914899371,24.0,82.06063454191046,26.000000000000004,82.31598656859809,28.0,82.52704206993174,30.0,82.70757545502748,32.0,82.86547813848412,34.0,83.00662158995748,36.00000000000001,83.13417969618965,38.0,83.2507438652644,40.0,83.35847398770639,42.0,83.45916785723357,44.0,83.55430773555831,46.0,83.64510119992342,48.0,83.73252014561159,50.0,83.81733785325892,52.00000000000001,83.9001631754438,54.0,83.98147104164394,56.0,84.06162887393242,58.0,84.14091887960413,60.0,84.2195564592374,62.0,84.29770513168809,64.0,84.37548845077967,66.0,84.45299939821165,68.0,84.53030770740042,70.0,84.60746552218335,72.00000000000001,84.68451173549919,74.0,84.76147529448129,76.0,84.83837770445624,78.0,84.9152349172752,80.0,84.99205874980721,82.0,85.06885794598657,84.0,85.14563903351518,86.0,85.22240670551439,88.0,85.29916449116477,90.0,85.37591499401532,92.0,85.45266013380412,94.0,85.52940132545814,96.0,85.60613961145656,98.0,85.6828757596254,100.0,85.75961033533966
0,211.3292179643685,0.2536663947154195,0.44969492957330315,0.2097710211708768,2.0,10.854674845275994,4.0,21.70934969055199,6.0,32.56402453582798,8.0,43.41869938110398,10.0,54.25859880743234,12.0,64.52374828086155,14.0,73.34046181546438,16.0,78.32955219602303,18.000000000000004,80.2792583023966,20.0,81.23664783851078,22.0,81.7589107526396,24.0,82.09856754512626,26.000000000000004,82.35619987060508,28.0,82.56878059459889,30.0,82.75033228115412,32.0,82.91083509553964,34.0,83.05449554150682,36.00000000000001,83.18448904889297,38.0,83.30340484611631,40.0,83.41340394013065,42.0,83.51628946643105,44.0,83.61355217931325,46.0,83.70640978976805,48.0,83.79584464730333,50.0,83.88263987370509,52.00000000000001,83.96741300619307,54.0,84.050646272362,56.0,84.13271299292174,58.0,84.21389999141374,60.0,84.29442618269871,62.0,84.37445769644047,64.0,84.45411998312896,66.0,84.53350737324719,68.0,84.61269053920186,70.0,84.69172226411881,72.00000000000001,84.77064186552643,74.0,84.8494785643765,76.0,84.92825403604759,78.0,85.00698433254738,80.0,85.08568132495617,82.0,85.16435386903288,84.0,85.2430083245042,86.0,85.32164946895347,88.0,85.40028082247817,90.0,85.47890497709976,92.0,85.5575238404734,94.0,85.63613881596676,96.0,85.7147509355817,98.0,85.7933609579811,100.0,85.87196944072743
0,209.2916126368884,0.27730003853940266,0.44958927746259253,0.20683751790418015,2.0,10.805716610741971,4.0,21.611433221483942,6.0,32.41714983222591,8.0,43.222866442967884,10.0,54.02858305370985,12.0,64.3192961280405,14.0,73.22466309006798,16.0,78.37725292983004,18.000000000000004,80.30258002127778,20.0,81.23033375479449,22.0,81.74274271843382,24.0,82.07894584698182,26.000000000000004,82.33470619421375,28.0,82.54630378319459,30.0,82.72747334078592,32.0,82.88598223681575,34.0,83.02775261231288,36.00000000000001,83.15595683748913,38.0,83.27318576442295,40.0,83.38159846497602,42.0,83.48299143258845,44.0,83.57884525011855,46.0,83.6703656165931,48.0,83.75852251513201,50.0,83.84408740325927,52.00000000000001,83.92766747694692,54.0,84.00973621452731,56.0,84.09065980288914,58.0,84.17071942181951,60.0,84.25012963290533,62.0,84.32905328030321,64.0,84.4076133820429,66.0,84.48590249876166,68.0,84.56399003585065,70.0,84.64192788346122,72.00000000000001,84.71975473953876,74.0,84.79749940210945,76.0,84.8751832629776,78.0,84.95282218788307,80.0,85.03042792858004,82.0,85.10800917989542,84.0,85.18557243218807,86.0,85.26312235131978,88.0,85.34066244563779,90.0,85.41819530309148,92.0,85.49572283175216,94.0,85.57324643782987,96.0,85.65076715729641,98.0,85.72828575312344,100.0,85.80580278706654
