,E,v,sy,H,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,211.47560348628224,0.19011220725947267,0.4504955430662556,0.18154068697599574,2.0,10.757473265938227,4.0,21.514946531876454,6.0,32.27241979781468,8.0,43.02989306375291,10.0,53.7311769668739,12.0,63.83898688804453,14.0,72.54737595516616,16.0,77.71204142174145,18.000000000000004,79.99471027908376,20.0,81.15695883164787,22.0,81.75795372419243,24.0,82.12154568621092,26.000000000000004,82.38154821717218,28.0,82.59071553897,30.0,82.76972217961247,32.0,82.926555011634,34.0,83.06580470172368,36.00000000000001,83.19072490669527,38.0,83.30390876130215,40.0,83.40752158414377,42.0,83.50339107038062,44.0,83.59305312126719,46.0,83.67778516746033,48.0,83.75863671391129,50.0,83.83645930717081,52.00000000000001,83.91193567319509,54.0,83.98560717168715,56.0,84.05789878896266,58.0,84.1291411799925,60.0,84.19958957689107,62.0,84.26943962874887,64.0,84.33884040557068,66.0,84.40790489286589,68.0,84.47670245761798,70.0,84.54527619501458,72.00000000000001,84.61372308337283,74.0,84.68207545866986,76.0,84.75035737859997,78.0,84.81858677783059,80.0,84.88677704128041,82.0,84.9549381577802,84.0,85.0230776579596,86.0,85.09120048461202,88.0,85.15929826252292,90.0,85.22738648620034,92.0,85.29546775490512,94.0,85.36354147099468,96.0,85.43155699587787,98.0,85.4995519622978,100.0,85.56754406155558
0,211.47560348628224,0.19011220725947267,0.4504955430662556,0.18154068697599574,2.0,10.757473265938227,4.0,21.514946531876454,6.0,32.27241979781468,8.0,43.02989306375291,10.0,53.7311769668739,12.0,63.83898688804453,14.0,72.54737595516616,16.0,77.71204142174145,18.000000000000004,79.99471027908376,20.0,81.15695883164787,22.0,81.75795372419243,24.0,82.12154568621092,26.000000000000004,82.38154821717218,28.0,82.59071553897,30.0,82.76972217961247,32.0,82.926555011634,34.0,83.06580470172368,36.00000000000001,83.19072490669527,38.0,83.30390876130215,40.0,83.40752158414377,42.0,83.50339107038062,44.0,83.59305312126719,46.0,83.67778516746033,48.0,83.75863671391129,50.0,83.83645930717081,52.00000000000001,83.91193567319509,54.0,83.98560717168715,56.0,84.05789878896266,58.0,84.1291411799925,60.0,84.19958957689107,62.0,84.26943962874887,64.0,84.33884040557068,66.0,84.40790489286589,68.0,84.47670245761798,70.0,84.54527619501458,72.00000000000001,84.61372308337283,74.0,84.68207545866986,76.0,84.75035737859997,78.0,84.81858677783059,80.0,84.88677704128041,82.0,84.9549381577802,84.0,85.0230776579596,86.0,85.09120048461202,88.0,85.15929826252292,90.0,85.22738648620034,92.0,85.29546775490512,94.0,85.36354147099468,96.0,85.43155699587787,98.0,85.4995519622978,100.0,85.56754406155558
0,211.05746984279517,0.1911137591694653,0.45105302872715075,0.18046609354784898,2.0,10.737346797583248,4.0,21.474693595166496,6.0,32.21204039274975,8.0,42.94938719033299,10.0,53.639486063471686,12.0,63.73829279835398,14.0,72.47749828389306,16.0,77.73327070056564,18.000000000000004,80.05428822566876,20.0,81.2348100251247,22.0,81.84463065991312,24.0,82.21196140270393,26.000000000000004,82.47382571016429,28.0,82.6837178541444,30.0,82.8631626115292,32.0,83.02029360824018,34.0,83.1597504642364,36.00000000000001,83.28480337786962,38.0,83.3980521223433,40.0,83.50166635287358,42.0,83.59747819154309,44.0,83.68702860560832,46.0,83.7716006379056,48.0,83.85224966751815,50.0,83.92983307816422,52.00000000000001,84.00503915060817,54.0,84.0784143457147,56.0,84.15038819831666,58.0,84.22129532062512,60.0,84.29139431717526,62.0,84.36088366133254,64.0,84.42991475351602,66.0,84.49860247800662,68.0,84.56703361392798,70.0,84.6352280170819,72.00000000000001,84.70328230881643,74.0,84.77124014078271,76.0,84.83912605247245,78.0,84.90695832490898,80.0,84.97475060032309,82.0,85.04251306393205,84.0,85.11025331793849,86.0,85.1779770937175,88.0,85.24568318997245,90.0,85.3133717490303,92.0,85.38105301444205,94.0,85.44872896154514,96.0,85.51638939979905,98.0,85.58398619641041,100.0,85.65157896335401
0,211.04596865563894,0.19425185216404592,0.4501685488577316,0.1837311776817364,2.0,10.740445806747351,4.0,21.480891613494702,6.0,32.22133742024205,8.0,42.961783226989404,10.0,53.65266606677631,12.0,63.75277187558828,14.0,72.4724611815507,16.0,77.66711916267322,18.000000000000004,79.94573911916724,20.0,81.10247011463422,22.0,81.70200784553256,24.0,82.0656943977247,26.000000000000004,82.3266580572489,28.0,82.53637317268837,30.0,82.71599719976862,32.0,82.87347810740513,34.0,83.0133955842816,36.00000000000001,83.13900082256498,38.0,83.25288668722041,40.0,83.35721833343429,42.0,83.45382278645387,44.0,83.54423471246143,46.0,83.62972988893074,48.0,83.71135595040872,50.0,83.78996253999144,52.00000000000001,83.86623058544717,54.0,83.94069984014781,56.0,84.01379391718811,58.0,84.08584233870927,60.0,84.15709942954328,62.0,84.22776013009255,64.0,84.29797296859073,66.0,84.36785052411838,68.0,84.4374777455302,70.0,84.50690668969494,72.00000000000001,84.57616179973849,74.0,84.64532384393205,76.0,84.71441666507582,78.0,84.78345794836018,80.0,84.8524608473739,82.0,84.9214351630775,84.0,84.99038827898273,86.0,85.0593255410494,88.0,85.12825058802821,90.0,85.1971532441037,92.0,85.26604876782812,94.0,85.33493914640525,96.0,85.40382551624982,98.0,85.47264785756519,100.0,85.54145305005011
0,211.04596865563894,0.19425185216404592,0.4501685488577316,0.1837311776817364,2.0,10.740445806747351,4.0,21.480891613494702,6.0,32.22133742024205,8.0,42.961783226989404,10.0,53.65266606677631,12.0,63.75277187558828,14.0,72.4724611815507,16.0,77.66711916267322,18.000000000000004,79.94573911916724,20.0,81.10247011463422,22.0,81.70200784553256,24.0,82.0656943977247,26.000000000000004,82.3266580572489,28.0,82.53637317268837,30.0,82.71599719976862,32.0,82.87347810740513,34.0,83.0133955842816,36.00000000000001,83.13900082256498,38.0,83.25288668722041,40.0,83.35721833343429,42.0,83.45382278645387,44.0,83.54423471246143,46.0,83.62972988893074,48.0,83.71135595040872,50.0,83.78996253999144,52.00000000000001,83.86623058544717,54.0,83.94069984014781,56.0,84.01379391718811,58.0,84.08584233870927,60.0,84.15709942954328,62.0,84.22776013009255,64.0,84.29797296859073,66.0,84.36785052411838,68.0,84.4374777455302,70.0,84.50690668969494,72.00000000000001,84.57616179973849,74.0,84.64532384393205,76.0,84.71441666507582,78.0,84.78345794836018,80.0,84.8524608473739,82.0,84.9214351630775,84.0,84.99038827898273,86.0,85.0593255410494,88.0,85.12825058802821,90.0,85.1971532441037,92.0,85.26604876782812,94.0,85.33493914640525,96.0,85.40382551624982,98.0,85.47264785756519,100.0,85.54145305005011
0,211.04596865563894,0.19425185216404592,0.4501685488577316,0.1837311776817364,2.0,10.740445806747351,4.0,21.480891613494702,6.0,32.22133742024205,8.0,42.961783226989404,10.0,53.65266606677631,12.0,63.75277187558828,14.0,72.4724611815507,16.0,77.66711916267322,18.000000000000004,79.94573911916724,20.0,81.10247011463422,22.0,81.70200784553256,24.0,82.0656943977247,26.000000000000004,82.3266580572489,28.0,82.53637317268837,30.0,82.71599719976862,32.0,82.87347810740513,34.0,83.0133955842816,36.00000000000001,83.13900082256498,38.0,83.25288668722041,40.0,83.35721833343429,42.0,83.45382278645387,44.0,83.54423471246143,46.0,83.62972988893074,48.0,83.71135595040872,50.0,83.78996253999144,52.00000000000001,83.86623058544717,54.0,83.94069984014781,56.0,84.01379391718811,58.0,84.08584233870927,60.0,84.15709942954328,62.0,84.22776013009255,64.0,84.29797296859073,66.0,84.36785052411838,68.0,84.4374777455302,70.0,84.50690668969494,72.00000000000001,84.57616179973849,74.0,84.64532384393205,76.0,84.71441666507582,78.0,84.78345794836018,80.0,84.8524608473739,82.0,84.9214351630775,84.0,84.99038827898273,86.0,85.0593255410494,88.0,85.12825058802821,90.0,85.1971532441037,92.0,85.26604876782812,94.0,85.33493914640525,96.0,85.40382551624982,98.0,85.47264785756519,100.0,85.54145305005011
0,211.04596865563894,0.19425185216404592,0.4501685488577316,0.1837311776817364,2.0,10.740445806747351,4.0,21.480891613494702,6.0,32.22133742024205,8.0,42.961783226989404,10.0,53.65266606677631,12.0,63.75277187558828,14.0,72.4724611815507,16.0,77.66711916267322,18.000000000000004,79.94573911916724,20.0,81.10247011463422,22.0,81.70200784553256,24.0,82.0656943977247,26.000000000000004,82.3266580572489,28.0,82.53637317268837,30.0,82.71599719976862,32.0,82.87347810740513,34.0,83.0133955842816,36.00000000000001,83.13900082256498,38.0,83.25288668722041,40.0,83.35721833343429,42.0,83.45382278645387,44.0,83.54423471246143,46.0,83.62972988893074,48.0,83.71135595040872,50.0,83.78996253999144,52.00000000000001,83.86623058544717,54.0,83.94069984014781,56.0,84.01379391718811,58.0,84.08584233870927,60.0,84.15709942954328,62.0,84.22776013009255,64.0,84.29797296859073,66.0,84.36785052411838,68.0,84.4374777455302,70.0,84.50690668969494,72.00000000000001,84.57616179973849,74.0,84.64532384393205,76.0,84.71441666507582,78.0,84.78345794836018,80.0,84.8524608473739,82.0,84.9214351630775,84.0,84.99038827898273,86.0,85.0593255410494,88.0,85.12825058802821,90.0,85.1971532441037,92.0,85.26604876782812,94.0,85.33493914640525,96.0,85.40382551624982,98.0,85.47264785756519,100.0,85.54145305005011
0,211.04596865563894,0.19425185216404592,0.4501685488577316,0.1837311776817364,2.0,10.740445806747351,4.0,21.480891613494702,6.0,32.22133742024205,8.0,42.961783226989404,10.0,53.65266606677631,12.0,63.75277187558828,14.0,72.4724611815507,16.0,77.66711916267322,18.000000000000004,79.94573911916724,20.0,81.10247011463422,22.0,81.70200784553256,24.0,82.0656943977247,26.000000000000004,82.3266580572489,28.0,82.53637317268837,30.0,82.71599719976862,32.0,82.87347810740513,34.0,83.0133955842816,36.00000000000001,83.13900082256498,38.0,83.25288668722041,40.0,83.35721833343429,42.0,83.45382278645387,44.0,83.54423471246143,46.0,83.62972988893074,48.0,83.71135595040872,50.0,83.78996253999144,52.00000000000001,83.86623058544717,54.0,83.94069984014781,56.0,84.01379391718811,58.0,84.08584233870927,60.0,84.15709942954328,62.0,84.22776013009255,64.0,84.29797296859073,66.0,84.36785052411838,68.0,84.4374777455302,70.0,84.50690668969494,72.00000000000001,84.57616179973849,74.0,84.64532384393205,76.0,84.71441666507582,78.0,84.78345794836018,80.0,84.8524608473739,82.0,84.9214351630775,84.0,84.99038827898273,86.0,85.0593255410494,88.0,85.12825058802821,90.0,85.1971532441037,92.0,85.26604876782812,94.0,85.33493914640525,96.0,85.40382551624982,98.0,85.47264785756519,100.0,85.54145305005011
0,210.39553685509006,0.18979064824981584,0.4501672635123886,0.17863447488898276,2.0,10.70216912252269,4.0,21.40433824504538,6.0,32.10650736756807,8.0,42.80867649009076,10.0,53.46563560916665,12.0,63.53304176139285,14.0,72.25798075168751,16.0,77.53405820088412,18.000000000000004,79.87115766997984,20.0,81.06094961798497,22.0,81.67467275037151,24.0,82.04307244408488,26.000000000000004,82.30486463148087,28.0,82.51439201643393,30.0,82.69337002278702,32.0,82.85000917113585,34.0,82.98896812938804,36.00000000000001,83.11351784908851,38.0,83.22625414564943,40.0,83.32934258151928,42.0,83.42461243827714,44.0,83.51360331747263,46.0,83.59759816968472,48.0,83.67765322401516,50.0,83.75462732123012,52.00000000000001,83.82921052038189,54.0,83.90195116356726,56.0,83.97328061849691,58.0,84.04353518805588,60.0,84.11297497601002,62.0,84.18179974612731,64.0,84.25016198390998,66.0,84.31817746925157,68.0,84.38592885073842,70.0,84.45343753797981,72.00000000000001,84.52081486968531,74.0,84.5880942359325,76.0,84.65530049193963,78.0,84.72245218225298,80.0,84.78956316224559,82.0,84.85664378448351,84.0,84.92370178072257,86.0,84.99074298328136,88.0,85.05776412683988,90.0,85.12476985753524,92.0,85.19176821055794,94.0,85.25876116238427,96.0,85.32572792908243,98.0,85.39264244334903,100.0,85.45955327846328
0,211.48661346642064,0.18915003392976482,0.45159251250401944,0.1797239069673917,2.0,10.756947434795938,4.0,21.513894869591876,6.0,32.27084230438781,8.0,43.02778973918375,10.0,53.73373881797781,12.0,63.84643773674879,14.0,72.58648498980624,16.0,77.82666578803588,18.000000000000004,80.1488472712155,20.0,81.33166384132218,22.0,81.94208206074586,24.0,82.30944357994898,26.000000000000004,82.5709789340224,28.0,82.780768019599,30.0,82.96007010945726,32.0,83.11703367716879,34.0,83.25630422360541,36.00000000000001,83.38115498111387,38.0,83.4941878197391,40.0,83.59757418704413,42.0,83.69314789300458,44.0,83.78245152534156,46.0,83.86676965566409,48.0,83.94715906048252,50.0,84.02447835644345,52.00000000000001,84.09941687476352,54.0,84.17252194238402,56.0,84.24422378688264,58.0,84.31485755931908,60.0,84.38468227264478,62.0,84.45389670229542,64.0,84.52265246686865,66.0,84.59106460452506,68.0,84.6591997918766,70.0,84.72711143795954,72.00000000000001,84.79489290485485,74.0,84.86257727989715,76.0,84.93018921205373,78.0,84.99774709793334,80.0,85.06526468032152,82.0,85.13275222387773,84.0,85.20021739110669,86.0,85.26766595876906,88.0,85.33508987581311,90.0,85.40250298498712,92.0,85.46990889295081,94.0,85.53730947036618,96.0,85.60465821716969,98.0,85.67197922442871,100.0,85.73929715593525
0,211.6032743527518,0.18606065823220833,0.451660337431743,0.17808359066658622,2.0,10.759490575801221,4.0,21.518981151602443,6.0,32.27847172740366,8.0,43.037962303204885,10.0,53.742948471919064,12.0,63.85337032737161,14.0,72.58448268450734,16.0,77.81471364241631,18.000000000000004,80.14606115783073,20.0,81.33624953376673,22.0,81.94934660536643,24.0,82.31729145658504,26.000000000000004,82.57840676232705,28.0,82.78791697408576,30.0,82.96684801116402,32.0,83.12340429935296,34.0,83.2622470945626,36.00000000000001,83.3866527111736,38.0,83.4992226708928,40.0,83.60212774991491,42.0,83.69720171581676,44.0,83.785987897124,46.0,83.86977224804589,48.0,83.94961333982297,50.0,84.02637177058443,52.00000000000001,84.10073885808397,54.0,84.17326379422455,56.0,84.24437847495699,58.0,84.31441948954439,60.0,84.38364705491695,62.0,84.45226093088125,64.0,84.52041352548429,66.0,84.5882173126298,68.0,84.65570351161108,70.0,84.72301285475005,72.00000000000001,84.79019012341278,74.0,84.85726873107411,76.0,84.92427365389815,78.0,84.99122357743192,80.0,85.05813247674334,82.0,85.12501079621435,84.0,85.19186633494981,86.0,85.25869560993078,88.0,85.32550827852276,90.0,85.39231114975898,92.0,85.45910680534061,94.0,85.52586591136335,96.0,85.59258101257053,98.0,85.65929210064961,100.0,85.7260008848008
0,211.18226461677287,0.1821028366565459,0.45167768729687413,0.1740415310436906,2.0,10.733965262698229,4.0,21.467930525396458,6.0,32.20189578809469,8.0,42.935861050792916,10.0,53.61729255263323,12.0,63.704664109818104,14.0,72.43637419901114,16.0,77.71831802419331,18.000000000000004,80.09260304687392,20.0,81.30818416319715,22.0,81.93215664861786,24.0,82.30364050517784,26.000000000000004,82.5652275107215,28.0,82.77451871055426,30.0,82.95287582086678,32.0,83.10870974454905,34.0,83.24674404651222,36.00000000000001,83.37027060150368,38.0,83.48189302298573,40.0,83.5837819728005,42.0,83.67777243121579,44.0,83.76541099583584,46.0,83.84798865824006,48.0,83.9265701912653,50.0,84.00202293476598,52.00000000000001,84.07504496780908,54.0,84.1461918862171,56.0,84.21590139622069,58.0,84.28451518515067,60.0,84.35229782511004,62.0,84.41945271661476,64.0,84.48613525747636,66.0,84.5524090108987,68.0,84.61841639442683,70.0,84.6842406693548,72.00000000000001,84.74992786268331,74.0,84.81551247361847,76.0,84.88102037457958,78.0,84.94647096072698,80.0,85.01187875830158,82.0,85.07725463558005,84.0,85.14260183354112,86.0,85.20792372992261,88.0,85.27323200504978,90.0,85.33853016261821,92.0,85.40380743302211,94.0,85.46903453097497,96.0,85.53424646905464,98.0,85.59945505686609,100.0,85.66466156347035
0,210.58466085993513,0.1809802913172474,0.4504015030941666,0.17332472763944945,2.0,10.702469731894412,4.0,21.404939463788825,6.0,32.10740919568324,8.0,42.80987892757765,10.0,53.45905866852822,12.0,63.51553863521266,14.0,72.21957229515915,16.0,77.48624171456163,18.000000000000004,79.85889328539615,20.0,81.07477162490488,22.0,81.69855909122397,24.0,82.06953880361584,26.000000000000004,82.33045823780427,28.0,82.53923304462256,30.0,82.71711494836909,32.0,82.87251992156993,34.0,83.01016645495407,36.00000000000001,83.13333877802181,38.0,83.24463293850629,40.0,83.34621300941289,42.0,83.43990859746864,44.0,83.52726211249359,46.0,83.60956140200459,48.0,83.68786895625766,50.0,83.7630505096116,52.00000000000001,83.83580304636537,54.0,83.90668143908157,56.0,83.97612293215171,58.0,84.04446892934726,60.0,84.1119838371027,62.0,84.17887096576958,64.0,84.24528539379689,66.0,84.31127250591238,68.0,84.37701439260051,70.0,84.44257257733808,72.00000000000001,84.50799316517737,74.0,84.57331074982646,76.0,84.63855129442913,78.0,84.70373427011678,80.0,84.76887426350496,82.0,84.83398218971735,84.0,84.89905666857419,86.0,84.96411031902336,88.0,85.02915037809629,90.0,85.09418031489847,92.0,85.15917445900399,94.0,85.22412309140313,96.0,85.28906676441402,98.0,85.35400742111098,100.0,85.41894610290285
0,210.63362501360143,0.181537613651452,0.45179968128059583,0.17324635940427818,2.0,10.705512244550052,4.0,21.411024489100104,6.0,32.11653673365016,8.0,42.82204897820021,10.0,53.48185877304829,12.0,63.54966338804402,14.0,72.29734340754472,16.0,77.65397184598129,18.000000000000004,80.06779613086057,20.0,81.30464253252732,22.0,81.93883764549733,24.0,82.31454359720159,26.000000000000004,82.57798479121378,28.0,82.78810308690802,30.0,82.96697629035333,32.0,83.1231913401254,34.0,83.26152739220146,36.00000000000001,83.38529208653398,38.0,83.49709282588182,40.0,83.5991015823555,42.0,83.69315521039957,44.0,83.78080346578555,46.0,83.86334166499249,48.0,83.94183968630813,50.0,84.0171703327362,52.00000000000001,84.09003714069362,54.0,84.16100088690224,56.0,84.23050400653446,58.0,84.29889237069051,60.0,84.36643416045906,62.0,84.43333582545492,64.0,84.4997552954615,66.0,84.56575559071132,68.0,84.63148569851485,70.0,84.69702813308419,72.00000000000001,84.76242992460293,74.0,84.82772636521952,76.0,84.89294395115738,78.0,84.95810256562908,80.0,85.02321711505131,82.0,85.08829876276477,84.0,85.15335065437115,86.0,85.21837708091354,88.0,85.28338945361261,90.0,85.34839137327397,92.0,85.41337177166376,94.0,85.47830240200928,96.0,85.54321790065433,98.0,85.60812996712454,100.0,85.6730398856883
0,210.647921537594,0.17648843098145037,0.4518251763352496,0.1696794903543807,2.0,10.70139417664972,4.0,21.40278835329944,6.0,32.104182529949156,8.0,42.80557670659888,10.0,53.457062255108866,12.0,63.515052722422475,14.0,72.2491401323528,16.0,77.60216159306736,18.000000000000004,80.03783258158965,20.0,81.29078971774133,22.0,81.9313238371141,24.0,82.3086248962795,26.000000000000004,82.5714893814038,28.0,82.78102222072596,30.0,82.95909108403204,32.0,83.11441721633905,34.0,83.25181916962842,36.00000000000001,83.37461334450752,38.0,83.48540709821673,40.0,83.58637099163788,42.0,83.67934148495338,44.0,83.76586947286287,46.0,83.84725275821943,48.0,83.92456463524115,50.0,83.99868181001362,52.00000000000001,84.07031183409728,54.0,84.1400193360239,56.0,84.20825026400004,58.0,84.27535357229648,60.0,84.34160006737451,62.0,84.40719838087614,64.0,84.47224424353712,66.0,84.53692207945541,68.0,84.60134370059569,70.0,84.66557285891504,72.00000000000001,84.72965756376811,74.0,84.79363396456965,76.0,84.8575292548956,78.0,84.92136386386336,80.0,84.98515311753222,82.0,85.04890028727772,84.0,85.1126185894613,86.0,85.17631770448504,88.0,85.24000248655116,90.0,85.30365717376775,92.0,85.36726184906021,94.0,85.4308556990768,96.0,85.49444534112196,98.0,85.55803217007842,100.0,85.62161699254895
0,210.55625094524808,0.17635125114643302,0.45230505551274663,0.16686962874963038,2.0,10.696611012237396,4.0,21.39322202447479,6.0,32.089833036712186,8.0,42.78644404894958,10.0,53.436779329261974,12.0,63.494189615112674,14.0,72.24487385635251,16.0,77.64079148929811,18.000000000000004,80.09806913311922,20.0,81.36219844277961,22.0,82.00771830486666,24.0,82.38664931844778,26.000000000000004,82.64982384637591,28.0,82.8590441790334,30.0,83.03660432560503,32.0,83.19132608993354,34.0,83.32806239894397,36.00000000000001,83.45014187805849,38.0,83.56017710208499,40.0,83.66034199550784,42.0,83.75247620053639,44.0,83.83813404686505,46.0,83.91861701971337,48.0,83.99500219691005,50.0,84.06817000192453,52.00000000000001,84.13883149637,54.0,84.20755451270811,56.0,84.27478784112165,58.0,84.3408828965133,60.0,84.40611257255476,62.0,84.47068724077631,64.0,84.53471669104853,66.0,84.59836006085915,68.0,84.66174428894276,70.0,84.72493381074828,72.00000000000001,84.78797715020205,74.0,84.85091084966474,76.0,84.91376240665775,78.0,84.97655248625887,80.0,85.03929659766072,82.0,85.10200447524433,84.0,85.16467746668211,86.0,85.22733078896799,88.0,85.2899695971221,90.0,85.3525908229967,92.0,85.41517476594852,94.0,85.47772518029797,96.0,85.54027071188476,98.0,85.60281313434889,100.0,85.66535344798967
0,210.4668544795599,0.1780747090587652,0.4511003147128089,0.16820667153148636,2.0,10.693673987864504,4.0,21.387347975729007,6.0,32.081021963593514,8.0,42.774695951458014,10.0,53.41796637836793,12.0,63.46852084495377,14.0,72.18909702942851,16.0,77.51565277098372,18.000000000000004,79.9305535900003,20.0,81.17062492465773,22.0,81.80479652297713,24.0,82.17906352318745,26.000000000000004,82.44033105113878,28.0,82.64860958448354,30.0,82.82561391804396,32.0,82.97996584267683,34.0,83.11645048666712,36.00000000000001,83.23837291574209,38.0,83.34833611292947,40.0,83.44850801917877,42.0,83.54072251196001,44.0,83.62652749202526,46.0,83.70721737612855,48.0,83.78386185554464,50.0,83.85733401765081,52.00000000000001,83.92833795107377,54.0,83.99743509957904,56.0,84.06506857667459,58.0,84.13158488093192,60.0,84.19725273887774,62.0,84.26227905340666,64.0,84.32679245906506,66.0,84.39090407211408,68.0,84.45476330047113,70.0,84.51843315269745,72.00000000000001,84.58196098098898,74.0,84.64538238785211,76.0,84.70872413112244,78.0,84.77200629966208,80.0,84.83524395661092,82.0,84.89844838288751,84.0,84.96161844920394,86.0,85.02476779998258,88.0,85.08790307886179,90.0,85.15102782382347,92.0,85.21411893351522,94.0,85.27716612676215,96.0,85.34020816793348,98.0,85.40324705928892,100.0,85.46628388153427
0,210.4668544795599,0.1780747090587652,0.4511003147128089,0.16820667153148636,2.0,10.693673987864504,4.0,21.387347975729007,6.0,32.081021963593514,8.0,42.774695951458014,10.0,53.41796637836793,12.0,63.46852084495377,14.0,72.18909702942851,16.0,77.51565277098372,18.000000000000004,79.9305535900003,20.0,81.17062492465773,22.0,81.80479652297713,24.0,82.17906352318745,26.000000000000004,82.44033105113878,28.0,82.64860958448354,30.0,82.82561391804396,32.0,82.97996584267683,34.0,83.11645048666712,36.00000000000001,83.23837291574209,38.0,83.34833611292947,40.0,83.44850801917877,42.0,83.54072251196001,44.0,83.62652749202526,46.0,83.70721737612855,48.0,83.78386185554464,50.0,83.85733401765081,52.00000000000001,83.92833795107377,54.0,83.99743509957904,56.0,84.06506857667459,58.0,84.13158488093192,60.0,84.19725273887774,62.0,84.26227905340666,64.0,84.32679245906506,66.0,84.39090407211408,68.0,84.45476330047113,70.0,84.51843315269745,72.00000000000001,84.58196098098898,74.0,84.64538238785211,76.0,84.70872413112244,78.0,84.77200629966208,80.0,84.83524395661092,82.0,84.89844838288751,84.0,84.96161844920394,86.0,85.02476779998258,88.0,85.08790307886179,90.0,85.15102782382347,92.0,85.21411893351522,94.0,85.27716612676215,96.0,85.34020816793348,98.0,85.40324705928892,100.0,85.46628388153427
0,210.4668544795599,0.1780747090587652,0.4511003147128089,0.16820667153148636,2.0,10.693673987864504,4.0,21.387347975729007,6.0,32.081021963593514,8.0,42.774695951458014,10.0,53.41796637836793,12.0,63.46852084495377,14.0,72.18909702942851,16.0,77.51565277098372,18.000000000000004,79.9305535900003,20.0,81.17062492465773,22.0,81.80479652297713,24.0,82.17906352318745,26.000000000000004,82.44033105113878,28.0,82.64860958448354,30.0,82.82561391804396,32.0,82.97996584267683,34.0,83.11645048666712,36.00000000000001,83.23837291574209,38.0,83.34833611292947,40.0,83.44850801917877,42.0,83.54072251196001,44.0,83.62652749202526,46.0,83.70721737612855,48.0,83.78386185554464,50.0,83.85733401765081,52.00000000000001,83.92833795107377,54.0,83.99743509957904,56.0,84.06506857667459,58.0,84.13158488093192,60.0,84.19725273887774,62.0,84.26227905340666,64.0,84.32679245906506,66.0,84.39090407211408,68.0,84.45476330047113,70.0,84.51843315269745,72.00000000000001,84.58196098098898,74.0,84.64538238785211,76.0,84.70872413112244,78.0,84.77200629966208,80.0,84.83524395661092,82.0,84.89844838288751,84.0,84.96161844920394,86.0,85.02476779998258,88.0,85.08790307886179,90.0,85.15102782382347,92.0,85.21411893351522,94.0,85.27716612676215,96.0,85.34020816793348,98.0,85.40324705928892,100.0,85.46628388153427
0,210.64633008181735,0.18525150702738347,0.4523718577456533,0.15087121354712235,2.0,10.709972861815078,4.0,21.419945723630157,6.0,32.12991858544524,8.0,42.839891447260314,10.0,53.51019456045915,12.0,63.58971230807226,14.0,72.36447827858413,16.0,77.7574935122207,18.000000000000004,80.16715681396704,20.0,81.39367829462479,22.0,82.01911710681317,24.0,82.38675793443704,26.000000000000004,82.64279112088866,28.0,82.84486330199401,30.0,83.01565306587347,32.0,83.16372480376452,34.0,83.29385923555817,36.00000000000001,83.40937343364045,38.0,83.51288589338142,40.0,83.60657890216312,42.0,83.6922979602965,44.0,83.77159959488718,46.0,83.8457841378463,48.0,83.91592499000733,50.0,83.98289729182483,52.00000000000001,84.04740602825915,54.0,84.11001279148846,56.0,84.17116040394869,58.0,84.2311948503893,60.0,84.29038426267013,62.0,84.34893495387018,64.0,84.40700467899799,66.0,84.46471340815853,68.0,84.52215194744225,70.0,84.57937112665032,72.00000000000001,84.63641878864036,74.0,84.69336397165354,76.0,84.7502326922205,78.0,84.8070443409489,80.0,84.86381339341479,82.0,84.92055066570873,84.0,84.9772642387877,86.0,85.03396021089598,88.0,85.09064300490095,90.0,85.1473159845416,92.0,85.20398165751888,94.0,85.26064189244116,96.0,85.31729808111245,98.0,85.37394465799633,100.0,85.43058569650069
0,210.64633008181735,0.18525150702738347,0.4523718577456533,0.15087121354712235,2.0,10.709972861815078,4.0,21.419945723630157,6.0,32.12991858544524,8.0,42.839891447260314,10.0,53.51019456045915,12.0,63.58971230807226,14.0,72.36447827858413,16.0,77.7574935122207,18.000000000000004,80.16715681396704,20.0,81.39367829462479,22.0,82.01911710681317,24.0,82.38675793443704,26.000000000000004,82.64279112088866,28.0,82.84486330199401,30.0,83.01565306587347,32.0,83.16372480376452,34.0,83.29385923555817,36.00000000000001,83.40937343364045,38.0,83.51288589338142,40.0,83.60657890216312,42.0,83.6922979602965,44.0,83.77159959488718,46.0,83.8457841378463,48.0,83.91592499000733,50.0,83.98289729182483,52.00000000000001,84.04740602825915,54.0,84.11001279148846,56.0,84.17116040394869,58.0,84.2311948503893,60.0,84.29038426267013,62.0,84.34893495387018,64.0,84.40700467899799,66.0,84.46471340815853,68.0,84.52215194744225,70.0,84.57937112665032,72.00000000000001,84.63641878864036,74.0,84.69336397165354,76.0,84.7502326922205,78.0,84.8070443409489,80.0,84.86381339341479,82.0,84.92055066570873,84.0,84.9772642387877,86.0,85.03396021089598,88.0,85.09064300490095,90.0,85.1473159845416,92.0,85.20398165751888,94.0,85.26064189244116,96.0,85.31729808111245,98.0,85.37394465799633,100.0,85.43058569650069
