,E,v,sy,H,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,207.93102931356455,0.1785445342316278,0.45420734862489154,0.13743747575156545,0.2,1.0565270428824567,0.4,2.1130540857649134,0.6,3.1695811286473705,0.8,4.226108171529827,1.0,5.282398988627115,1.2,6.2805899419985725,1.4000000000000001,7.168354179147429,1.6,7.7505150988090215,1.8000000000000003,8.017146649341884,2.0,8.154485276366149,2.1999999999999997,8.22409530562741,2.4,8.263631354417132,2.6,8.290248045218199,2.8000000000000003,8.310757674163954,3.0,8.327904853969242,3.2,8.342678884899842,3.4000000000000004,8.355600979735584,3.6000000000000005,8.367015888602996,3.8,8.377189126322516,4.0,8.386340342747477,4.2,8.394655612765494,4.3999999999999995,8.402292838252519,4.6,8.409385016221659,4.8,8.416042943270325,5.0,8.422357818894467,5.2,8.428403821934277,5.4,8.434240609117138,5.6000000000000005,8.439915660168644,5.800000000000001,8.44546640748322,6.0,8.450922113251096,6.2,8.456305481463303,6.4,8.461634011605696,6.6000000000000005,8.466921113915046,6.800000000000001,8.47217696090251,7.000000000000001,8.477404589462727,7.200000000000001,8.482615962166612,7.3999999999999995,8.487815123996338,7.6,8.493005111690362,7.8,8.498188208756464,8.0,8.503366133448877,8.200000000000001,8.508540178205443,8.4,8.513711314439714,8.600000000000001,8.518880279760682,8.799999999999999,8.524047611347656,9.0,8.529213720177472,9.2,8.534378914212137,9.4,8.539543424088551,9.6,8.544707422449118,9.8,8.549871038470421,10.0,8.555033872362591
0,207.93102931356455,0.1785445342316278,0.45420734862489154,0.13743747575156545,0.2,1.0565270428824567,0.4,2.1130540857649134,0.6,3.1695811286473705,0.8,4.226108171529827,1.0,5.282398988627115,1.2,6.2805899419985725,1.4000000000000001,7.168354179147429,1.6,7.7505150988090215,1.8000000000000003,8.017146649341884,2.0,8.154485276366149,2.1999999999999997,8.22409530562741,2.4,8.263631354417132,2.6,8.290248045218199,2.8000000000000003,8.310757674163954,3.0,8.327904853969242,3.2,8.342678884899842,3.4000000000000004,8.355600979735584,3.6000000000000005,8.367015888602996,3.8,8.377189126322516,4.0,8.386340342747477,4.2,8.394655612765494,4.3999999999999995,8.402292838252519,4.6,8.409385016221659,4.8,8.416042943270325,5.0,8.422357818894467,5.2,8.428403821934277,5.4,8.434240609117138,5.6000000000000005,8.439915660168644,5.800000000000001,8.44546640748322,6.0,8.450922113251096,6.2,8.456305481463303,6.4,8.461634011605696,6.6000000000000005,8.466921113915046,6.800000000000001,8.47217696090251,7.000000000000001,8.477404589462727,7.200000000000001,8.482615962166612,7.3999999999999995,8.487815123996338,7.6,8.493005111690362,7.8,8.498188208756464,8.0,8.503366133448877,8.200000000000001,8.508540178205443,8.4,8.513711314439714,8.600000000000001,8.518880279760682,8.799999999999999,8.524047611347656,9.0,8.529213720177472,9.2,8.534378914212137,9.4,8.539543424088551,9.6,8.544707422449118,9.8,8.549871038470421,10.0,8.555033872362591
0,207.93102931356455,0.1785445342316278,0.45420734862489154,0.13743747575156545,0.2,1.0565270428824567,0.4,2.1130540857649134,0.6,3.1695811286473705,0.8,4.226108171529827,1.0,5.282398988627115,1.2,6.2805899419985725,1.4000000000000001,7.168354179147429,1.6,7.7505150988090215,1.8000000000000003,8.017146649341884,2.0,8.154485276366149,2.1999999999999997,8.22409530562741,2.4,8.263631354417132,2.6,8.290248045218199,2.8000000000000003,8.310757674163954,3.0,8.327904853969242,3.2,8.342678884899842,3.4000000000000004,8.355600979735584,3.6000000000000005,8.367015888602996,3.8,8.377189126322516,4.0,8.386340342747477,4.2,8.394655612765494,4.3999999999999995,8.402292838252519,4.6,8.409385016221659,4.8,8.416042943270325,5.0,8.422357818894467,5.2,8.428403821934277,5.4,8.434240609117138,5.6000000000000005,8.439915660168644,5.800000000000001,8.44546640748322,6.0,8.450922113251096,6.2,8.456305481463303,6.4,8.461634011605696,6.6000000000000005,8.466921113915046,6.800000000000001,8.47217696090251,7.000000000000001,8.477404589462727,7.200000000000001,8.482615962166612,7.3999999999999995,8.487815123996338,7.6,8.493005111690362,7.8,8.498188208756464,8.0,8.503366133448877,8.200000000000001,8.508540178205443,8.4,8.513711314439714,8.600000000000001,8.518880279760682,8.799999999999999,8.524047611347656,9.0,8.529213720177472,9.2,8.534378914212137,9.4,8.539543424088551,9.6,8.544707422449118,9.8,8.549871038470421,10.0,8.555033872362591
0,206.45962032461654,0.11023602102506297,0.45490751159503234,0.15336998210709346,0.2,1.046132751979976,0.4,2.092265503959952,0.6,3.1383982559399275,0.8,4.184531007919904,1.0,5.226205993569452,1.2,6.208558273673804,1.4000000000000001,7.078767870957514,1.6,7.660785946465938,1.8000000000000003,7.964799756546352,2.0,8.134564713449208,2.1999999999999997,8.221123118286314,2.4,8.267565686018532,2.6,8.297269168620101,2.8000000000000003,8.31976392434796,3.0,8.33836272561536,3.2,8.354401284854319,3.4000000000000004,8.368512744447152,3.6000000000000005,8.381072143951375,3.8,8.392348649400848,4.0,8.402558375176572,4.2,8.411883501845255,4.3999999999999995,8.420476158714129,4.6,8.4284734648523,4.8,8.435966158397184,5.0,8.443058504396946,5.2,8.44985560686912,5.4,8.456418751751606,5.6000000000000005,8.462797624600386,5.800000000000001,8.469032207279778,6.0,8.475154420538257,6.2,8.481183577109919,6.4,8.487139560589577,6.6000000000000005,8.493047418074731,6.800000000000001,8.498918262780201,7.000000000000001,8.504760677812055,7.200000000000001,8.510574893243984,7.3999999999999995,8.51636892168656,7.6,8.522151263930862,7.8,8.527914983721303,8.0,8.533663749001036,8.200000000000001,8.539408114894403,8.4,8.545149568255013,8.600000000000001,8.550888816462718,8.799999999999999,8.556626360051524,9.0,8.562362563604836,9.2,8.5680976993141,9.4,8.573831973029948,9.6,8.579565541456157,9.8,8.58529852424937,10.0,8.591031012863116
0,206.45962032461654,0.11023602102506297,0.45490751159503234,0.15336998210709346,0.2,1.046132751979976,0.4,2.092265503959952,0.6,3.1383982559399275,0.8,4.184531007919904,1.0,5.226205993569452,1.2,6.208558273673804,1.4000000000000001,7.078767870957514,1.6,7.660785946465938,1.8000000000000003,7.964799756546352,2.0,8.134564713449208,2.1999999999999997,8.221123118286314,2.4,8.267565686018532,2.6,8.297269168620101,2.8000000000000003,8.31976392434796,3.0,8.33836272561536,3.2,8.354401284854319,3.4000000000000004,8.368512744447152,3.6000000000000005,8.381072143951375,3.8,8.392348649400848,4.0,8.402558375176572,4.2,8.411883501845255,4.3999999999999995,8.420476158714129,4.6,8.4284734648523,4.8,8.435966158397184,5.0,8.443058504396946,5.2,8.44985560686912,5.4,8.456418751751606,5.6000000000000005,8.462797624600386,5.800000000000001,8.469032207279778,6.0,8.475154420538257,6.2,8.481183577109919,6.4,8.487139560589577,6.6000000000000005,8.493047418074731,6.800000000000001,8.498918262780201,7.000000000000001,8.504760677812055,7.200000000000001,8.510574893243984,7.3999999999999995,8.51636892168656,7.6,8.522151263930862,7.8,8.527914983721303,8.0,8.533663749001036,8.200000000000001,8.539408114894403,8.4,8.545149568255013,8.600000000000001,8.550888816462718,8.799999999999999,8.556626360051524,9.0,8.562362563604836,9.2,8.5680976993141,9.4,8.573831973029948,9.6,8.579565541456157,9.8,8.58529852424937,10.0,8.591031012863116
0,206.45962032461654,0.11023602102506297,0.45490751159503234,0.15336998210709346,0.2,1.046132751979976,0.4,2.092265503959952,0.6,3.1383982559399275,0.8,4.184531007919904,1.0,5.226205993569452,1.2,6.208558273673804,1.4000000000000001,7.078767870957514,1.6,7.660785946465938,1.8000000000000003,7.964799756546352,2.0,8.134564713449208,2.1999999999999997,8.221123118286314,2.4,8.267565686018532,2.6,8.297269168620101,2.8000000000000003,8.31976392434796,3.0,8.33836272561536,3.2,8.354401284854319,3.4000000000000004,8.368512744447152,3.6000000000000005,8.381072143951375,3.8,8.392348649400848,4.0,8.402558375176572,4.2,8.411883501845255,4.3999999999999995,8.420476158714129,4.6,8.4284734648523,4.8,8.435966158397184,5.0,8.443058504396946,5.2,8.44985560686912,5.4,8.456418751751606,5.6000000000000005,8.462797624600386,5.800000000000001,8.469032207279778,6.0,8.475154420538257,6.2,8.481183577109919,6.4,8.487139560589577,6.6000000000000005,8.493047418074731,6.800000000000001,8.498918262780201,7.000000000000001,8.504760677812055,7.200000000000001,8.510574893243984,7.3999999999999995,8.51636892168656,7.6,8.522151263930862,7.8,8.527914983721303,8.0,8.533663749001036,8.200000000000001,8.539408114894403,8.4,8.545149568255013,8.600000000000001,8.550888816462718,8.799999999999999,8.556626360051524,9.0,8.562362563604836,9.2,8.5680976993141,9.4,8.573831973029948,9.6,8.579565541456157,9.8,8.58529852424937,10.0,8.591031012863116
0,202.59395967247383,0.1443573404688444,0.45662490748158324,0.13808102412132486,0.2,1.0271346598514846,0.4,2.054269319702969,0.6,3.081403979554454,0.8,4.108538639405938,1.0,5.135673299257423,1.2,6.11501711916866,1.4000000000000001,7.010089425133283,1.6,7.651152087894116,1.8000000000000003,7.9732512501240675,2.0,8.150749896793046,2.1999999999999997,8.242308510032231,2.4,8.291535143495224,2.6,8.32215541322939,2.8000000000000003,8.34475572688255,3.0,8.36324525364221,3.2,8.379071377116459,3.4000000000000004,8.392909116616142,3.6000000000000005,8.405150648869837,3.8,8.416073361357817,4.0,8.425898357930386,4.2,8.434811630258363,4.3999999999999995,8.442972363347025,4.6,8.450516838375426,4.8,8.457560901523188,5.0,8.464202033603422,5.2,8.47052134889044,5.4,8.47658558752733,5.6000000000000005,8.482448771320813,5.800000000000001,8.488136850530244,6.0,8.493709115818486,6.2,8.499191401818482,6.4,8.504603808919759,6.6000000000000005,8.50996252667752,6.800000000000001,8.51527995261479,7.000000000000001,8.520565708636834,7.200000000000001,8.525827233584792,7.3999999999999995,8.531070258647903,7.6,8.536299185763053,7.8,8.541516550046328,8.0,8.546721095261212,8.200000000000001,8.551918895392967,8.4,8.557112550124769,8.600000000000001,8.562303057440849,8.799999999999999,8.567491167992621,9.0,8.572677458443955,9.2,8.577862352615814,9.4,8.583046181016453,9.6,8.588229195637824,9.8,8.593411588603166,10.0,8.598593506365702
0,202.59395967247383,0.1443573404688444,0.45662490748158324,0.13808102412132486,0.2,1.0271346598514846,0.4,2.054269319702969,0.6,3.081403979554454,0.8,4.108538639405938,1.0,5.135673299257423,1.2,6.11501711916866,1.4000000000000001,7.010089425133283,1.6,7.651152087894116,1.8000000000000003,7.9732512501240675,2.0,8.150749896793046,2.1999999999999997,8.242308510032231,2.4,8.291535143495224,2.6,8.32215541322939,2.8000000000000003,8.34475572688255,3.0,8.36324525364221,3.2,8.379071377116459,3.4000000000000004,8.392909116616142,3.6000000000000005,8.405150648869837,3.8,8.416073361357817,4.0,8.425898357930386,4.2,8.434811630258363,4.3999999999999995,8.442972363347025,4.6,8.450516838375426,4.8,8.457560901523188,5.0,8.464202033603422,5.2,8.47052134889044,5.4,8.47658558752733,5.6000000000000005,8.482448771320813,5.800000000000001,8.488136850530244,6.0,8.493709115818486,6.2,8.499191401818482,6.4,8.504603808919759,6.6000000000000005,8.50996252667752,6.800000000000001,8.51527995261479,7.000000000000001,8.520565708636834,7.200000000000001,8.525827233584792,7.3999999999999995,8.531070258647903,7.6,8.536299185763053,7.8,8.541516550046328,8.0,8.546721095261212,8.200000000000001,8.551918895392967,8.4,8.557112550124769,8.600000000000001,8.562303057440849,8.799999999999999,8.567491167992621,9.0,8.572677458443955,9.2,8.577862352615814,9.4,8.583046181016453,9.6,8.588229195637824,9.8,8.593411588603166,10.0,8.598593506365702
0,202.59395967247383,0.1443573404688444,0.45662490748158324,0.13808102412132486,0.2,1.0271346598514846,0.4,2.054269319702969,0.6,3.081403979554454,0.8,4.108538639405938,1.0,5.135673299257423,1.2,6.11501711916866,1.4000000000000001,7.010089425133283,1.6,7.651152087894116,1.8000000000000003,7.9732512501240675,2.0,8.150749896793046,2.1999999999999997,8.242308510032231,2.4,8.291535143495224,2.6,8.32215541322939,2.8000000000000003,8.34475572688255,3.0,8.36324525364221,3.2,8.379071377116459,3.4000000000000004,8.392909116616142,3.6000000000000005,8.405150648869837,3.8,8.416073361357817,4.0,8.425898357930386,4.2,8.434811630258363,4.3999999999999995,8.442972363347025,4.6,8.450516838375426,4.8,8.457560901523188,5.0,8.464202033603422,5.2,8.47052134889044,5.4,8.47658558752733,5.6000000000000005,8.482448771320813,5.800000000000001,8.488136850530244,6.0,8.493709115818486,6.2,8.499191401818482,6.4,8.504603808919759,6.6000000000000005,8.50996252667752,6.800000000000001,8.51527995261479,7.000000000000001,8.520565708636834,7.200000000000001,8.525827233584792,7.3999999999999995,8.531070258647903,7.6,8.536299185763053,7.8,8.541516550046328,8.0,8.546721095261212,8.200000000000001,8.551918895392967,8.4,8.557112550124769,8.600000000000001,8.562303057440849,8.799999999999999,8.567491167992621,9.0,8.572677458443955,9.2,8.577862352615814,9.4,8.583046181016453,9.6,8.588229195637824,9.8,8.593411588603166,10.0,8.598593506365702
0,202.59395967247383,0.1443573404688444,0.45662490748158324,0.13808102412132486,0.2,1.0271346598514846,0.4,2.054269319702969,0.6,3.081403979554454,0.8,4.108538639405938,1.0,5.135673299257423,1.2,6.11501711916866,1.4000000000000001,7.010089425133283,1.6,7.651152087894116,1.8000000000000003,7.9732512501240675,2.0,8.150749896793046,2.1999999999999997,8.242308510032231,2.4,8.291535143495224,2.6,8.32215541322939,2.8000000000000003,8.34475572688255,3.0,8.36324525364221,3.2,8.379071377116459,3.4000000000000004,8.392909116616142,3.6000000000000005,8.405150648869837,3.8,8.416073361357817,4.0,8.425898357930386,4.2,8.434811630258363,4.3999999999999995,8.442972363347025,4.6,8.450516838375426,4.8,8.457560901523188,5.0,8.464202033603422,5.2,8.47052134889044,5.4,8.47658558752733,5.6000000000000005,8.482448771320813,5.800000000000001,8.488136850530244,6.0,8.493709115818486,6.2,8.499191401818482,6.4,8.504603808919759,6.6000000000000005,8.50996252667752,6.800000000000001,8.51527995261479,7.000000000000001,8.520565708636834,7.200000000000001,8.525827233584792,7.3999999999999995,8.531070258647903,7.6,8.536299185763053,7.8,8.541516550046328,8.0,8.546721095261212,8.200000000000001,8.551918895392967,8.4,8.557112550124769,8.600000000000001,8.562303057440849,8.799999999999999,8.567491167992621,9.0,8.572677458443955,9.2,8.577862352615814,9.4,8.583046181016453,9.6,8.588229195637824,9.8,8.593411588603166,10.0,8.598593506365702
0,202.59395967247383,0.1443573404688444,0.45662490748158324,0.13808102412132486,0.2,1.0271346598514846,0.4,2.054269319702969,0.6,3.081403979554454,0.8,4.108538639405938,1.0,5.135673299257423,1.2,6.11501711916866,1.4000000000000001,7.010089425133283,1.6,7.651152087894116,1.8000000000000003,7.9732512501240675,2.0,8.150749896793046,2.1999999999999997,8.242308510032231,2.4,8.291535143495224,2.6,8.32215541322939,2.8000000000000003,8.34475572688255,3.0,8.36324525364221,3.2,8.379071377116459,3.4000000000000004,8.392909116616142,3.6000000000000005,8.405150648869837,3.8,8.416073361357817,4.0,8.425898357930386,4.2,8.434811630258363,4.3999999999999995,8.442972363347025,4.6,8.450516838375426,4.8,8.457560901523188,5.0,8.464202033603422,5.2,8.47052134889044,5.4,8.47658558752733,5.6000000000000005,8.482448771320813,5.800000000000001,8.488136850530244,6.0,8.493709115818486,6.2,8.499191401818482,6.4,8.504603808919759,6.6000000000000005,8.50996252667752,6.800000000000001,8.51527995261479,7.000000000000001,8.520565708636834,7.200000000000001,8.525827233584792,7.3999999999999995,8.531070258647903,7.6,8.536299185763053,7.8,8.541516550046328,8.0,8.546721095261212,8.200000000000001,8.551918895392967,8.4,8.557112550124769,8.600000000000001,8.562303057440849,8.799999999999999,8.567491167992621,9.0,8.572677458443955,9.2,8.577862352615814,9.4,8.583046181016453,9.6,8.588229195637824,9.8,8.593411588603166,10.0,8.598593506365702
0,202.59395967247383,0.1443573404688444,0.45662490748158324,0.13808102412132486,0.2,1.0271346598514846,0.4,2.054269319702969,0.6,3.081403979554454,0.8,4.108538639405938,1.0,5.135673299257423,1.2,6.11501711916866,1.4000000000000001,7.010089425133283,1.6,7.651152087894116,1.8000000000000003,7.9732512501240675,2.0,8.150749896793046,2.1999999999999997,8.242308510032231,2.4,8.291535143495224,2.6,8.32215541322939,2.8000000000000003,8.34475572688255,3.0,8.36324525364221,3.2,8.379071377116459,3.4000000000000004,8.392909116616142,3.6000000000000005,8.405150648869837,3.8,8.416073361357817,4.0,8.425898357930386,4.2,8.434811630258363,4.3999999999999995,8.442972363347025,4.6,8.450516838375426,4.8,8.457560901523188,5.0,8.464202033603422,5.2,8.47052134889044,5.4,8.47658558752733,5.6000000000000005,8.482448771320813,5.800000000000001,8.488136850530244,6.0,8.493709115818486,6.2,8.499191401818482,6.4,8.504603808919759,6.6000000000000005,8.50996252667752,6.800000000000001,8.51527995261479,7.000000000000001,8.520565708636834,7.200000000000001,8.525827233584792,7.3999999999999995,8.531070258647903,7.6,8.536299185763053,7.8,8.541516550046328,8.0,8.546721095261212,8.200000000000001,8.551918895392967,8.4,8.557112550124769,8.600000000000001,8.562303057440849,8.799999999999999,8.567491167992621,9.0,8.572677458443955,9.2,8.577862352615814,9.4,8.583046181016453,9.6,8.588229195637824,9.8,8.593411588603166,10.0,8.598593506365702
0,202.59395967247383,0.1443573404688444,0.45662490748158324,0.13808102412132486,0.2,1.0271346598514846,0.4,2.054269319702969,0.6,3.081403979554454,0.8,4.108538639405938,1.0,5.135673299257423,1.2,6.11501711916866,1.4000000000000001,7.010089425133283,1.6,7.651152087894116,1.8000000000000003,7.9732512501240675,2.0,8.150749896793046,2.1999999999999997,8.242308510032231,2.4,8.291535143495224,2.6,8.32215541322939,2.8000000000000003,8.34475572688255,3.0,8.36324525364221,3.2,8.379071377116459,3.4000000000000004,8.392909116616142,3.6000000000000005,8.405150648869837,3.8,8.416073361357817,4.0,8.425898357930386,4.2,8.434811630258363,4.3999999999999995,8.442972363347025,4.6,8.450516838375426,4.8,8.457560901523188,5.0,8.464202033603422,5.2,8.47052134889044,5.4,8.47658558752733,5.6000000000000005,8.482448771320813,5.800000000000001,8.488136850530244,6.0,8.493709115818486,6.2,8.499191401818482,6.4,8.504603808919759,6.6000000000000005,8.50996252667752,6.800000000000001,8.51527995261479,7.000000000000001,8.520565708636834,7.200000000000001,8.525827233584792,7.3999999999999995,8.531070258647903,7.6,8.536299185763053,7.8,8.541516550046328,8.0,8.546721095261212,8.200000000000001,8.551918895392967,8.4,8.557112550124769,8.600000000000001,8.562303057440849,8.799999999999999,8.567491167992621,9.0,8.572677458443955,9.2,8.577862352615814,9.4,8.583046181016453,9.6,8.588229195637824,9.8,8.593411588603166,10.0,8.598593506365702
0,202.59395967247383,0.1443573404688444,0.45662490748158324,0.13808102412132486,0.2,1.0271346598514846,0.4,2.054269319702969,0.6,3.081403979554454,0.8,4.108538639405938,1.0,5.135673299257423,1.2,6.11501711916866,1.4000000000000001,7.010089425133283,1.6,7.651152087894116,1.8000000000000003,7.9732512501240675,2.0,8.150749896793046,2.1999999999999997,8.242308510032231,2.4,8.291535143495224,2.6,8.32215541322939,2.8000000000000003,8.34475572688255,3.0,8.36324525364221,3.2,8.379071377116459,3.4000000000000004,8.392909116616142,3.6000000000000005,8.405150648869837,3.8,8.416073361357817,4.0,8.425898357930386,4.2,8.434811630258363,4.3999999999999995,8.442972363347025,4.6,8.450516838375426,4.8,8.457560901523188,5.0,8.464202033603422,5.2,8.47052134889044,5.4,8.47658558752733,5.6000000000000005,8.482448771320813,5.800000000000001,8.488136850530244,6.0,8.493709115818486,6.2,8.499191401818482,6.4,8.504603808919759,6.6000000000000005,8.50996252667752,6.800000000000001,8.51527995261479,7.000000000000001,8.520565708636834,7.200000000000001,8.525827233584792,7.3999999999999995,8.531070258647903,7.6,8.536299185763053,7.8,8.541516550046328,8.0,8.546721095261212,8.200000000000001,8.551918895392967,8.4,8.557112550124769,8.600000000000001,8.562303057440849,8.799999999999999,8.567491167992621,9.0,8.572677458443955,9.2,8.577862352615814,9.4,8.583046181016453,9.6,8.588229195637824,9.8,8.593411588603166,10.0,8.598593506365702
0,202.59395967247383,0.1443573404688444,0.45662490748158324,0.13808102412132486,0.2,1.0271346598514846,0.4,2.054269319702969,0.6,3.081403979554454,0.8,4.108538639405938,1.0,5.135673299257423,1.2,6.11501711916866,1.4000000000000001,7.010089425133283,1.6,7.651152087894116,1.8000000000000003,7.9732512501240675,2.0,8.150749896793046,2.1999999999999997,8.242308510032231,2.4,8.291535143495224,2.6,8.32215541322939,2.8000000000000003,8.34475572688255,3.0,8.36324525364221,3.2,8.379071377116459,3.4000000000000004,8.392909116616142,3.6000000000000005,8.405150648869837,3.8,8.416073361357817,4.0,8.425898357930386,4.2,8.434811630258363,4.3999999999999995,8.442972363347025,4.6,8.450516838375426,4.8,8.457560901523188,5.0,8.464202033603422,5.2,8.47052134889044,5.4,8.47658558752733,5.6000000000000005,8.482448771320813,5.800000000000001,8.488136850530244,6.0,8.493709115818486,6.2,8.499191401818482,6.4,8.504603808919759,6.6000000000000005,8.50996252667752,6.800000000000001,8.51527995261479,7.000000000000001,8.520565708636834,7.200000000000001,8.525827233584792,7.3999999999999995,8.531070258647903,7.6,8.536299185763053,7.8,8.541516550046328,8.0,8.546721095261212,8.200000000000001,8.551918895392967,8.4,8.557112550124769,8.600000000000001,8.562303057440849,8.799999999999999,8.567491167992621,9.0,8.572677458443955,9.2,8.577862352615814,9.4,8.583046181016453,9.6,8.588229195637824,9.8,8.593411588603166,10.0,8.598593506365702
0,202.59395967247383,0.1443573404688444,0.45662490748158324,0.13808102412132486,0.2,1.0271346598514846,0.4,2.054269319702969,0.6,3.081403979554454,0.8,4.108538639405938,1.0,5.135673299257423,1.2,6.11501711916866,1.4000000000000001,7.010089425133283,1.6,7.651152087894116,1.8000000000000003,7.9732512501240675,2.0,8.150749896793046,2.1999999999999997,8.242308510032231,2.4,8.291535143495224,2.6,8.32215541322939,2.8000000000000003,8.34475572688255,3.0,8.36324525364221,3.2,8.379071377116459,3.4000000000000004,8.392909116616142,3.6000000000000005,8.405150648869837,3.8,8.416073361357817,4.0,8.425898357930386,4.2,8.434811630258363,4.3999999999999995,8.442972363347025,4.6,8.450516838375426,4.8,8.457560901523188,5.0,8.464202033603422,5.2,8.47052134889044,5.4,8.47658558752733,5.6000000000000005,8.482448771320813,5.800000000000001,8.488136850530244,6.0,8.493709115818486,6.2,8.499191401818482,6.4,8.504603808919759,6.6000000000000005,8.50996252667752,6.800000000000001,8.51527995261479,7.000000000000001,8.520565708636834,7.200000000000001,8.525827233584792,7.3999999999999995,8.531070258647903,7.6,8.536299185763053,7.8,8.541516550046328,8.0,8.546721095261212,8.200000000000001,8.551918895392967,8.4,8.557112550124769,8.600000000000001,8.562303057440849,8.799999999999999,8.567491167992621,9.0,8.572677458443955,9.2,8.577862352615814,9.4,8.583046181016453,9.6,8.588229195637824,9.8,8.593411588603166,10.0,8.598593506365702
0,202.59395967247383,0.1443573404688444,0.45662490748158324,0.13808102412132486,0.2,1.0271346598514846,0.4,2.054269319702969,0.6,3.081403979554454,0.8,4.108538639405938,1.0,5.135673299257423,1.2,6.11501711916866,1.4000000000000001,7.010089425133283,1.6,7.651152087894116,1.8000000000000003,7.9732512501240675,2.0,8.150749896793046,2.1999999999999997,8.242308510032231,2.4,8.291535143495224,2.6,8.32215541322939,2.8000000000000003,8.34475572688255,3.0,8.36324525364221,3.2,8.379071377116459,3.4000000000000004,8.392909116616142,3.6000000000000005,8.405150648869837,3.8,8.416073361357817,4.0,8.425898357930386,4.2,8.434811630258363,4.3999999999999995,8.442972363347025,4.6,8.450516838375426,4.8,8.457560901523188,5.0,8.464202033603422,5.2,8.47052134889044,5.4,8.47658558752733,5.6000000000000005,8.482448771320813,5.800000000000001,8.488136850530244,6.0,8.493709115818486,6.2,8.499191401818482,6.4,8.504603808919759,6.6000000000000005,8.50996252667752,6.800000000000001,8.51527995261479,7.000000000000001,8.520565708636834,7.200000000000001,8.525827233584792,7.3999999999999995,8.531070258647903,7.6,8.536299185763053,7.8,8.541516550046328,8.0,8.546721095261212,8.200000000000001,8.551918895392967,8.4,8.557112550124769,8.600000000000001,8.562303057440849,8.799999999999999,8.567491167992621,9.0,8.572677458443955,9.2,8.577862352615814,9.4,8.583046181016453,9.6,8.588229195637824,9.8,8.593411588603166,10.0,8.598593506365702
0,202.59395967247383,0.1443573404688444,0.45662490748158324,0.13808102412132486,0.2,1.0271346598514846,0.4,2.054269319702969,0.6,3.081403979554454,0.8,4.108538639405938,1.0,5.135673299257423,1.2,6.11501711916866,1.4000000000000001,7.010089425133283,1.6,7.651152087894116,1.8000000000000003,7.9732512501240675,2.0,8.150749896793046,2.1999999999999997,8.242308510032231,2.4,8.291535143495224,2.6,8.32215541322939,2.8000000000000003,8.34475572688255,3.0,8.36324525364221,3.2,8.379071377116459,3.4000000000000004,8.392909116616142,3.6000000000000005,8.405150648869837,3.8,8.416073361357817,4.0,8.425898357930386,4.2,8.434811630258363,4.3999999999999995,8.442972363347025,4.6,8.450516838375426,4.8,8.457560901523188,5.0,8.464202033603422,5.2,8.47052134889044,5.4,8.47658558752733,5.6000000000000005,8.482448771320813,5.800000000000001,8.488136850530244,6.0,8.493709115818486,6.2,8.499191401818482,6.4,8.504603808919759,6.6000000000000005,8.50996252667752,6.800000000000001,8.51527995261479,7.000000000000001,8.520565708636834,7.200000000000001,8.525827233584792,7.3999999999999995,8.531070258647903,7.6,8.536299185763053,7.8,8.541516550046328,8.0,8.546721095261212,8.200000000000001,8.551918895392967,8.4,8.557112550124769,8.600000000000001,8.562303057440849,8.799999999999999,8.567491167992621,9.0,8.572677458443955,9.2,8.577862352615814,9.4,8.583046181016453,9.6,8.588229195637824,9.8,8.593411588603166,10.0,8.598593506365702
0,202.59395967247383,0.1443573404688444,0.45662490748158324,0.13808102412132486,0.2,1.0271346598514846,0.4,2.054269319702969,0.6,3.081403979554454,0.8,4.108538639405938,1.0,5.135673299257423,1.2,6.11501711916866,1.4000000000000001,7.010089425133283,1.6,7.651152087894116,1.8000000000000003,7.9732512501240675,2.0,8.150749896793046,2.1999999999999997,8.242308510032231,2.4,8.291535143495224,2.6,8.32215541322939,2.8000000000000003,8.34475572688255,3.0,8.36324525364221,3.2,8.379071377116459,3.4000000000000004,8.392909116616142,3.6000000000000005,8.405150648869837,3.8,8.416073361357817,4.0,8.425898357930386,4.2,8.434811630258363,4.3999999999999995,8.442972363347025,4.6,8.450516838375426,4.8,8.457560901523188,5.0,8.464202033603422,5.2,8.47052134889044,5.4,8.47658558752733,5.6000000000000005,8.482448771320813,5.800000000000001,8.488136850530244,6.0,8.493709115818486,6.2,8.499191401818482,6.4,8.504603808919759,6.6000000000000005,8.50996252667752,6.800000000000001,8.51527995261479,7.000000000000001,8.520565708636834,7.200000000000001,8.525827233584792,7.3999999999999995,8.531070258647903,7.6,8.536299185763053,7.8,8.541516550046328,8.0,8.546721095261212,8.200000000000001,8.551918895392967,8.4,8.557112550124769,8.600000000000001,8.562303057440849,8.799999999999999,8.567491167992621,9.0,8.572677458443955,9.2,8.577862352615814,9.4,8.583046181016453,9.6,8.588229195637824,9.8,8.593411588603166,10.0,8.598593506365702
