,E,v,sy,H,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,208.59812070840158,0.21222107348272787,0.45207843616035376,0.1641457878669321,0.2,1.0639684257182371,0.4,2.1279368514364743,0.6,3.1919052771547114,0.8,4.2558737028729485,1.0,5.319842128591185,1.2,6.327119657871583,1.4000000000000001,7.215855825831487,1.6,7.777700087100879,1.8000000000000003,8.017176092874948,2.0,8.13667629916609,2.1999999999999997,8.19846711019993,2.4,8.235396637436287,2.6,8.261648042706792,2.8000000000000003,8.282298260772897,3.0,8.299795772683154,3.2,8.315032013211347,3.4000000000000004,8.328479546329577,3.6000000000000005,8.34046970752208,3.8,8.351265214346567,4.0,8.36108510996573,4.2,8.370114322463785,4.3999999999999995,8.378508410652662,4.6,8.38639693917753,4.8,8.393886540154243,5.0,8.401063907911958,5.2,8.407998709733661,5.4,8.414746329864604,5.6000000000000005,8.421350370055244,5.800000000000001,8.42784485809008,6.0,8.434256145923802,6.2,8.44060450342798,6.4,8.44690543030623,6.6000000000000005,8.453170718041326,6.800000000000001,8.459409297378063,7.000000000000001,8.465627906573086,7.200000000000001,8.471831612984793,7.3999999999999995,8.478024216700474,7.6,8.484208560610899,7.8,8.490386767150348,8.0,8.496560418104067,8.200000000000001,8.502730690571578,8.4,8.508898468099652,8.600000000000001,8.51506438911153,8.799999999999999,8.521228935985148,9.0,8.52739153920434,9.2,8.53355257861613,9.4,8.539713185276659,9.6,8.545873475198405,9.8,8.552033531675846,10.0,8.558193415223686
0,208.59812070840158,0.21222107348272787,0.45207843616035376,0.1641457878669321,0.2,1.0639684257182371,0.4,2.1279368514364743,0.6,3.1919052771547114,0.8,4.2558737028729485,1.0,5.319842128591185,1.2,6.327119657871583,1.4000000000000001,7.215855825831487,1.6,7.777700087100879,1.8000000000000003,8.017176092874948,2.0,8.13667629916609,2.1999999999999997,8.19846711019993,2.4,8.235396637436287,2.6,8.261648042706792,2.8000000000000003,8.282298260772897,3.0,8.299795772683154,3.2,8.315032013211347,3.4000000000000004,8.328479546329577,3.6000000000000005,8.34046970752208,3.8,8.351265214346567,4.0,8.36108510996573,4.2,8.370114322463785,4.3999999999999995,8.378508410652662,4.6,8.38639693917753,4.8,8.393886540154243,5.0,8.401063907911958,5.2,8.407998709733661,5.4,8.414746329864604,5.6000000000000005,8.421350370055244,5.800000000000001,8.42784485809008,6.0,8.434256145923802,6.2,8.44060450342798,6.4,8.44690543030623,6.6000000000000005,8.453170718041326,6.800000000000001,8.459409297378063,7.000000000000001,8.465627906573086,7.200000000000001,8.471831612984793,7.3999999999999995,8.478024216700474,7.6,8.484208560610899,7.8,8.490386767150348,8.0,8.496560418104067,8.200000000000001,8.502730690571578,8.4,8.508898468099652,8.600000000000001,8.51506438911153,8.799999999999999,8.521228935985148,9.0,8.52739153920434,9.2,8.53355257861613,9.4,8.539713185276659,9.6,8.545873475198405,9.8,8.552033531675846,10.0,8.558193415223686
0,208.8957877629439,0.21503898688063705,0.450985672114254,0.16737402599366774,0.2,1.0659069366886886,0.4,2.1318138733773773,0.6,3.197720810066066,0.8,4.2636277467547545,1.0,5.329203531561593,1.2,6.337128696192415,1.4000000000000001,7.222303697287996,1.6,7.7727086835291255,1.8000000000000003,8.005393519635778,2.0,8.121222028481615,2.1999999999999997,8.181337090922504,2.4,8.217610626298292,2.6,8.243613431479673,2.8000000000000003,8.264173320467417,3.0,8.28163233785237,3.2,8.296856487850402,3.4000000000000004,8.310308823696978,3.6000000000000005,8.322317669812426,3.8,8.333144669593166,4.0,8.343008190575476,4.2,8.352092406186056,4.3999999999999995,8.360551942737242,4.6,8.368515287913226,4.8,8.376087923481803,5.0,8.383355391024827,5.2,8.39038625918097,5.4,8.397234905908919,5.6000000000000005,8.403944040272265,5.800000000000001,8.41054691853528,6.0,8.41706924004389,6.2,8.423530732429947,6.4,8.429946451550938,6.6000000000000005,8.43632783012271,6.800000000000001,8.44268351195444,7.000000000000001,8.449020007868436,7.200000000000001,8.45534220632052,7.3999999999999995,8.461653767581254,7.6,8.46795742587441,7.8,8.474255219576051,8.0,8.480548665712426,8.200000000000001,8.486838891665975,8.4,8.493126742493,8.600000000000001,8.499412828102459,8.799999999999999,8.505697608719133,9.0,8.511981425023327,9.2,8.518263303051802,9.4,8.524544189181949,9.6,8.530824784555007,9.8,8.537105168236456,10.0,8.543385396416763
0,208.24929645989405,0.2232692315080183,0.45201113481081706,0.17022182296928612,0.2,1.063904303503109,0.4,2.127808607006218,0.6,3.191712910509327,0.8,4.255617214012436,1.0,5.319521517515545,1.2,6.329529694542743,1.4000000000000001,7.22159371007934,1.6,7.786238254139262,1.8000000000000003,8.021900957958083,2.0,8.138520019803183,2.1999999999999997,8.199247186605225,2.4,8.235928346572043,2.6,8.262214501297288,2.8000000000000003,8.28307637005856,3.0,8.300701182173453,3.2,8.316080454447448,3.4000000000000004,8.329680104217228,3.6000000000000005,8.34183000307347,3.8,8.352792823815589,4.0,8.36278771756691,4.2,8.371999491730698,4.3999999999999995,8.380583299463822,4.6,8.3886680740533,4.8,8.396359680590486,5.0,8.403743995727305,5.2,8.410889884613809,5.4,8.417851989311623,5.6000000000000005,8.424673254219876,5.800000000000001,8.43138714432969,6.0,8.438019542599374,6.2,8.444590336524517,6.4,8.45111471959243,6.6000000000000005,8.45760424166466,6.800000000000001,8.4640676451662,7.000000000000001,8.47051152307803,7.200000000000001,8.476940831649554,7.3999999999999995,8.483359286602985,7.6,8.489769667159834,7.8,8.49617404795033,8.0,8.502573975023084,8.200000000000001,8.508970598860103,8.4,8.51536478312222,8.600000000000001,8.521757151757088,8.799999999999999,8.528148176317139,9.0,8.534538206340851,9.2,8.540927500758523,9.4,8.547316251276065,9.6,8.553704599762627,9.8,8.560092651165089,10.0,8.566479751560712
0,208.61685452018924,0.2180559302525298,0.45322469455240544,0.16637076536700926,0.2,1.0649470146523579,0.4,2.1298940293047157,0.6,3.194841043957074,0.8,4.259788058609431,1.0,5.32473507326179,1.2,6.335290887373904,1.4000000000000001,7.229022052451933,1.6,7.798056714497394,1.8000000000000003,8.03820365574899,2.0,8.15751985789404,2.1999999999999997,8.219385284071198,2.4,8.256458712571233,2.6,8.2828532880345,2.8000000000000003,8.303686304967158,3.0,8.321286935694646,3.2,8.336621842005282,3.4000000000000004,8.350163934476425,3.6000000000000005,8.362245382869686,3.8,8.373129763664311,4.0,8.383036847962059,4.2,8.392152121015291,4.3999999999999995,8.400631537182269,4.6,8.408604923785477,4.8,8.416179076371375,5.0,8.423440784399086,5.2,8.430459766936599,5.4,8.43729143489715,5.6000000000000005,8.44397940376477,5.800000000000001,8.450557709546304,6.0,8.457052710944309,6.2,8.463484684943516,6.4,8.46986913927541,6.6000000000000005,8.476217874250173,6.800000000000001,8.482539829853753,7.000000000000001,8.488841753564957,7.200000000000001,8.495128721575748,7.3999999999999995,8.501404542152361,7.6,8.507672065549658,7.8,8.513933420680873,8.0,8.520190194922815,8.200000000000001,8.526443570123346,8.4,8.532694433916083,8.600000000000001,8.53894342788811,8.799999999999999,8.54519103712023,9.0,8.551437621331278,9.2,8.557683447101795,9.4,8.56392871187979,9.6,8.570172593585102,9.8,8.576415563156301,10.0,8.582658373599928
0,209.20970982455952,0.22785755926876738,0.45193700701504363,0.16935097749493883,0.2,1.0695842837456198,0.4,2.1391685674912395,0.6,3.208752851236859,0.8,4.278337134982479,1.0,5.347921418728099,1.2,6.361592528774766,1.4000000000000001,7.25186779150311,1.6,7.803231111166226,1.8000000000000003,8.030395948234716,2.0,8.14232387436685,2.1999999999999997,8.200854867652989,2.4,8.236595374924425,2.6,8.262433691938849,2.8000000000000003,8.283043641983271,3.0,8.300461090679553,3.2,8.315659921119643,3.4000000000000004,8.32909550692721,3.6000000000000005,8.341095087164833,3.8,8.351920914288508,4.0,8.361792022000571,4.2,8.370892830180512,4.3999999999999995,8.37937774001258,4.6,8.387374639608709,4.8,8.394988171189723,5.0,8.402302921855116,5.2,8.409386488738994,5.4,8.416292328560024,5.6000000000000005,8.42306231937505,5.800000000000001,8.429728995307888,6.0,8.436317446062077,6.2,8.442846896277857,6.4,8.449331994422794,6.6000000000000005,8.45578384819359,6.800000000000001,8.46221084529018,7.000000000000001,8.468619296781423,7.200000000000001,8.475013936642698,7.3999999999999995,8.48139830651792,7.6,8.48777505007215,7.8,8.494146136889242,8.0,8.50051303195273,8.200000000000001,8.506876823409124,8.4,8.513238326568137,8.600000000000001,8.5195981295363,8.799999999999999,8.525956675966812,9.0,8.532314294158097,9.2,8.538671226898256,9.4,8.545027653644008,9.6,8.551383706981856,9.8,8.557739484832446,10.0,8.564095059490674
0,209.20970982455952,0.22785755926876738,0.45193700701504363,0.16935097749493883,0.2,1.0695842837456198,0.4,2.1391685674912395,0.6,3.208752851236859,0.8,4.278337134982479,1.0,5.347921418728099,1.2,6.361592528774766,1.4000000000000001,7.25186779150311,1.6,7.803231111166226,1.8000000000000003,8.030395948234716,2.0,8.14232387436685,2.1999999999999997,8.200854867652989,2.4,8.236595374924425,2.6,8.262433691938849,2.8000000000000003,8.283043641983271,3.0,8.300461090679553,3.2,8.315659921119643,3.4000000000000004,8.32909550692721,3.6000000000000005,8.341095087164833,3.8,8.351920914288508,4.0,8.361792022000571,4.2,8.370892830180512,4.3999999999999995,8.37937774001258,4.6,8.387374639608709,4.8,8.394988171189723,5.0,8.402302921855116,5.2,8.409386488738994,5.4,8.416292328560024,5.6000000000000005,8.42306231937505,5.800000000000001,8.429728995307888,6.0,8.436317446062077,6.2,8.442846896277857,6.4,8.449331994422794,6.6000000000000005,8.45578384819359,6.800000000000001,8.46221084529018,7.000000000000001,8.468619296781423,7.200000000000001,8.475013936642698,7.3999999999999995,8.48139830651792,7.6,8.48777505007215,7.8,8.494146136889242,8.0,8.50051303195273,8.200000000000001,8.506876823409124,8.4,8.513238326568137,8.600000000000001,8.5195981295363,8.799999999999999,8.525956675966812,9.0,8.532314294158097,9.2,8.538671226898256,9.4,8.545027653644008,9.6,8.551383706981856,9.8,8.557739484832446,10.0,8.564095059490674
0,211.70973414772874,0.22871892598075452,0.45400214673496064,0.16852697332888728,0.2,1.0825164445741353,0.4,2.1650328891482706,0.6,3.2475493337224064,0.8,4.330065778296541,1.0,5.411495245040287,1.2,6.434744499420236,1.4000000000000001,7.325045293374958,1.6,7.858776869654441,1.8000000000000003,8.077364168752988,2.0,8.18504492754112,2.1999999999999997,8.241559624418542,2.4,8.27644247667469,2.6,8.301884039755398,2.8000000000000003,8.322241494659103,3.0,8.339490141272602,3.2,8.354538051055368,3.4000000000000004,8.367832448486718,3.6000000000000005,8.379699481928524,3.8,8.390402106626917,4.0,8.400160113092909,4.2,8.409158234457555,4.3999999999999995,8.417550686152865,4.6,8.42546476663077,4.8,8.43300425746145,5.0,8.440252739637536,5.2,8.447276759941587,5.4,8.454128753474427,5.6000000000000005,8.460849652400885,5.800000000000001,8.467471146510471,6.0,8.474017592828844,6.2,8.480507594325108,6.4,8.486955281488886,6.6000000000000005,8.49337133683396,6.800000000000001,8.499763803348339,7.000000000000001,8.50613871551502,7.200000000000001,8.512500587318248,7.3999999999999995,8.518852786717718,7.6,8.525197821117388,7.8,8.531537553776246,8.0,8.537873367097106,8.200000000000001,8.544206285344321,8.4,8.550537073943465,8.600000000000001,8.55686628393284,8.799999999999999,8.563194329923002,9.0,8.5695215180013,9.2,8.575848074004064,9.4,8.58217416447356,9.6,8.588499912173427,9.8,8.594825407563636,10.0,8.601150717279799
0,210.78338852727043,0.23235401159774263,0.4535763980572281,0.16689949622819114,0.2,1.0784268669309343,0.4,2.1568537338618685,0.6,3.2352806007928026,0.8,4.313707467723737,1.0,5.3921343346546715,1.2,6.412897898007882,1.4000000000000001,7.305112943944557,1.6,7.8470208169335445,1.8000000000000003,8.067668332240217,2.0,8.175977426955187,2.1999999999999997,8.232827692623223,2.4,8.267844107897965,2.6,8.293322848926726,2.8000000000000003,8.313718566971119,3.0,8.330936952276218,3.2,8.34595040221311,3.4000000000000004,8.35920773737531,3.6000000000000005,8.371035498379214,3.8,8.381696695876542,4.0,8.39141112370138,4.2,8.400363551196092,4.3999999999999995,8.408708280075471,4.6,8.41657273964073,4.8,8.424060874489541,5.0,8.431256447427687,5.2,8.438226193802723,5.4,8.445022734311094,5.6000000000000005,8.451687176601519,5.800000000000001,8.458251371148993,6.0,8.464739818293049,6.2,8.47117124604539,6.4,8.477559891989335,6.6000000000000005,8.483916528919643,6.800000000000001,8.490249274905644,7.000000000000001,8.496564226144297,7.200000000000001,8.502865946834786,7.3999999999999995,8.509157845437013,7.6,8.515442461769956,7.8,8.521721684862827,8.0,8.52799691748562,8.200000000000001,8.53426919991639,8.4,8.54053931030611,8.600000000000001,8.546807809230067,8.799999999999999,8.553075118895274,9.0,8.559341551270574,9.2,8.565607336732967,9.4,8.571872645321253,9.6,8.578137602485366,9.8,8.584402300744783,10.0,8.590666808311111
0,208.55631190129856,0.22900509867909297,0.45387389991801363,0.1664030347650971,0.2,1.066441950759049,0.4,2.132883901518098,0.6,3.199325852277147,0.8,4.265767803036196,1.0,5.3322097537952455,1.2,6.347035975556267,1.4000000000000001,7.245536733063737,1.6,7.818483510984565,1.8000000000000003,8.05518962673474,2.0,8.171705233052693,2.1999999999999997,8.232431065857682,2.4,8.26910778578948,2.6,8.295358797880343,2.8000000000000003,8.316215200293913,3.0,8.333743676215539,3.2,8.349016922952964,3.4000000000000004,8.362502403522237,3.6000000000000005,8.37453158852935,3.8,8.385368591043479,4.0,8.395233769333279,4.2,8.404312894027441,4.3999999999999995,8.412761859057873,4.6,8.420710151897918,4.8,8.428264044471502,5.0,8.435509709148976,5.2,8.442516225911135,5.4,8.449338394209995,5.6000000000000005,8.456019275604831,5.800000000000001,8.462592424121256,6.0,8.469083791877562,6.2,8.475513321171633,6.4,8.481896249604478,6.6000000000000005,8.48824416293005,6.800000000000001,8.494565832951134,7.000000000000001,8.500867876743547,7.200000000000001,8.507155270301748,7.3999999999999995,8.51343174548299,7.6,8.51970009464079,7.8,8.52596240304327,8.0,8.532220225313834,8.200000000000001,8.538474718811909,8.4,8.544726752788977,8.600000000000001,8.550976955431407,8.799999999999999,8.557225801746107,9.0,8.563473643993335,9.2,8.569720743239923,9.4,8.575967292863176,9.6,8.58221343603567,9.8,8.58845927871782,10.0,8.594704899303325
0,207.8004087298412,0.23010861486336517,0.4557138295806302,0.16658752388364373,0.2,1.0627685618565506,0.4,2.125537123713101,0.6,3.188305685569652,0.8,4.251074247426202,1.0,5.313842809282752,1.2,6.329458674469541,1.4000000000000001,7.236080861000663,1.6,7.830704904722084,1.8000000000000003,8.077477649537643,2.0,8.199058935680913,2.1999999999999997,8.262311295542045,2.4,8.30013718090892,2.6,8.326956464535098,2.8000000000000003,8.348192718249036,3.0,8.365956129896027,3.2,8.381425693033377,3.4000000000000004,8.395082573441432,3.6000000000000005,8.407262883686025,3.8,8.418232599174207,4.0,8.42821328734638,4.2,8.437391943305197,4.3999999999999995,8.445925853152854,4.6,8.453946038196914,4.8,8.461560367962898,5.0,8.468856595542574,5.2,8.47590529970831,5.4,8.482762652328537,5.6000000000000005,8.489472936125777,5.800000000000001,8.496070766148817,6.0,8.502582998227666,6.2,8.509030331588974,6.4,8.515428628887793,6.6000000000000005,8.521789985843292,6.800000000000001,8.528123586063804,7.000000000000001,8.534436376246722,7.200000000000001,8.540733594236054,7.3999999999999995,8.547019178549531,7.6,8.553296083728783,7.8,8.55956652170931,8.0,8.56583214562302,8.200000000000001,8.572094189157347,8.4,8.578353571829144,8.600000000000001,8.584610985171686,8.799999999999999,8.590866929689952,9.0,8.597121784413797,9.2,8.603375830892986,9.4,8.609629278150651,9.6,8.615882281292203,9.8,8.622134955366693,10.0,8.628387385681705
0,207.8004087298412,0.23010861486336517,0.4557138295806302,0.16658752388364373,0.2,1.0627685618565506,0.4,2.125537123713101,0.6,3.188305685569652,0.8,4.251074247426202,1.0,5.313842809282752,1.2,6.329458674469541,1.4000000000000001,7.236080861000663,1.6,7.830704904722084,1.8000000000000003,8.077477649537643,2.0,8.199058935680913,2.1999999999999997,8.262311295542045,2.4,8.30013718090892,2.6,8.326956464535098,2.8000000000000003,8.348192718249036,3.0,8.365956129896027,3.2,8.381425693033377,3.4000000000000004,8.395082573441432,3.6000000000000005,8.407262883686025,3.8,8.418232599174207,4.0,8.42821328734638,4.2,8.437391943305197,4.3999999999999995,8.445925853152854,4.6,8.453946038196914,4.8,8.461560367962898,5.0,8.468856595542574,5.2,8.47590529970831,5.4,8.482762652328537,5.6000000000000005,8.489472936125777,5.800000000000001,8.496070766148817,6.0,8.502582998227666,6.2,8.509030331588974,6.4,8.515428628887793,6.6000000000000005,8.521789985843292,6.800000000000001,8.528123586063804,7.000000000000001,8.534436376246722,7.200000000000001,8.540733594236054,7.3999999999999995,8.547019178549531,7.6,8.553296083728783,7.8,8.55956652170931,8.0,8.56583214562302,8.200000000000001,8.572094189157347,8.4,8.578353571829144,8.600000000000001,8.584610985171686,8.799999999999999,8.590866929689952,9.0,8.597121784413797,9.2,8.603375830892986,9.4,8.609629278150651,9.6,8.615882281292203,9.8,8.622134955366693,10.0,8.628387385681705
0,207.8004087298412,0.23010861486336517,0.4557138295806302,0.16658752388364373,0.2,1.0627685618565506,0.4,2.125537123713101,0.6,3.188305685569652,0.8,4.251074247426202,1.0,5.313842809282752,1.2,6.329458674469541,1.4000000000000001,7.236080861000663,1.6,7.830704904722084,1.8000000000000003,8.077477649537643,2.0,8.199058935680913,2.1999999999999997,8.262311295542045,2.4,8.30013718090892,2.6,8.326956464535098,2.8000000000000003,8.348192718249036,3.0,8.365956129896027,3.2,8.381425693033377,3.4000000000000004,8.395082573441432,3.6000000000000005,8.407262883686025,3.8,8.418232599174207,4.0,8.42821328734638,4.2,8.437391943305197,4.3999999999999995,8.445925853152854,4.6,8.453946038196914,4.8,8.461560367962898,5.0,8.468856595542574,5.2,8.47590529970831,5.4,8.482762652328537,5.6000000000000005,8.489472936125777,5.800000000000001,8.496070766148817,6.0,8.502582998227666,6.2,8.509030331588974,6.4,8.515428628887793,6.6000000000000005,8.521789985843292,6.800000000000001,8.528123586063804,7.000000000000001,8.534436376246722,7.200000000000001,8.540733594236054,7.3999999999999995,8.547019178549531,7.6,8.553296083728783,7.8,8.55956652170931,8.0,8.56583214562302,8.200000000000001,8.572094189157347,8.4,8.578353571829144,8.600000000000001,8.584610985171686,8.799999999999999,8.590866929689952,9.0,8.597121784413797,9.2,8.603375830892986,9.4,8.609629278150651,9.6,8.615882281292203,9.8,8.622134955366693,10.0,8.628387385681705
0,207.8004087298412,0.23010861486336517,0.4557138295806302,0.16658752388364373,0.2,1.0627685618565506,0.4,2.125537123713101,0.6,3.188305685569652,0.8,4.251074247426202,1.0,5.313842809282752,1.2,6.329458674469541,1.4000000000000001,7.236080861000663,1.6,7.830704904722084,1.8000000000000003,8.077477649537643,2.0,8.199058935680913,2.1999999999999997,8.262311295542045,2.4,8.30013718090892,2.6,8.326956464535098,2.8000000000000003,8.348192718249036,3.0,8.365956129896027,3.2,8.381425693033377,3.4000000000000004,8.395082573441432,3.6000000000000005,8.407262883686025,3.8,8.418232599174207,4.0,8.42821328734638,4.2,8.437391943305197,4.3999999999999995,8.445925853152854,4.6,8.453946038196914,4.8,8.461560367962898,5.0,8.468856595542574,5.2,8.47590529970831,5.4,8.482762652328537,5.6000000000000005,8.489472936125777,5.800000000000001,8.496070766148817,6.0,8.502582998227666,6.2,8.509030331588974,6.4,8.515428628887793,6.6000000000000005,8.521789985843292,6.800000000000001,8.528123586063804,7.000000000000001,8.534436376246722,7.200000000000001,8.540733594236054,7.3999999999999995,8.547019178549531,7.6,8.553296083728783,7.8,8.55956652170931,8.0,8.56583214562302,8.200000000000001,8.572094189157347,8.4,8.578353571829144,8.600000000000001,8.584610985171686,8.799999999999999,8.590866929689952,9.0,8.597121784413797,9.2,8.603375830892986,9.4,8.609629278150651,9.6,8.615882281292203,9.8,8.622134955366693,10.0,8.628387385681705
0,208.95108653426635,0.22141197032660445,0.4563803122605597,0.15995357864492618,0.2,1.0671866171703637,0.4,2.1343732343407273,0.6,3.2015598515110906,0.8,4.268746468681455,1.0,5.335933085851819,1.2,6.352060529655774,1.4000000000000001,7.255719231516462,1.6,7.841859490681675,1.8000000000000003,8.08848636736526,2.0,8.210678024925688,2.1999999999999997,8.273911600989397,2.4,8.311526028885762,2.6,8.338098691415539,2.8000000000000003,8.359007017865391,3.0,8.376549370732887,3.2,8.391793246571739,3.4000000000000004,8.405221131435237,3.6000000000000005,8.417169531619342,3.8,8.427904594298266,4.0,8.437648062829656,4.2,8.446587172088998,4.3999999999999995,8.45487950762385,4.6,8.462656423096405,4.8,8.47002612312585,5.0,8.477076673918996,5.2,8.483878929230302,5.4,8.490489290043572,5.6000000000000005,8.496952221293252,5.800000000000001,8.503302476802698,6.0,8.50956701368676,6.2,8.515766601835004,6.4,8.521917150685422,6.6000000000000005,8.528030784877384,6.800000000000001,8.534116704104173,7.000000000000001,8.540181862305412,7.200000000000001,8.546231498763811,7.3999999999999995,8.55226954985942,7.6,8.558298965992783,7.8,8.564321954023528,8.0,8.570340161766719,8.200000000000001,8.5763548177766,8.4,8.582366836858137,8.600000000000001,8.588376906233076,8.799999999999999,8.59438552294871,9.0,8.600393062967788,9.2,8.60639980527791,9.4,8.612405956788095,9.6,8.618411670877048,9.8,8.624417061195553,10.0,8.630422211927137
0,209.21126158303358,0.2214660668521851,0.4546949750392195,0.15963242687445361,0.2,1.0685241800589587,0.4,2.1370483601179173,0.6,3.2055725401768767,0.8,4.274096720235835,1.0,5.3426209002947935,1.2,6.357389698877425,1.4000000000000001,7.255033593129621,1.6,7.826494659925079,1.8000000000000003,8.06590674218807,2.0,8.184363670581591,2.1999999999999997,8.24574801773327,2.4,8.282522193966237,2.6,8.308675666750878,2.8000000000000003,8.329310712839723,3.0,8.346671721713564,3.2,8.36176328188857,3.4000000000000004,8.375057732823205,3.6000000000000005,8.386888039620894,3.8,8.397518854576205,4.0,8.407170926941927,4.2,8.416030508913972,4.3999999999999995,8.424254100095897,4.6,8.431971880595988,4.8,8.439290847966348,5.0,8.446297884451221,5.2,8.453062728521088,5.4,8.459640765308755,5.6000000000000005,8.466075559971122,5.800000000000001,8.472401087760595,6.0,8.478643645188976,6.2,8.484823450844106,6.4,8.490955960494079,6.6000000000000005,8.497052929882887,6.800000000000001,8.503123261782978,7.000000000000001,8.509173673219255,7.200000000000001,8.51520921584695,7.3999999999999995,8.521233678404238,7.6,8.527249895755695,7.8,8.533259984780706,8.0,8.539265523506835,8.200000000000001,8.545267686556391,8.4,8.551267355940404,8.600000000000001,8.557265169057393,8.799999999999999,8.563261607725952,9.0,8.569257029176846,9.2,8.575251698096881,9.4,8.581245810495204,9.6,8.587239511454875,9.8,8.593232908321244,10.0,8.599226080490705
0,210.1103166817821,0.22596801596384208,0.4557603698612713,0.16207397500135803,0.2,1.073864600153352,0.4,2.147729200306704,0.6,3.2215938004600564,0.8,4.295458400613408,1.0,5.3693230007667605,1.2,6.3889214758438495,1.4000000000000001,7.2886301971239575,1.6,7.855817649750015,1.8000000000000003,8.090918763710949,2.0,8.206790400704083,2.1999999999999997,8.267055607033674,2.4,8.303444234861622,2.6,8.32949141703476,2.8000000000000003,8.350140908064684,3.0,8.367514004764168,3.2,8.38262889410982,3.4000000000000004,8.395952355182125,3.6000000000000005,8.407816492674312,3.8,8.418486347242878,4.0,8.42818314779144,4.2,8.437093372745231,4.3999999999999995,8.445373444203243,4.6,8.453153214160261,4.8,8.460539182709592,5.0,8.467617643671632,5.2,8.474457719597094,5.4,8.481114197732879,5.6000000000000005,8.487630092286562,5.800000000000001,8.494038889922798,6.0,8.500366466454206,6.2,8.506632686557952,6.4,8.51285271379833,6.6000000000000005,8.519038066316599,6.800000000000001,8.525197456092,7.000000000000001,8.531337448531028,7.200000000000001,8.537462975843598,7.3999999999999995,8.54357773335095,7.6,8.54968448330326,7.8,8.555785286426719,8.0,8.561881677514997,8.200000000000001,8.567974798027064,8.4,8.57406550433851,8.600000000000001,8.580154414853252,8.799999999999999,8.586241996662952,9.0,8.592328595816094,9.2,8.598414468523268,9.4,8.60449980437818,9.6,8.61058474361443,9.8,8.616669389915758,10.0,8.622753819916532
0,210.1103166817821,0.22596801596384208,0.4557603698612713,0.16207397500135803,0.2,1.073864600153352,0.4,2.147729200306704,0.6,3.2215938004600564,0.8,4.295458400613408,1.0,5.3693230007667605,1.2,6.3889214758438495,1.4000000000000001,7.2886301971239575,1.6,7.855817649750015,1.8000000000000003,8.090918763710949,2.0,8.206790400704083,2.1999999999999997,8.267055607033674,2.4,8.303444234861622,2.6,8.32949141703476,2.8000000000000003,8.350140908064684,3.0,8.367514004764168,3.2,8.38262889410982,3.4000000000000004,8.395952355182125,3.6000000000000005,8.407816492674312,3.8,8.418486347242878,4.0,8.42818314779144,4.2,8.437093372745231,4.3999999999999995,8.445373444203243,4.6,8.453153214160261,4.8,8.460539182709592,5.0,8.467617643671632,5.2,8.474457719597094,5.4,8.481114197732879,5.6000000000000005,8.487630092286562,5.800000000000001,8.494038889922798,6.0,8.500366466454206,6.2,8.506632686557952,6.4,8.51285271379833,6.6000000000000005,8.519038066316599,6.800000000000001,8.525197456092,7.000000000000001,8.531337448531028,7.200000000000001,8.537462975843598,7.3999999999999995,8.54357773335095,7.6,8.54968448330326,7.8,8.555785286426719,8.0,8.561881677514997,8.200000000000001,8.567974798027064,8.4,8.57406550433851,8.600000000000001,8.580154414853252,8.799999999999999,8.586241996662952,9.0,8.592328595816094,9.2,8.598414468523268,9.4,8.60449980437818,9.6,8.61058474361443,9.8,8.616669389915758,10.0,8.622753819916532
0,211.49451002712493,0.22287594113275674,0.45587043800961696,0.16062499658625817,0.2,1.0804180427554526,0.4,2.1608360855109052,0.6,3.2412541282663576,0.8,4.3216721710218104,1.0,5.4019127648700005,1.2,6.423965691608184,1.4000000000000001,7.319620358628599,1.6,7.870608545195822,1.8000000000000003,8.099427884441004,2.0,8.212420419797077,2.1999999999999997,8.27120115988103,2.4,8.306889399071789,2.6,8.33257101116166,2.8000000000000003,8.352938293461348,3.0,8.37014087613444,3.2,8.38510315294137,3.4000000000000004,8.398285066729496,3.6000000000000005,8.410016852828434,3.8,8.420563113489317,4.0,8.430144886155961,4.2,8.438948343833143,4.3999999999999995,8.447129418307881,4.6,8.45481731509657,4.8,8.462117788858396,5.0,8.469116346948168,5.2,8.475881332445825,5.4,8.482466795142049,5.6000000000000005,8.488915076212018,5.800000000000001,8.495259065480225,6.0,8.50152412173438,6.2,8.507729670361307,6.4,8.513890507682605,6.6000000000000005,8.52001784899751,6.800000000000001,8.526120159433841,7.000000000000001,8.532203805170933,7.200000000000001,8.538273558989701,7.3999999999999995,8.544332989561637,7.6,8.550384759162052,7.8,8.556430850031317,8.0,8.562472735641355,8.200000000000001,8.568511509739539,8.4,8.574547991210022,8.600000000000001,8.58058277049112,8.799999999999999,8.586616292628968,9.0,8.59264888672741,9.2,8.598680796002098,9.4,8.604712200100677,9.6,8.610743231657828,9.8,8.616773988560912,10.0,8.622804543029263
