,E,v,sy,H,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,153.17367598119603,0.1028820717634632,0.2804711755478791,0.13425999802634042,0.2,0.7762003162962068,0.4,1.5524006325924136,0.6,2.328600948888621,0.8,3.104801265184827,1.0,3.8368488295171206,1.2,4.4638446851997475,1.4000000000000001,4.807470242019747,1.6,4.978372780539053,1.8000000000000003,5.059723487746363,2.0,5.098381632365324,2.1999999999999997,5.121087979487313,2.4,5.137715052946587,2.6,5.151300441910871,2.8000000000000003,5.16293967187591,3.0,5.173131189889061,3.2,5.182183869298735,3.4000000000000004,5.190326740481645,3.6000000000000005,5.197743573463313,3.8,5.204580891357001,4.0,5.210938490299421,4.2,5.216963788401414,4.3999999999999995,5.222734609699762,4.6,5.228312342317343,4.8,5.23374463475092,5.0,5.239053671575116,5.2,5.244286403948915,5.4,5.249450734763038,5.6000000000000005,5.254576593036457,5.800000000000001,5.259652135849264,6.0,5.2647058231698685,6.2,5.269747256323087,6.4,5.274779814678729,6.6000000000000005,5.279805832116207,6.800000000000001,5.284826978562417,7.000000000000001,5.289844468330834,7.200000000000001,5.294859190784819,7.3999999999999995,5.2998717992586934,7.6,5.304882782395605,7.8,5.3098924828869345,8.0,5.314901160538092,8.200000000000001,5.319909005679405,8.4,5.324916157255468,8.600000000000001,5.329922716170798,8.799999999999999,5.33492875514376,9.0,5.3399343259858005,9.2,5.344939464980072,9.4,5.349944196855956,9.6,5.354948537725666,9.8,5.359952497253281,10.0,5.3649560802558565
0,152.77044821523376,0.10840003217664014,0.2859541028412939,0.12274957202762236,0.2,0.7741007406997685,0.4,1.548201481399537,0.6,2.3223022220993057,0.8,3.096402962799074,1.0,3.8343019759980246,1.2,4.478789046361993,1.4000000000000001,4.868366757625426,1.6,5.055690375750515,1.8000000000000003,5.147617916362602,2.0,5.191010216586337,2.1999999999999997,5.215249490276333,2.4,5.2324183579502135,2.6,5.246187890866619,2.8000000000000003,5.257863657945125,3.0,5.268014374160666,3.2,5.276968867383471,3.4000000000000004,5.284962546392717,3.6000000000000005,5.292183535238794,3.8,5.298790784734848,4.0,5.3049069105289846,4.2,5.310622687932448,4.3999999999999995,5.316060195937814,4.6,5.32128490648019,4.8,5.326348239400123,5.0,5.331290161656343,5.2,5.336135018030748,5.4,5.340909294054465,5.6000000000000005,5.3456371419199,5.800000000000001,5.350326987159583,6.0,5.35498575026924,6.2,5.3596273076225955,6.4,5.364239649889573,6.6000000000000005,5.368842681439967,6.800000000000001,5.3734404778236255,7.000000000000001,5.378034496372961,7.200000000000001,5.38262571856281,7.3999999999999995,5.387214847573329,7.6,5.3918023715428305,7.8,5.396388656588948,8.0,5.400973971467908,8.200000000000001,5.405558513800552,8.4,5.410142428868188,8.600000000000001,5.4147258232862185,8.799999999999999,5.4193087750310935,9.0,5.423891340826531,9.2,5.428473561599501,9.4,5.433055466517581,9.6,5.437637075980031,9.8,5.442218403835387,10.0,5.446799459026289
0,152.77044821523376,0.10840003217664014,0.2859541028412939,0.12274957202762236,0.2,0.7741007406997685,0.4,1.548201481399537,0.6,2.3223022220993057,0.8,3.096402962799074,1.0,3.8343019759980246,1.2,4.478789046361993,1.4000000000000001,4.868366757625426,1.6,5.055690375750515,1.8000000000000003,5.147617916362602,2.0,5.191010216586337,2.1999999999999997,5.215249490276333,2.4,5.2324183579502135,2.6,5.246187890866619,2.8000000000000003,5.257863657945125,3.0,5.268014374160666,3.2,5.276968867383471,3.4000000000000004,5.284962546392717,3.6000000000000005,5.292183535238794,3.8,5.298790784734848,4.0,5.3049069105289846,4.2,5.310622687932448,4.3999999999999995,5.316060195937814,4.6,5.32128490648019,4.8,5.326348239400123,5.0,5.331290161656343,5.2,5.336135018030748,5.4,5.340909294054465,5.6000000000000005,5.3456371419199,5.800000000000001,5.350326987159583,6.0,5.35498575026924,6.2,5.3596273076225955,6.4,5.364239649889573,6.6000000000000005,5.368842681439967,6.800000000000001,5.3734404778236255,7.000000000000001,5.378034496372961,7.200000000000001,5.38262571856281,7.3999999999999995,5.387214847573329,7.6,5.3918023715428305,7.8,5.396388656588948,8.0,5.400973971467908,8.200000000000001,5.405558513800552,8.4,5.410142428868188,8.600000000000001,5.4147258232862185,8.799999999999999,5.4193087750310935,9.0,5.423891340826531,9.2,5.428473561599501,9.4,5.433055466517581,9.6,5.437637075980031,9.8,5.442218403835387,10.0,5.446799459026289
0,150.75915011194837,0.05580986618997064,0.3174864473072514,0.10445592399031009,0.2,0.765738563082947,0.4,1.531477126165894,0.6,2.297215689248841,0.8,3.062954252331788,1.0,3.813491633176338,1.2,4.51327470269042,1.4000000000000001,5.088916105989713,1.6,5.403794836244947,1.8000000000000003,5.596604702832985,2.0,5.699538347634293,2.1999999999999997,5.750111780070047,2.4,5.778021025919024,2.6,5.796831629043574,2.8000000000000003,5.8114323172669815,3.0,5.8236401202915085,3.2,5.834206974365077,3.4000000000000004,5.843510325978215,3.6000000000000005,5.851788456937874,3.8,5.8592119296608,4.0,5.865883460673098,4.2,5.871997649907282,4.3999999999999995,5.8776552575783905,4.6,5.8829316792143445,4.8,5.887891059967611,5.0,5.892594323436405,5.2,5.897096872150285,5.4,5.901442819507734,5.6000000000000005,5.905690831509646,5.800000000000001,5.9098627720691095,6.0,5.913975411140628,6.2,5.91804181667996,6.4,5.922072219196109,6.6000000000000005,5.9260746281596575,6.800000000000001,5.930055303548473,7.000000000000001,5.934019127121174,7.200000000000001,5.937969897304938,7.3999999999999995,5.941910563468101,7.6,5.945843411484722,7.8,5.94977021014318,8.0,5.953692326206875,8.200000000000001,5.957610814513183,8.4,5.961526488302598,8.600000000000001,5.965439973966504,8.799999999999999,5.969351763309548,9.0,5.9732622150124115,9.2,5.977171614412115,9.4,5.981080180579958,9.6,5.984988081559874,9.8,5.988895446120774,10.0,5.99280237281309
0,151.35115537389808,0.009847509757701246,0.32517809309962875,0.05006449874864754,0.2,0.7727472846721045,0.4,1.545494569344209,0.6,2.3182418540163137,0.8,3.090989138688418,1.0,3.8478381952739498,1.2,4.552876985046701,1.4000000000000001,5.132805442786142,1.6,5.469240251790368,1.8000000000000003,5.6881641045102596,2.0,5.811139310392682,2.1999999999999997,5.871290320131194,2.4,5.9027020990366745,2.6,5.921949277673058,2.8000000000000003,5.9357529363582415,3.0,5.946707264647575,3.2,5.955839813288067,3.4000000000000004,5.963621353236456,3.6000000000000005,5.97024273232886,3.8,5.975962378145054,4.0,5.980967159813247,4.2,5.985374310613521,4.3999999999999995,5.9892271989000285,4.6,5.992619793649236,4.8,5.995710643322239,5.0,5.998557111750994,5.2,6.001205783581768,5.4,6.003694963120186,5.6000000000000005,6.006056146850738,5.800000000000001,6.0083151117194005,6.0,6.010492821797621,6.2,6.012606216061338,6.4,6.014668896364414,6.6000000000000005,6.016691722878205,6.800000000000001,6.0186833226535885,7.000000000000001,6.020650518062907,7.200000000000001,6.022598683163941,7.3999999999999995,6.024532036758656,7.6,6.026453881013495,7.8,6.028366794099682,8.0,6.030272784579717,8.200000000000001,6.032173414367313,8.4,6.034069896140524,8.600000000000001,6.035963170169974,8.799999999999999,6.037853964682171,9.0,6.039742843134218,9.2,6.041630250505139,9.4,6.043516511860893,9.6,6.045401887509998,9.8,6.047286578342667,10.0,6.049170739325574
0,155.31515824767243,0.001,0.3427807970238265,0.05,0.2,0.7940434397545493,0.4,1.5880868795090985,0.6,2.3821303192636476,0.8,3.176173759018197,1.0,3.957665020491415,1.2,4.6911641790254945,1.4000000000000001,5.315082768292996,1.6,5.6983126308606415,1.8000000000000003,5.948754678059448,2.0,6.0983419248656405,2.1999999999999997,6.174338036434505,2.4,6.21324617659033,2.6,6.236055987677021,2.8000000000000003,6.251728270370272,3.0,6.26386072253457,3.2,6.2738701757041175,3.4000000000000004,6.282369682812713,3.6000000000000005,6.289577540402111,3.8,6.295829052364396,4.0,6.301298617960825,4.2,6.3061095381160985,4.3999999999999995,6.3102542853703385,4.6,6.313934656868243,4.8,6.3172712232641635,5.0,6.320325356417694,5.2,6.323148017193088,5.4,6.325781826379316,5.6000000000000005,6.32826235448314,5.800000000000001,6.330619119779851,6.0,6.332876450583727,6.2,6.33505425781453,6.4,6.337168728494132,6.6000000000000005,6.339232941308579,6.800000000000001,6.341257404760792,7.000000000000001,6.343250520418133,7.200000000000001,6.345218975971158,7.3999999999999995,6.347168074460978,7.6,6.349102006936112,7.8,6.351024076052039,8.0,6.352936877894851,8.200000000000001,6.354842448765047,8.4,6.356742382941241,8.600000000000001,6.358637926662548,8.799999999999999,6.360530052794861,9.0,6.362419519924132,9.2,6.3643069189727,9.4,6.366192719786637,9.6,6.3680772679998165,9.8,6.36996084213558,10.0,6.371843658582755
0,155.31515824767243,0.001,0.3427807970238265,0.05,0.2,0.7940434397545493,0.4,1.5880868795090985,0.6,2.3821303192636476,0.8,3.176173759018197,1.0,3.957665020491415,1.2,4.6911641790254945,1.4000000000000001,5.315082768292996,1.6,5.6983126308606415,1.8000000000000003,5.948754678059448,2.0,6.0983419248656405,2.1999999999999997,6.174338036434505,2.4,6.21324617659033,2.6,6.236055987677021,2.8000000000000003,6.251728270370272,3.0,6.26386072253457,3.2,6.2738701757041175,3.4000000000000004,6.282369682812713,3.6000000000000005,6.289577540402111,3.8,6.295829052364396,4.0,6.301298617960825,4.2,6.3061095381160985,4.3999999999999995,6.3102542853703385,4.6,6.313934656868243,4.8,6.3172712232641635,5.0,6.320325356417694,5.2,6.323148017193088,5.4,6.325781826379316,5.6000000000000005,6.32826235448314,5.800000000000001,6.330619119779851,6.0,6.332876450583727,6.2,6.33505425781453,6.4,6.337168728494132,6.6000000000000005,6.339232941308579,6.800000000000001,6.341257404760792,7.000000000000001,6.343250520418133,7.200000000000001,6.345218975971158,7.3999999999999995,6.347168074460978,7.6,6.349102006936112,7.8,6.351024076052039,8.0,6.352936877894851,8.200000000000001,6.354842448765047,8.4,6.356742382941241,8.600000000000001,6.358637926662548,8.799999999999999,6.360530052794861,9.0,6.362419519924132,9.2,6.3643069189727,9.4,6.366192719786637,9.6,6.3680772679998165,9.8,6.36996084213558,10.0,6.371843658582755
0,158.44185564072777,0.001,0.3607201634119519,0.0640566058313513,0.2,0.8100285733439707,0.4,1.6200571466879414,0.6,2.430085720031912,0.8,3.240114293375883,1.0,4.0428998507774185,1.2,4.798234070995158,1.4000000000000001,5.462755145434229,1.6,5.916969136851087,1.8000000000000003,6.2004175869850675,2.0,6.3813655336030575,2.1999999999999997,6.478576763891702,2.4,6.528095890532275,2.6,6.556362301584451,2.8000000000000003,6.575068090584067,3.0,6.589213720408719,3.2,6.600798519138612,3.4000000000000004,6.610663401731892,3.6000000000000005,6.619153369701973,3.8,6.626524517748549,4.0,6.633043155355578,4.2,6.6388395160477955,4.3999999999999995,6.6439652526653195,4.6,6.648485983673667,4.8,6.652617221947446,5.0,6.656426161501567,5.2,6.659970133645037,5.4,6.663295055886582,5.6000000000000005,6.6664403084493475,5.800000000000001,6.669438930146504,6.0,6.672318472878051,6.2,6.675101759634765,6.4,6.677807570776402,6.6000000000000005,6.680451263136512,6.800000000000001,6.683045321585188,7.000000000000001,6.685599843114548,7.200000000000001,6.6881229554435855,7.3999999999999995,6.690621174070024,7.6,6.693099703107541,7.8,6.695562686040126,8.0,6.698013412778534,8.200000000000001,6.700454489251374,8.4,6.702887975341995,8.600000000000001,6.705315496407807,8.799999999999999,6.707738332978918,9.0,6.710157492588956,9.2,6.712573767081567,9.4,6.714987778183145,9.6,6.717400024098871,9.8,6.719810874520471,10.0,6.722220629492429
0,162.8826216214905,0.001,0.37423582115025067,0.0852713495379608,0.2,0.8327318376891548,0.4,1.6654636753783096,0.6,2.4981955130674645,0.8,3.3309273507566193,1.0,4.157924525613102,1.2,4.936428249932425,1.4000000000000001,5.628244385320904,1.6,6.111990835187944,1.8000000000000003,6.41350613985356,2.0,6.6088404912490155,2.1999999999999997,6.7159167590005175,2.4,6.770820948689829,2.6,6.802223909069932,2.8000000000000003,6.822965238141412,3.0,6.8386608813845475,3.2,6.851577060440263,3.4000000000000004,6.862660397094729,3.6000000000000005,6.8722906729936595,3.8,6.880745099224367,4.0,6.8883081075389,4.2,6.895114879155254,4.3999999999999995,6.901184433313504,4.6,6.906639319742249,4.8,6.911685092698279,5.0,6.916391200916508,5.2,6.92081545102902,5.4,6.92500665103208,5.6000000000000005,6.92900605481874,5.800000000000001,6.932848401012012,6.0,6.936562766664093,6.2,6.940173328267586,6.4,6.943700054501632,6.6000000000000005,6.947159334823541,6.800000000000001,6.950564542843843,7.000000000000001,6.953926533728677,7.200000000000001,6.9572540768202575,7.3999999999999995,6.960554226708214,7.6,6.963832637551623,7.8,6.967093826408512,8.0,6.970341391730468,8.200000000000001,6.973578193148122,8.4,6.9768064983427704,8.600000000000001,6.9800281022880215,8.799999999999999,6.983244423545515,9.0,6.986456581676642,9.2,6.989665459231446,9.4,6.992871751222501,9.6,6.996076004498539,9.8,6.999278654878601,10.0,7.002480032749434
0,163.5695391973951,0.001,0.38029811380267997,0.08099597569421511,0.2,0.8362436803254661,0.4,1.6724873606509323,0.6,2.5087310409763983,0.8,3.3449747213018646,1.0,4.177708554643607,1.2,4.962114573710382,1.4000000000000001,5.668088524078952,1.6,6.174255119702794,1.8000000000000003,6.490367652101792,2.0,6.697944604056989,2.1999999999999997,6.814498005007265,2.4,6.874173117157286,2.6,6.9078800524428345,2.8000000000000003,6.929684578868824,3.0,6.945900154500823,3.2,6.959105579550576,3.4000000000000004,6.970372701512051,3.6000000000000005,6.980168862831639,3.8,6.988701576157484,4.0,6.996315696222453,4.2,7.003149395163801,4.3999999999999995,7.009286686235247,4.6,7.014717162145834,4.8,7.019716882187301,5.0,7.02436118124397,5.2,7.028709817162635,5.4,7.032813193639353,5.6000000000000005,7.036713998627807,5.800000000000001,7.04044829960281,6.0,7.044046406625204,6.2,7.04753362893919,6.4,7.0509309618787235,6.6000000000000005,7.054255712436941,6.800000000000001,7.057522063401874,7.000000000000001,7.0607415749403835,7.200000000000001,7.06392362398562,7.3999999999999995,7.067075783745431,7.6,7.070204147314126,7.8,7.073313600492928,8.0,7.076408049502321,8.200000000000001,7.079490609397107,8.4,7.082563758795173,8.600000000000001,7.08562946611892,8.799999999999999,7.088689292019444,9.0,7.09174447207857,9.2,7.094795983311839,9.4,7.097844597457143,9.6,7.100890923546223,9.8,7.103935448977497,10.0,7.106978543254382
0,161.10064089502944,0.003280583236701665,0.4092741364470484,0.1136329293249325,0.2,0.8233301896605214,0.4,1.6466603793210428,0.6,2.469990568981564,0.8,3.2933207586420856,1.0,4.116650948302607,1.2,4.915828046214297,1.4000000000000001,5.666379198717118,1.6,6.311373052701216,1.8000000000000003,6.740872842225848,2.0,7.029939757789768,2.1999999999999997,7.224400548729953,2.4,7.337466811712535,2.6,7.39860534120929,2.8000000000000003,7.434881129253138,3.0,7.4591026959246385,3.2,7.477435661155531,3.4000000000000004,7.492576178412295,3.6000000000000005,7.505697152866825,3.8,7.5173362039557015,4.0,7.527711884572798,4.2,7.537086771555955,4.3999999999999995,7.545667801500085,4.6,7.553564473782837,4.8,7.560749271058387,5.0,7.567354541762867,5.2,7.5735708439305665,5.4,7.579458579566888,5.6000000000000005,7.585068536228677,5.800000000000001,7.5904442015305,6.0,7.595622958791845,6.2,7.600636899463879,6.4,7.605513456522527,6.6000000000000005,7.610275957086198,6.800000000000001,7.614944126255098,7.000000000000001,7.619534551456009,7.200000000000001,7.624061108453321,7.3999999999999995,7.628535348029093,7.6,7.632966842549884,7.8,7.637363492655,8.0,7.64173179542222,8.200000000000001,7.646077076300709,8.4,7.650403687751253,8.600000000000001,7.654715177901583,8.799999999999999,7.659014432652005,9.0,7.663303794610979,9.2,7.667585162057502,9.4,7.671860070865703,9.6,7.67612976202507,9.8,7.680395237075392,10.0,7.684657303468153
0,160.5512606143674,0.001,0.4227457897634545,0.13399241530758754,0.2,0.8208128341978671,0.4,1.6416256683957342,0.6,2.4624385025936015,0.8,3.2832513367914684,1.0,4.104064170989336,1.2,4.90807213539806,1.4000000000000001,5.66850725018107,1.6,6.344637431510029,1.8000000000000003,6.841822875516532,2.0,7.168183295634472,2.1999999999999997,7.397254323471031,2.4,7.540114339544622,2.6,7.62026564061036,2.8000000000000003,7.66656875972359,3.0,7.696324332783573,3.2,7.717959617384085,3.4000000000000004,7.73538783081454,3.6000000000000005,7.750338619092603,3.8,7.763589294882328,4.0,7.775498417646505,4.2,7.7862494686501496,4.3999999999999995,7.796149465788367,4.6,7.805313561453324,4.8,7.813761319700942,5.0,7.821506097149622,5.2,7.8288112443944735,5.4,7.835750143934292,5.6000000000000005,7.842376613389295,5.800000000000001,7.848736895954403,6.0,7.854871054576218,6.2,7.86081385370736,6.4,7.86659535190308,6.6000000000000005,7.872241424616573,6.800000000000001,7.877774229701645,7.000000000000001,7.883212639307093,7.200000000000001,7.888572642371919,7.3999999999999995,7.893867717225696,7.6,7.899109172681455,7.8,7.904306456396702,8.0,7.90946743019712,8.200000000000001,7.9145986130422035,8.4,7.919705393151996,8.600000000000001,7.924792211432117,8.799999999999999,7.929862718723149,9.0,7.934919909587683,9.2,7.939966235374755,9.4,7.945003699210229,9.6,7.950033935391626,9.8,7.9550582754493195,10.0,7.960077802897536
0,160.5512606143674,0.001,0.4227457897634545,0.13399241530758754,0.2,0.8208128341978671,0.4,1.6416256683957342,0.6,2.4624385025936015,0.8,3.2832513367914684,1.0,4.104064170989336,1.2,4.90807213539806,1.4000000000000001,5.66850725018107,1.6,6.344637431510029,1.8000000000000003,6.841822875516532,2.0,7.168183295634472,2.1999999999999997,7.397254323471031,2.4,7.540114339544622,2.6,7.62026564061036,2.8000000000000003,7.66656875972359,3.0,7.696324332783573,3.2,7.717959617384085,3.4000000000000004,7.73538783081454,3.6000000000000005,7.750338619092603,3.8,7.763589294882328,4.0,7.775498417646505,4.2,7.7862494686501496,4.3999999999999995,7.796149465788367,4.6,7.805313561453324,4.8,7.813761319700942,5.0,7.821506097149622,5.2,7.8288112443944735,5.4,7.835750143934292,5.6000000000000005,7.842376613389295,5.800000000000001,7.848736895954403,6.0,7.854871054576218,6.2,7.86081385370736,6.4,7.86659535190308,6.6000000000000005,7.872241424616573,6.800000000000001,7.877774229701645,7.000000000000001,7.883212639307093,7.200000000000001,7.888572642371919,7.3999999999999995,7.893867717225696,7.6,7.899109172681455,7.8,7.904306456396702,8.0,7.90946743019712,8.200000000000001,7.9145986130422035,8.4,7.919705393151996,8.600000000000001,7.924792211432117,8.799999999999999,7.929862718723149,9.0,7.934919909587683,9.2,7.939966235374755,9.4,7.945003699210229,9.6,7.950033935391626,9.8,7.9550582754493195,10.0,7.960077802897536
0,160.5512606143674,0.001,0.4227457897634545,0.13399241530758754,0.2,0.8208128341978671,0.4,1.6416256683957342,0.6,2.4624385025936015,0.8,3.2832513367914684,1.0,4.104064170989336,1.2,4.90807213539806,1.4000000000000001,5.66850725018107,1.6,6.344637431510029,1.8000000000000003,6.841822875516532,2.0,7.168183295634472,2.1999999999999997,7.397254323471031,2.4,7.540114339544622,2.6,7.62026564061036,2.8000000000000003,7.66656875972359,3.0,7.696324332783573,3.2,7.717959617384085,3.4000000000000004,7.73538783081454,3.6000000000000005,7.750338619092603,3.8,7.763589294882328,4.0,7.775498417646505,4.2,7.7862494686501496,4.3999999999999995,7.796149465788367,4.6,7.805313561453324,4.8,7.813761319700942,5.0,7.821506097149622,5.2,7.8288112443944735,5.4,7.835750143934292,5.6000000000000005,7.842376613389295,5.800000000000001,7.848736895954403,6.0,7.854871054576218,6.2,7.86081385370736,6.4,7.86659535190308,6.6000000000000005,7.872241424616573,6.800000000000001,7.877774229701645,7.000000000000001,7.883212639307093,7.200000000000001,7.888572642371919,7.3999999999999995,7.893867717225696,7.6,7.899109172681455,7.8,7.904306456396702,8.0,7.90946743019712,8.200000000000001,7.9145986130422035,8.4,7.919705393151996,8.600000000000001,7.924792211432117,8.799999999999999,7.929862718723149,9.0,7.934919909587683,9.2,7.939966235374755,9.4,7.945003699210229,9.6,7.950033935391626,9.8,7.9550582754493195,10.0,7.960077802897536
0,162.11670651447787,0.04789543488432259,0.43944782126586,0.10407453546641496,0.2,0.8239926333297507,0.4,1.6479852666595014,0.6,2.471977899989252,0.8,3.295970533319003,1.0,4.119963166648754,1.2,4.938880585592166,1.4000000000000001,5.716214945508472,1.6,6.444891942540533,1.8000000000000003,7.034110072661195,2.0,7.395863559294745,2.1999999999999997,7.646856811845103,2.4,7.808935220673133,2.6,7.902400985944322,2.8000000000000003,7.954698775813935,3.0,7.986745282955801,3.2,8.009338341148126,3.4000000000000004,8.027041391978367,3.6000000000000005,8.04190898042581,3.8,8.054883519335599,4.0,8.066434889815675,4.2,8.076832105138216,4.3999999999999995,8.086255245915359,4.6,8.09484144154185,4.8,8.102679033316573,5.0,8.109849448031653,5.2,8.11649858659978,5.4,8.122699637461068,5.6000000000000005,8.128506887768538,5.800000000000001,8.133975443536446,6.0,8.139159565005489,6.2,8.144088738054245,6.4,8.148811348722724,6.6000000000000005,8.15335318142346,6.800000000000001,8.15778012554487,7.000000000000001,8.162112658052282,7.200000000000001,8.166367307850305,7.3999999999999995,8.1705576598955,7.6,8.17469496267212,7.8,8.178788549830921,8.0,8.1828461633358,8.200000000000001,8.18687421554675,8.4,8.190878007640112,8.600000000000001,8.194861913599256,8.799999999999999,8.19882953557963,9.0,8.20278383491687,9.2,8.206727242263177,9.4,8.210661749848756,9.6,8.21458898849348,9.8,8.218510291673146,10.0,8.22242674865282
0,165.4007085943225,0.0364479294620635,0.45658205566514487,0.11194264539873923,0.2,0.8416486808237943,0.4,1.6832973616475886,0.6,2.5249460424713828,0.8,3.366594723295177,1.0,4.208243404118972,1.2,5.047582205325178,1.4000000000000001,5.844779962709001,1.6,6.593016297809859,1.8000000000000003,7.221255192240133,2.0,7.618187733871186,2.1999999999999997,7.894793265430282,2.4,8.08048827805605,2.6,8.19094650500325,2.8000000000000003,8.253180383434582,3.0,8.290512106613743,3.2,8.31608433966329,3.4000000000000004,8.33564149717378,3.6000000000000005,8.351836825198713,3.8,8.36588431443451,4.0,8.378372461691882,4.2,8.389621958310975,4.3999999999999995,8.399835928800412,4.6,8.409162380383266,4.8,8.417656354845256,5.0,8.425479422959643,5.2,8.43273231704627,5.4,8.439480709819778,5.6000000000000005,8.445818663124342,5.800000000000001,8.45179943813356,6.0,8.457427266450376,6.2,8.462737526458397,6.4,8.467857883815027,6.6000000000000005,8.472820410419573,6.800000000000001,8.477651131198614,7.000000000000001,8.482371686948891,7.200000000000001,8.487000256312593,7.3999999999999995,8.49155215427395,7.6,8.496040276553837,7.8,8.500475459411252,8.0,8.504866784274881,8.200000000000001,8.509221840499166,8.4,8.51354695310512,8.600000000000001,8.517847379850634,8.799999999999999,8.522127481010962,9.0,8.526390864863966,9.2,8.530640511673491,9.4,8.534878878797763,9.6,8.539107989369512,9.8,8.543329506792734,10.0,8.547544797083997
0,165.4007085943225,0.0364479294620635,0.45658205566514487,0.11194264539873923,0.2,0.8416486808237943,0.4,1.6832973616475886,0.6,2.5249460424713828,0.8,3.366594723295177,1.0,4.208243404118972,1.2,5.047582205325178,1.4000000000000001,5.844779962709001,1.6,6.593016297809859,1.8000000000000003,7.221255192240133,2.0,7.618187733871186,2.1999999999999997,7.894793265430282,2.4,8.08048827805605,2.6,8.19094650500325,2.8000000000000003,8.253180383434582,3.0,8.290512106613743,3.2,8.31608433966329,3.4000000000000004,8.33564149717378,3.6000000000000005,8.351836825198713,3.8,8.36588431443451,4.0,8.378372461691882,4.2,8.389621958310975,4.3999999999999995,8.399835928800412,4.6,8.409162380383266,4.8,8.417656354845256,5.0,8.425479422959643,5.2,8.43273231704627,5.4,8.439480709819778,5.6000000000000005,8.445818663124342,5.800000000000001,8.45179943813356,6.0,8.457427266450376,6.2,8.462737526458397,6.4,8.467857883815027,6.6000000000000005,8.472820410419573,6.800000000000001,8.477651131198614,7.000000000000001,8.482371686948891,7.200000000000001,8.487000256312593,7.3999999999999995,8.49155215427395,7.6,8.496040276553837,7.8,8.500475459411252,8.0,8.504866784274881,8.200000000000001,8.509221840499166,8.4,8.51354695310512,8.600000000000001,8.517847379850634,8.799999999999999,8.522127481010962,9.0,8.526390864863966,9.2,8.530640511673491,9.4,8.534878878797763,9.6,8.539107989369512,9.8,8.543329506792734,10.0,8.547544797083997
0,165.4007085943225,0.0364479294620635,0.45658205566514487,0.11194264539873923,0.2,0.8416486808237943,0.4,1.6832973616475886,0.6,2.5249460424713828,0.8,3.366594723295177,1.0,4.208243404118972,1.2,5.047582205325178,1.4000000000000001,5.844779962709001,1.6,6.593016297809859,1.8000000000000003,7.221255192240133,2.0,7.618187733871186,2.1999999999999997,7.894793265430282,2.4,8.08048827805605,2.6,8.19094650500325,2.8000000000000003,8.253180383434582,3.0,8.290512106613743,3.2,8.31608433966329,3.4000000000000004,8.33564149717378,3.6000000000000005,8.351836825198713,3.8,8.36588431443451,4.0,8.378372461691882,4.2,8.389621958310975,4.3999999999999995,8.399835928800412,4.6,8.409162380383266,4.8,8.417656354845256,5.0,8.425479422959643,5.2,8.43273231704627,5.4,8.439480709819778,5.6000000000000005,8.445818663124342,5.800000000000001,8.45179943813356,6.0,8.457427266450376,6.2,8.462737526458397,6.4,8.467857883815027,6.6000000000000005,8.472820410419573,6.800000000000001,8.477651131198614,7.000000000000001,8.482371686948891,7.200000000000001,8.487000256312593,7.3999999999999995,8.49155215427395,7.6,8.496040276553837,7.8,8.500475459411252,8.0,8.504866784274881,8.200000000000001,8.509221840499166,8.4,8.51354695310512,8.600000000000001,8.517847379850634,8.799999999999999,8.522127481010962,9.0,8.526390864863966,9.2,8.530640511673491,9.4,8.534878878797763,9.6,8.539107989369512,9.8,8.543329506792734,10.0,8.547544797083997
0,165.4007085943225,0.0364479294620635,0.45658205566514487,0.11194264539873923,0.2,0.8416486808237943,0.4,1.6832973616475886,0.6,2.5249460424713828,0.8,3.366594723295177,1.0,4.208243404118972,1.2,5.047582205325178,1.4000000000000001,5.844779962709001,1.6,6.593016297809859,1.8000000000000003,7.221255192240133,2.0,7.618187733871186,2.1999999999999997,7.894793265430282,2.4,8.08048827805605,2.6,8.19094650500325,2.8000000000000003,8.253180383434582,3.0,8.290512106613743,3.2,8.31608433966329,3.4000000000000004,8.33564149717378,3.6000000000000005,8.351836825198713,3.8,8.36588431443451,4.0,8.378372461691882,4.2,8.389621958310975,4.3999999999999995,8.399835928800412,4.6,8.409162380383266,4.8,8.417656354845256,5.0,8.425479422959643,5.2,8.43273231704627,5.4,8.439480709819778,5.6000000000000005,8.445818663124342,5.800000000000001,8.45179943813356,6.0,8.457427266450376,6.2,8.462737526458397,6.4,8.467857883815027,6.6000000000000005,8.472820410419573,6.800000000000001,8.477651131198614,7.000000000000001,8.482371686948891,7.200000000000001,8.487000256312593,7.3999999999999995,8.49155215427395,7.6,8.496040276553837,7.8,8.500475459411252,8.0,8.504866784274881,8.200000000000001,8.509221840499166,8.4,8.51354695310512,8.600000000000001,8.517847379850634,8.799999999999999,8.522127481010962,9.0,8.526390864863966,9.2,8.530640511673491,9.4,8.534878878797763,9.6,8.539107989369512,9.8,8.543329506792734,10.0,8.547544797083997
