,E,v,sy,H,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,136.8229069725513,0.218878554513682,0.4150372946945487,0.11485972412156148,2.0,6.98537895338756,4.0,13.97075790677512,6.0,20.95613686016268,8.0,27.94151581355024,10.0,34.92689476693781,12.0,41.912273720325366,14.0,48.89765267371293,16.0,55.55608277133683,18.000000000000004,61.91556577677677,20.0,67.3248529954293,22.0,71.05908622521193,24.0,72.98181082585569,26.000000000000004,74.11206153177564,28.0,74.7878994870569,30.0,75.20204342127572,32.0,75.47958258635093,34.0,75.68660542641406,36.00000000000001,75.85481971980218,38.0,75.9976616159445,40.0,76.12353758987136,42.0,76.23705863509339,44.0,76.34033052283613,46.0,76.43484461388366,48.0,76.52177961394003,50.0,76.60213150779285,52.00000000000001,76.67677086523545,54.0,76.74646930006148,56.0,76.81191289713888,58.0,76.87371029158734,60.0,76.93239872048409,62.0,76.98844944575669,64.0,77.04227308330121,66.0,77.09422498271226,68.0,77.14461063080053,70.0,77.19369098650223,72.00000000000001,77.24168764116415,74.0,77.28878770959246,76.0,77.33514837936758,78.0,77.38090107087301,80.0,77.4261551839798,82.0,77.47100142724572,84.0,77.51551474102538,86.0,77.55975683705442,88.0,77.60377838431529,90.0,77.64762087497832,92.0,77.6913182056542,94.0,77.7348980087682,96.0,77.77838276715867,98.0,77.82179074249228,100.0,77.8651367451461
0,136.8229069725513,0.218878554513682,0.4150372946945487,0.11485972412156148,2.0,6.98537895338756,4.0,13.97075790677512,6.0,20.95613686016268,8.0,27.94151581355024,10.0,34.92689476693781,12.0,41.912273720325366,14.0,48.89765267371293,16.0,55.55608277133683,18.000000000000004,61.91556577677677,20.0,67.3248529954293,22.0,71.05908622521193,24.0,72.98181082585569,26.000000000000004,74.11206153177564,28.0,74.7878994870569,30.0,75.20204342127572,32.0,75.47958258635093,34.0,75.68660542641406,36.00000000000001,75.85481971980218,38.0,75.9976616159445,40.0,76.12353758987136,42.0,76.23705863509339,44.0,76.34033052283613,46.0,76.43484461388366,48.0,76.52177961394003,50.0,76.60213150779285,52.00000000000001,76.67677086523545,54.0,76.74646930006148,56.0,76.81191289713888,58.0,76.87371029158734,60.0,76.93239872048409,62.0,76.98844944575669,64.0,77.04227308330121,66.0,77.09422498271226,68.0,77.14461063080053,70.0,77.19369098650223,72.00000000000001,77.24168764116415,74.0,77.28878770959246,76.0,77.33514837936758,78.0,77.38090107087301,80.0,77.4261551839798,82.0,77.47100142724572,84.0,77.51551474102538,86.0,77.55975683705442,88.0,77.60377838431529,90.0,77.64762087497832,92.0,77.6913182056542,94.0,77.7348980087682,96.0,77.77838276715867,98.0,77.82179074249228,100.0,77.8651367451461
0,136.8229069725513,0.218878554513682,0.4150372946945487,0.11485972412156148,2.0,6.98537895338756,4.0,13.97075790677512,6.0,20.95613686016268,8.0,27.94151581355024,10.0,34.92689476693781,12.0,41.912273720325366,14.0,48.89765267371293,16.0,55.55608277133683,18.000000000000004,61.91556577677677,20.0,67.3248529954293,22.0,71.05908622521193,24.0,72.98181082585569,26.000000000000004,74.11206153177564,28.0,74.7878994870569,30.0,75.20204342127572,32.0,75.47958258635093,34.0,75.68660542641406,36.00000000000001,75.85481971980218,38.0,75.9976616159445,40.0,76.12353758987136,42.0,76.23705863509339,44.0,76.34033052283613,46.0,76.43484461388366,48.0,76.52177961394003,50.0,76.60213150779285,52.00000000000001,76.67677086523545,54.0,76.74646930006148,56.0,76.81191289713888,58.0,76.87371029158734,60.0,76.93239872048409,62.0,76.98844944575669,64.0,77.04227308330121,66.0,77.09422498271226,68.0,77.14461063080053,70.0,77.19369098650223,72.00000000000001,77.24168764116415,74.0,77.28878770959246,76.0,77.33514837936758,78.0,77.38090107087301,80.0,77.4261551839798,82.0,77.47100142724572,84.0,77.51551474102538,86.0,77.55975683705442,88.0,77.60377838431529,90.0,77.64762087497832,92.0,77.6913182056542,94.0,77.7348980087682,96.0,77.77838276715867,98.0,77.82179074249228,100.0,77.8651367451461
0,138.29728127150207,0.2159001897763524,0.41930669709499285,0.06664925025572031,2.0,7.05759289803874,4.0,14.11518579607748,6.0,21.172778694116218,8.0,28.23037159215496,10.0,35.2879644901937,12.0,42.34555738823244,14.0,49.403150286271185,16.0,56.127207347791455,18.000000000000004,62.54494162420493,20.0,68.00287813424359,22.0,71.75886734422309,24.0,73.69703119089706,26.000000000000004,74.8322381220896,28.0,75.50298808069111,30.0,75.90611016208558,32.0,76.169706480489,34.0,76.36142556025733,36.00000000000001,76.51366525352634,38.0,76.64026757491429,40.0,76.74958988305583,42.0,76.84634533139607,44.0,76.93267107744805,46.0,77.010081091733,48.0,77.07977480868914,50.0,77.14276117884471,52.00000000000001,77.19992811101005,54.0,77.25206139700285,56.0,77.29986010157162,58.0,77.34394463250258,60.0,77.38486278692461,62.0,77.4230951881241,64.0,77.45906065203009,66.0,77.49312162636365,68.0,77.52558967150715,70.0,77.55673088541471,72.00000000000001,77.58677116109217,74.0,77.61590117704789,76.0,77.6442810440642,78.0,77.67204455757745,80.0,77.6993030294407,82.0,77.72614869365255,84.0,77.75265769691217,86.0,77.77889269659309,88.0,77.80490509637524,90.0,77.83073695401856,92.0,77.85642259734517,94.0,77.88198998412474,96.0,77.90746183983997,98.0,77.93285660474893,100.0,77.9581892186432
0,137.15103535055252,0.19084468842637575,0.43146516699724025,0.05,2.0,6.977227053032357,4.0,13.954454106064714,6.0,20.93168115909707,8.0,27.90890821212943,10.0,34.88613526516178,12.0,41.86336231819415,14.0,48.84058937122651,16.0,55.559021657146495,18.000000000000004,62.03094305254279,20.0,67.82134902167547,22.0,72.41481192121029,24.0,74.84901844636457,26.000000000000004,76.35202890176036,28.0,77.27999490908192,30.0,77.83203136294522,32.0,78.17285894677747,34.0,78.40311437649412,36.00000000000001,78.57494644089483,38.0,78.71172222467833,40.0,78.8272199819671,42.0,78.9280602457345,44.0,79.01723988416524,46.0,79.09664520030377,48.0,79.16763217997774,50.0,79.23128079033594,52.00000000000001,79.28850803687202,54.0,79.34011935076774,56.0,79.38683284599341,58.0,79.42929164111804,60.0,79.46807102771588,62.0,79.50368353947682,64.0,79.53658328592932,66.0,79.56717012920335,68.0,79.59579390996775,70.0,79.62275875219667,72.00000000000001,79.64832739689624,74.0,79.67272548543427,76.0,79.6961457099836,78.0,79.71875175897225,80.0,79.74068200190388,82.0,79.76205287602794,84.0,79.78296195449921,86.0,79.80349069045704,88.0,79.82370684327682,90.0,79.84366660201961,92.0,79.86341642707018,94.0,79.88299463451622,96.0,79.90243274945219,98.0,79.9217566545523,100.0,79.94098755936648
0,137.15103535055252,0.19084468842637575,0.43146516699724025,0.05,2.0,6.977227053032357,4.0,13.954454106064714,6.0,20.93168115909707,8.0,27.90890821212943,10.0,34.88613526516178,12.0,41.86336231819415,14.0,48.84058937122651,16.0,55.559021657146495,18.000000000000004,62.03094305254279,20.0,67.82134902167547,22.0,72.41481192121029,24.0,74.84901844636457,26.000000000000004,76.35202890176036,28.0,77.27999490908192,30.0,77.83203136294522,32.0,78.17285894677747,34.0,78.40311437649412,36.00000000000001,78.57494644089483,38.0,78.71172222467833,40.0,78.8272199819671,42.0,78.9280602457345,44.0,79.01723988416524,46.0,79.09664520030377,48.0,79.16763217997774,50.0,79.23128079033594,52.00000000000001,79.28850803687202,54.0,79.34011935076774,56.0,79.38683284599341,58.0,79.42929164111804,60.0,79.46807102771588,62.0,79.50368353947682,64.0,79.53658328592932,66.0,79.56717012920335,68.0,79.59579390996775,70.0,79.62275875219667,72.00000000000001,79.64832739689624,74.0,79.67272548543427,76.0,79.6961457099836,78.0,79.71875175897225,80.0,79.74068200190388,82.0,79.76205287602794,84.0,79.78296195449921,86.0,79.80349069045704,88.0,79.82370684327682,90.0,79.84366660201961,92.0,79.86341642707018,94.0,79.88299463451622,96.0,79.90243274945219,98.0,79.9217566545523,100.0,79.94098755936648
0,140.6038121516936,0.22689400840845703,0.4324151813533409,0.05886033781810428,2.0,7.187256860076184,4.0,14.374513720152368,6.0,21.561770580228554,8.0,28.749027440304737,10.0,35.93628430038092,12.0,43.12354116045711,14.0,50.31079802053329,16.0,57.20052345949508,18.000000000000004,63.83316373142493,20.0,69.54757168305596,22.0,73.74686715573056,24.0,75.84247876983227,26.000000000000004,77.05965197063588,28.0,77.78436567301655,30.0,78.21879333705708,32.0,78.49951984161115,34.0,78.70061906393913,36.00000000000001,78.85819411782475,38.0,78.98929425647847,40.0,79.10035306079783,42.0,79.19801948489126,44.0,79.2847621832775,46.0,79.36218543227812,48.0,79.43154200872746,50.0,79.49388406511983,52.00000000000001,79.5501293535311,54.0,79.60109145318077,56.0,79.6474947513221,58.0,79.68998312985177,60.0,79.729126234744,62.0,79.76542497442543,64.0,79.79931689186401,66.0,79.83118160127279,68.0,79.86134627921983,70.0,79.8900911199891,72.00000000000001,79.91765464465774,74.0,79.94423876195017,76.0,79.97001350036722,78.0,79.99512135651648,80.0,80.01968122913804,82.0,80.0437919295514,84.0,80.06753527612986,86.0,80.09097879281198,88.0,80.11417803997043,90.0,80.13717861081109,92.0,80.16001782858491,94.0,80.18272617995429,96.0,80.20532851847682,98.0,80.22784506985957,100.0,80.25029226779505
0,140.82415908878733,0.17520906371227726,0.4379277327147849,0.09590786916231701,2.0,7.153409035228953,4.0,14.306818070457906,6.0,21.46022710568686,8.0,28.613636140915812,10.0,35.76704517614476,12.0,42.920454211373716,14.0,50.07386324660266,16.0,56.921347799141344,18.000000000000004,63.49958593783168,20.0,69.26026393163066,22.0,73.66823384280691,24.0,76.08344026966857,26.000000000000004,77.59591732492942,28.0,78.52912596476607,30.0,79.0885763855048,32.0,79.44045375425829,34.0,79.68449693490408,36.00000000000001,79.87030356454113,38.0,80.02262721482015,40.0,80.15504634214425,42.0,80.2728782030988,44.0,80.37907114649673,46.0,80.4754947826892,48.0,80.56350120430677,50.0,80.6441711432983,52.00000000000001,80.71842368126828,54.0,80.78706634869215,56.0,80.85081895558956,58.0,80.91032583241237,60.0,80.96616304278943,62.0,81.01884353081033,64.0,81.06882153161246,66.0,81.11649681283343,68.0,81.16221895206597,70.0,81.20629359474425,72.00000000000001,81.24897915554553,74.0,81.2905026502822,76.0,81.33105617216054,78.0,81.37080278552924,80.0,81.40988022773927,82.0,81.44840431015895,84.0,81.48647199807114,86.0,81.5241641639619,88.0,81.56154802058869,90.0,81.59867924905834,92.0,81.63560384316439,94.0,81.67233122084413,96.0,81.7089126163071,98.0,81.74538986254107,100.0,81.78178216339693
0,140.82415908878733,0.17520906371227726,0.4379277327147849,0.09590786916231701,2.0,7.153409035228953,4.0,14.306818070457906,6.0,21.46022710568686,8.0,28.613636140915812,10.0,35.76704517614476,12.0,42.920454211373716,14.0,50.07386324660266,16.0,56.921347799141344,18.000000000000004,63.49958593783168,20.0,69.26026393163066,22.0,73.66823384280691,24.0,76.08344026966857,26.000000000000004,77.59591732492942,28.0,78.52912596476607,30.0,79.0885763855048,32.0,79.44045375425829,34.0,79.68449693490408,36.00000000000001,79.87030356454113,38.0,80.02262721482015,40.0,80.15504634214425,42.0,80.2728782030988,44.0,80.37907114649673,46.0,80.4754947826892,48.0,80.56350120430677,50.0,80.6441711432983,52.00000000000001,80.71842368126828,54.0,80.78706634869215,56.0,80.85081895558956,58.0,80.91032583241237,60.0,80.96616304278943,62.0,81.01884353081033,64.0,81.06882153161246,66.0,81.11649681283343,68.0,81.16221895206597,70.0,81.20629359474425,72.00000000000001,81.24897915554553,74.0,81.2905026502822,76.0,81.33105617216054,78.0,81.37080278552924,80.0,81.40988022773927,82.0,81.44840431015895,84.0,81.48647199807114,86.0,81.5241641639619,88.0,81.56154802058869,90.0,81.59867924905834,92.0,81.63560384316439,94.0,81.67233122084413,96.0,81.7089126163071,98.0,81.74538986254107,100.0,81.78178216339693
0,139.16424266883556,0.22641515454424696,0.4500365531515677,0.09283333217603361,2.0,7.113127706262291,4.0,14.226255412524582,6.0,21.339383118786873,8.0,28.452510825049163,10.0,35.56563853131146,12.0,42.67876623757375,14.0,49.79189394383604,16.0,56.73620362860588,18.000000000000004,63.44779242714882,20.0,69.71098002435997,22.0,74.79110823526317,24.0,77.78231914767136,26.000000000000004,79.48596987304767,28.0,80.51327958768708,30.0,81.13960042436882,32.0,81.53363349521389,34.0,81.80310048144611,36.00000000000001,82.00594690859789,38.0,82.1709266265007,40.0,82.31179547004257,42.0,82.43410083609466,44.0,82.54397990806532,46.0,82.64350895798228,48.0,82.73414914362057,50.0,82.81704620687329,52.00000000000001,82.89316407440434,54.0,82.9633455170563,56.0,83.02834059707973,58.0,83.08882089674574,60.0,83.14538757265898,62.0,83.19857685865585,64.0,83.24886463584096,66.0,83.2966707604171,68.0,83.34236340363414,70.0,83.38626345360669,72.00000000000001,83.42864893745518,74.0,83.46975938812045,76.0,83.5098000753657,78.0,83.54894603018145,80.0,83.58734580786151,82.0,83.62512495274296,84.0,83.66238914436815,86.0,83.69922701926235,88.0,83.73571267406903,90.0,83.77190786438604,92.0,83.80786391954382,94.0,83.84362339715167,96.0,83.87922150295587,98.0,83.91468730184536,100.0,83.95004474509855
0,139.16424266883556,0.22641515454424696,0.4500365531515677,0.09283333217603361,2.0,7.113127706262291,4.0,14.226255412524582,6.0,21.339383118786873,8.0,28.452510825049163,10.0,35.56563853131146,12.0,42.67876623757375,14.0,49.79189394383604,16.0,56.73620362860588,18.000000000000004,63.44779242714882,20.0,69.71098002435997,22.0,74.79110823526317,24.0,77.78231914767136,26.000000000000004,79.48596987304767,28.0,80.51327958768708,30.0,81.13960042436882,32.0,81.53363349521389,34.0,81.80310048144611,36.00000000000001,82.00594690859789,38.0,82.1709266265007,40.0,82.31179547004257,42.0,82.43410083609466,44.0,82.54397990806532,46.0,82.64350895798228,48.0,82.73414914362057,50.0,82.81704620687329,52.00000000000001,82.89316407440434,54.0,82.9633455170563,56.0,83.02834059707973,58.0,83.08882089674574,60.0,83.14538757265898,62.0,83.19857685865585,64.0,83.24886463584096,66.0,83.2966707604171,68.0,83.34236340363414,70.0,83.38626345360669,72.00000000000001,83.42864893745518,74.0,83.46975938812045,76.0,83.5098000753657,78.0,83.54894603018145,80.0,83.58734580786151,82.0,83.62512495274296,84.0,83.66238914436815,86.0,83.69922701926235,88.0,83.73571267406903,90.0,83.77190786438604,92.0,83.80786391954382,94.0,83.84362339715167,96.0,83.87922150295587,98.0,83.91468730184536,100.0,83.95004474509855
0,139.16424266883556,0.22641515454424696,0.4500365531515677,0.09283333217603361,2.0,7.113127706262291,4.0,14.226255412524582,6.0,21.339383118786873,8.0,28.452510825049163,10.0,35.56563853131146,12.0,42.67876623757375,14.0,49.79189394383604,16.0,56.73620362860588,18.000000000000004,63.44779242714882,20.0,69.71098002435997,22.0,74.79110823526317,24.0,77.78231914767136,26.000000000000004,79.48596987304767,28.0,80.51327958768708,30.0,81.13960042436882,32.0,81.53363349521389,34.0,81.80310048144611,36.00000000000001,82.00594690859789,38.0,82.1709266265007,40.0,82.31179547004257,42.0,82.43410083609466,44.0,82.54397990806532,46.0,82.64350895798228,48.0,82.73414914362057,50.0,82.81704620687329,52.00000000000001,82.89316407440434,54.0,82.9633455170563,56.0,83.02834059707973,58.0,83.08882089674574,60.0,83.14538757265898,62.0,83.19857685865585,64.0,83.24886463584096,66.0,83.2966707604171,68.0,83.34236340363414,70.0,83.38626345360669,72.00000000000001,83.42864893745518,74.0,83.46975938812045,76.0,83.5098000753657,78.0,83.54894603018145,80.0,83.58734580786151,82.0,83.62512495274296,84.0,83.66238914436815,86.0,83.69922701926235,88.0,83.73571267406903,90.0,83.77190786438604,92.0,83.80786391954382,94.0,83.84362339715167,96.0,83.87922150295587,98.0,83.91468730184536,100.0,83.95004474509855
0,139.16424266883556,0.22641515454424696,0.4500365531515677,0.09283333217603361,2.0,7.113127706262291,4.0,14.226255412524582,6.0,21.339383118786873,8.0,28.452510825049163,10.0,35.56563853131146,12.0,42.67876623757375,14.0,49.79189394383604,16.0,56.73620362860588,18.000000000000004,63.44779242714882,20.0,69.71098002435997,22.0,74.79110823526317,24.0,77.78231914767136,26.000000000000004,79.48596987304767,28.0,80.51327958768708,30.0,81.13960042436882,32.0,81.53363349521389,34.0,81.80310048144611,36.00000000000001,82.00594690859789,38.0,82.1709266265007,40.0,82.31179547004257,42.0,82.43410083609466,44.0,82.54397990806532,46.0,82.64350895798228,48.0,82.73414914362057,50.0,82.81704620687329,52.00000000000001,82.89316407440434,54.0,82.9633455170563,56.0,83.02834059707973,58.0,83.08882089674574,60.0,83.14538757265898,62.0,83.19857685865585,64.0,83.24886463584096,66.0,83.2966707604171,68.0,83.34236340363414,70.0,83.38626345360669,72.00000000000001,83.42864893745518,74.0,83.46975938812045,76.0,83.5098000753657,78.0,83.54894603018145,80.0,83.58734580786151,82.0,83.62512495274296,84.0,83.66238914436815,86.0,83.69922701926235,88.0,83.73571267406903,90.0,83.77190786438604,92.0,83.80786391954382,94.0,83.84362339715167,96.0,83.87922150295587,98.0,83.91468730184536,100.0,83.95004474509855
0,139.16424266883556,0.22641515454424696,0.4500365531515677,0.09283333217603361,2.0,7.113127706262291,4.0,14.226255412524582,6.0,21.339383118786873,8.0,28.452510825049163,10.0,35.56563853131146,12.0,42.67876623757375,14.0,49.79189394383604,16.0,56.73620362860588,18.000000000000004,63.44779242714882,20.0,69.71098002435997,22.0,74.79110823526317,24.0,77.78231914767136,26.000000000000004,79.48596987304767,28.0,80.51327958768708,30.0,81.13960042436882,32.0,81.53363349521389,34.0,81.80310048144611,36.00000000000001,82.00594690859789,38.0,82.1709266265007,40.0,82.31179547004257,42.0,82.43410083609466,44.0,82.54397990806532,46.0,82.64350895798228,48.0,82.73414914362057,50.0,82.81704620687329,52.00000000000001,82.89316407440434,54.0,82.9633455170563,56.0,83.02834059707973,58.0,83.08882089674574,60.0,83.14538757265898,62.0,83.19857685865585,64.0,83.24886463584096,66.0,83.2966707604171,68.0,83.34236340363414,70.0,83.38626345360669,72.00000000000001,83.42864893745518,74.0,83.46975938812045,76.0,83.5098000753657,78.0,83.54894603018145,80.0,83.58734580786151,82.0,83.62512495274296,84.0,83.66238914436815,86.0,83.69922701926235,88.0,83.73571267406903,90.0,83.77190786438604,92.0,83.80786391954382,94.0,83.84362339715167,96.0,83.87922150295587,98.0,83.91468730184536,100.0,83.95004474509855
0,139.16424266883556,0.22641515454424696,0.4500365531515677,0.09283333217603361,2.0,7.113127706262291,4.0,14.226255412524582,6.0,21.339383118786873,8.0,28.452510825049163,10.0,35.56563853131146,12.0,42.67876623757375,14.0,49.79189394383604,16.0,56.73620362860588,18.000000000000004,63.44779242714882,20.0,69.71098002435997,22.0,74.79110823526317,24.0,77.78231914767136,26.000000000000004,79.48596987304767,28.0,80.51327958768708,30.0,81.13960042436882,32.0,81.53363349521389,34.0,81.80310048144611,36.00000000000001,82.00594690859789,38.0,82.1709266265007,40.0,82.31179547004257,42.0,82.43410083609466,44.0,82.54397990806532,46.0,82.64350895798228,48.0,82.73414914362057,50.0,82.81704620687329,52.00000000000001,82.89316407440434,54.0,82.9633455170563,56.0,83.02834059707973,58.0,83.08882089674574,60.0,83.14538757265898,62.0,83.19857685865585,64.0,83.24886463584096,66.0,83.2966707604171,68.0,83.34236340363414,70.0,83.38626345360669,72.00000000000001,83.42864893745518,74.0,83.46975938812045,76.0,83.5098000753657,78.0,83.54894603018145,80.0,83.58734580786151,82.0,83.62512495274296,84.0,83.66238914436815,86.0,83.69922701926235,88.0,83.73571267406903,90.0,83.77190786438604,92.0,83.80786391954382,94.0,83.84362339715167,96.0,83.87922150295587,98.0,83.91468730184536,100.0,83.95004474509855
