,E,v,sy,H,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,168.53867015373916,0.2163550384244807,0.28110112299264484,0.5816644960419539,0.2,0.8601434680522461,0.4,1.7202869361044921,0.6,2.580430404156738,0.8,3.434816294983488,1.0,4.229859533134794,1.2,4.795675066978453,1.4000000000000001,5.0052040449844695,1.6,5.10310957397516,1.8000000000000003,5.157527940204415,2.0,5.196340631868379,2.1999999999999997,5.228785981332533,2.4,5.258214046209227,2.6,5.285631072908279,2.8000000000000003,5.311546912646862,3.0,5.336308009587219,3.2,5.360184184344092,3.4000000000000004,5.383330566743178,3.6000000000000005,5.405961944527974,3.8,5.428213415486546,4.0,5.450155018585384,4.2,5.4717659943198775,4.3999999999999995,5.492870256123009,4.6,5.513738671656677,4.8,5.5345225908789555,5.0,5.555237661610523,5.2,5.575888846606138,5.4,5.5964759671427915,5.6000000000000005,5.616995789695436,5.800000000000001,5.637442871959596,6.0,5.657809937042038,6.2,5.678088069430907,6.4,5.698266867233945,6.6000000000000005,5.718334630934877,6.800000000000001,5.738279383806233,7.000000000000001,5.758086231112341,7.200000000000001,5.777742653303549,7.3999999999999995,5.797236008638153,7.6,5.816555124109649,7.8,5.835691603210496,8.0,5.854637498362904,8.200000000000001,5.873390157457107,8.4,5.891703912391119,8.600000000000001,5.909771762001041,8.799999999999999,5.927607472768793,9.0,5.945216736613449,9.2,5.962606684599015,9.4,5.979785474281573,9.6,5.996760749026488,9.8,6.013541453293407,10.0,6.030136257336129
0,168.53867015373916,0.2163550384244807,0.28110112299264484,0.5816644960419539,0.2,0.8601434680522461,0.4,1.7202869361044921,0.6,2.580430404156738,0.8,3.434816294983488,1.0,4.229859533134794,1.2,4.795675066978453,1.4000000000000001,5.0052040449844695,1.6,5.10310957397516,1.8000000000000003,5.157527940204415,2.0,5.196340631868379,2.1999999999999997,5.228785981332533,2.4,5.258214046209227,2.6,5.285631072908279,2.8000000000000003,5.311546912646862,3.0,5.336308009587219,3.2,5.360184184344092,3.4000000000000004,5.383330566743178,3.6000000000000005,5.405961944527974,3.8,5.428213415486546,4.0,5.450155018585384,4.2,5.4717659943198775,4.3999999999999995,5.492870256123009,4.6,5.513738671656677,4.8,5.5345225908789555,5.0,5.555237661610523,5.2,5.575888846606138,5.4,5.5964759671427915,5.6000000000000005,5.616995789695436,5.800000000000001,5.637442871959596,6.0,5.657809937042038,6.2,5.678088069430907,6.4,5.698266867233945,6.6000000000000005,5.718334630934877,6.800000000000001,5.738279383806233,7.000000000000001,5.758086231112341,7.200000000000001,5.777742653303549,7.3999999999999995,5.797236008638153,7.6,5.816555124109649,7.8,5.835691603210496,8.0,5.854637498362904,8.200000000000001,5.873390157457107,8.4,5.891703912391119,8.600000000000001,5.909771762001041,8.799999999999999,5.927607472768793,9.0,5.945216736613449,9.2,5.962606684599015,9.4,5.979785474281573,9.6,5.996760749026488,9.8,6.013541453293407,10.0,6.030136257336129
0,168.53867015373916,0.21433713861144618,0.28110112299264484,0.5816644960419539,0.2,0.8598962164809253,0.4,1.7197924329618506,0.6,2.579688649442776,0.8,3.4337388473975565,1.0,4.228350338072863,1.2,4.7939499119480145,1.4000000000000001,5.004313289801261,1.6,5.102706722259692,1.8000000000000003,5.157293426207693,2.0,5.196147707532172,2.1999999999999997,5.228619017224609,2.4,5.258063806174374,2.6,5.285494411798627,2.8000000000000003,5.311420230688541,3.0,5.336191312841708,3.2,5.360071424071065,3.4000000000000004,5.383221862592199,3.6000000000000005,5.4058584771398275,3.8,5.428114154769688,4.0,5.450051424403323,4.2,5.4716430838548495,4.3999999999999995,5.492714369970778,4.6,5.5135829927010125,4.8,5.5343682035566655,5.0,5.555084717055958,5.2,5.5757372620029315,5.4,5.59632564779478,5.6000000000000005,5.616846694415331,5.800000000000001,5.637295027359882,6.0,5.657663435760293,6.2,5.677943063582293,6.4,5.6981235601710845,6.6000000000000005,5.718193267523868,6.800000000000001,5.738140241684134,7.000000000000001,5.75794959643951,7.200000000000001,5.777608813743984,7.3999999999999995,5.797105230950464,7.6,5.816427635698256,7.8,5.835567581017407,8.0,5.854517051374695,8.200000000000001,5.873264881152511,8.4,5.891571099276274,8.600000000000001,5.909641268193834,8.799999999999999,5.9274793374488555,9.0,5.945090946417208,9.2,5.962483195891129,9.4,5.979664229802675,9.6,5.996641671042643,9.8,6.013424460704886,10.0,6.030021262657899
0,168.53867015373916,0.20063030830164366,0.28110112299264484,0.5816644960419539,0.2,0.858354689590108,0.4,1.716709379180216,0.6,2.575064068770324,0.8,3.4269515395028427,1.0,4.2187122990215435,1.2,4.782402577810547,1.4000000000000001,4.998283208940264,1.6,5.099993562466948,1.8000000000000003,5.15573409425237,2.0,5.194871032740484,2.1999999999999997,5.227516623438849,2.4,5.257071957671047,2.6,5.284583092809887,2.8000000000000003,5.310582660929882,3.0,5.335420017672559,3.2,5.359308705236742,3.4000000000000004,5.3825019956382585,3.6000000000000005,5.405174619439289,3.8,5.427432768715322,4.0,5.44931035558228,4.2,5.470683062782573,4.3999999999999995,5.491666764625057,4.6,5.512543919640301,4.8,5.5333405951582195,5.0,5.55406794813928,5.2,5.5747301003607195,5.4,5.5953271424780215,5.6000000000000005,5.6158563980350715,5.800000000000001,5.636313010305054,6.0,5.656690241949881,6.2,5.676979653447775,6.4,5.697171250564696,6.6000000000000005,5.717253665719085,6.800000000000001,5.737214808135346,7.000000000000001,5.757041010059019,7.200000000000001,5.776718629169348,7.3999999999999995,5.796235267862712,7.6,5.815579467645141,7.8,5.834742461378741,8.0,5.853715776618933,8.200000000000001,5.872361517780375,8.4,5.890682799874962,8.600000000000001,5.908768759360291,8.799999999999999,5.926622813237422,9.0,5.944250289883974,9.2,5.961658106242275,9.4,5.978853951817282,9.6,5.9958460841350565,9.8,6.012643342748514,10.0,6.029253682057886
0,168.53867015373916,0.20063030830164366,0.28110112299264484,0.5920418221682797,0.2,0.858354689590108,0.4,1.716709379180216,0.6,2.575064068770324,0.8,3.4269519479084853,1.0,4.21871828975988,1.2,4.782480036825517,1.4000000000000001,4.998595671939553,1.6,5.100631624844436,1.8000000000000003,5.156727099455259,2.0,5.196219778847419,2.1999999999999997,5.229226424462728,2.4,5.259144715453246,2.6,5.287018930279177,2.8000000000000003,5.313384512502144,3.0,5.338586139767337,3.2,5.362835464955478,3.4000000000000004,5.386395086839052,3.6000000000000005,5.409434605232572,3.8,5.4320526742722715,4.0,5.454271630751062,4.2,5.4759195585638505,4.3999999999999995,5.497243853688194,4.6,5.5184614572879775,4.8,5.539596287341717,5.0,5.560658535549907,5.2,5.581651681245147,5.4,5.602575213362198,5.6000000000000005,5.623425798444962,5.800000000000001,5.644197835426595,6.0,5.66488375065667,6.2,5.685474190654925,6.4,5.7059582039634575,6.6000000000000005,5.726323480516241,6.800000000000001,5.7465574000868385,7.000000000000001,5.766644642095973,7.200000000000001,5.786572294658957,7.3999999999999995,5.806327655620496,7.6,5.825900203912853,7.8,5.845280907421576,8.0,5.864451748947609,8.200000000000001,5.883185783326937,8.4,5.90167669193493,8.600000000000001,5.919927060639133,8.799999999999999,5.937941691401965,9.0,5.955727271314583,9.2,5.973291539260972,9.4,5.990642972808169,9.6,6.007790738066389,9.8,6.024743149494435,10.0,6.041509537745437
0,168.53867015373916,0.20063030830164366,0.28110112299264484,0.5920418221682797,0.2,0.858354689590108,0.4,1.716709379180216,0.6,2.575064068770324,0.8,3.4269519479084853,1.0,4.21871828975988,1.2,4.782480036825517,1.4000000000000001,4.998595671939553,1.6,5.100631624844436,1.8000000000000003,5.156727099455259,2.0,5.196219778847419,2.1999999999999997,5.229226424462728,2.4,5.259144715453246,2.6,5.287018930279177,2.8000000000000003,5.313384512502144,3.0,5.338586139767337,3.2,5.362835464955478,3.4000000000000004,5.386395086839052,3.6000000000000005,5.409434605232572,3.8,5.4320526742722715,4.0,5.454271630751062,4.2,5.4759195585638505,4.3999999999999995,5.497243853688194,4.6,5.5184614572879775,4.8,5.539596287341717,5.0,5.560658535549907,5.2,5.581651681245147,5.4,5.602575213362198,5.6000000000000005,5.623425798444962,5.800000000000001,5.644197835426595,6.0,5.66488375065667,6.2,5.685474190654925,6.4,5.7059582039634575,6.6000000000000005,5.726323480516241,6.800000000000001,5.7465574000868385,7.000000000000001,5.766644642095973,7.200000000000001,5.786572294658957,7.3999999999999995,5.806327655620496,7.6,5.825900203912853,7.8,5.845280907421576,8.0,5.864451748947609,8.200000000000001,5.883185783326937,8.4,5.90167669193493,8.600000000000001,5.919927060639133,8.799999999999999,5.937941691401965,9.0,5.955727271314583,9.2,5.973291539260972,9.4,5.990642972808169,9.6,6.007790738066389,9.8,6.024743149494435,10.0,6.041509537745437
0,168.22377196286251,0.20063030830164366,0.28110112299264484,0.5920418221682797,0.2,0.856750936940126,0.4,1.713501873880252,0.6,2.570252810820378,0.8,3.4208421671881926,1.0,4.211815859039422,1.2,4.778962764575185,1.4000000000000001,4.996762425970331,1.6,5.099645528008623,1.8000000000000003,5.156085126397691,2.0,5.195712253255094,2.1999999999999997,5.228772306710917,2.4,5.258724197062689,2.6,5.286624862065555,2.8000000000000003,5.313012797526322,3.0,5.3382342428403255,3.2,5.362499522244959,3.4000000000000004,5.3860721425603035,3.6000000000000005,5.409121975883653,3.8,5.4317497375644415,4.0,5.45397655248648,4.2,5.475638016650767,4.3999999999999995,5.496963730155886,4.6,5.518181675765997,4.8,5.53931626841047,5.0,5.560377935765262,5.2,5.581370290377969,5.4,5.602292909457947,5.6000000000000005,5.623142526031065,5.800000000000001,5.643913594083204,6.0,5.6645985887480785,6.2,5.6851882016626405,6.4,5.705671523737048,6.6000000000000005,5.7260362840005845,6.800000000000001,5.746269878510336,7.000000000000001,5.766357050707093,7.200000000000001,5.786284883270087,7.3999999999999995,5.806040673357216,7.6,5.825614257554947,7.8,5.844995427850626,8.0,5.864173064164287,8.200000000000001,5.88290917708823,8.4,5.901402289979948,8.600000000000001,5.919654946198961,8.799999999999999,5.937671908325162,9.0,5.955459829882228,9.2,5.973026427297448,9.4,5.990380505160578,9.6,6.00753017978219,9.8,6.02448480453763,10.0,6.041253349083673
0,168.22377196286251,0.22150950948430023,0.28110112299264484,0.5920418221682797,0.2,0.8591906109554711,0.4,1.7183812219109422,0.6,2.5775718328664134,0.8,3.431534147040724,1.0,4.226904104160359,1.2,4.796781647939306,1.4000000000000001,5.006065537329371,1.6,5.103849011810346,1.8000000000000003,5.158511375737844,2.0,5.197700036302389,2.1999999999999997,5.230490992526343,2.4,5.260272090790481,2.6,5.288045381083713,2.8000000000000003,5.3143225578577376,3.0,5.339444295814996,3.2,5.3636830730140295,3.4000000000000004,5.387200677799014,3.6000000000000005,5.410195599490345,3.8,5.432811164338677,4.0,5.45513113415979,4.2,5.477123510832908,4.3999999999999995,5.498600334525334,4.6,5.519806832839672,4.8,5.540924357453507,5.0,5.561969346693849,5.2,5.582946558163859,5.4,5.6038552180052985,5.6000000000000005,5.6246913128755835,5.800000000000001,5.645448506104976,6.0,5.666118542519023,6.2,5.686691472716827,6.4,5.707155848379656,6.6000000000000005,5.7274997365908575,6.800000000000001,5.747707941961721,7.000000000000001,5.767767456421417,7.200000000000001,5.787664651584345,7.3999999999999995,5.807387122010032,7.6,5.826925159533357,7.8,5.846269238760112,8.0,5.865415256037145,8.200000000000001,5.884304752635835,8.4,5.902773635154084,8.600000000000001,5.921001295152112,8.799999999999999,5.938993208878979,9.0,5.956756439767083,9.2,5.974299267157826,9.4,5.991629626835787,9.6,6.008756795816176,9.8,6.025689828686181,10.0,6.042437799776108
0,168.22377196286251,0.22150950948430023,0.28110112299264484,0.6,0.2,0.8591906109554711,0.4,1.7183812219109422,0.6,2.5775718328664134,0.8,3.431534404835004,1.0,4.226908514012524,1.2,4.796840918013587,1.4000000000000001,5.0063091623406075,1.6,5.10434371628668,1.8000000000000003,5.159278124575443,2.0,5.198739649706929,2.1999999999999997,5.231807332652811,2.4,5.261866677113105,2.6,5.289919720796318,2.8000000000000003,5.316476407716913,3.0,5.341879676094717,3.2,5.366400715846814,3.4000000000000004,5.390191844624606,3.6000000000000005,5.413467533630733,3.8,5.436364256122039,4.0,5.458959978663467,4.2,5.481199601933053,4.3999999999999995,5.502887895999276,4.6,5.524352109394408,4.8,5.545726811783859,5.0,5.567026741518541,5.2,5.588255805886659,5.4,5.60941261365466,5.6000000000000005,5.630492559827078,5.800000000000001,5.651488674195666,6.0,5.672392011774417,6.2,5.693191890447123,6.4,5.713876121678897,6.6000000000000005,5.734432030424212,6.800000000000001,5.7548439622664365,7.000000000000001,5.775098442612235,7.200000000000001,5.795181864627363,7.3999999999999995,5.81508251926591,7.6,5.834790023865636,7.8,5.854297083130333,8.0,5.873600294290406,8.200000000000001,5.892543553178277,8.4,5.911139716192353,8.600000000000001,5.92949150588309,8.799999999999999,5.947605305156567,9.0,5.96548931779281,9.2,5.983151420923516,9.4,6.000601075853199,9.6,6.017847600825283,9.8,6.034900377344219,10.0,6.0517687127764646
0,168.22377196286251,0.22150950948430023,0.28110112299264484,0.6,0.2,0.8591906109554711,0.4,1.7183812219109422,0.6,2.5775718328664134,0.8,3.431534404835004,1.0,4.226908514012524,1.2,4.796840918013587,1.4000000000000001,5.0063091623406075,1.6,5.10434371628668,1.8000000000000003,5.159278124575443,2.0,5.198739649706929,2.1999999999999997,5.231807332652811,2.4,5.261866677113105,2.6,5.289919720796318,2.8000000000000003,5.316476407716913,3.0,5.341879676094717,3.2,5.366400715846814,3.4000000000000004,5.390191844624606,3.6000000000000005,5.413467533630733,3.8,5.436364256122039,4.0,5.458959978663467,4.2,5.481199601933053,4.3999999999999995,5.502887895999276,4.6,5.524352109394408,4.8,5.545726811783859,5.0,5.567026741518541,5.2,5.588255805886659,5.4,5.60941261365466,5.6000000000000005,5.630492559827078,5.800000000000001,5.651488674195666,6.0,5.672392011774417,6.2,5.693191890447123,6.4,5.713876121678897,6.6000000000000005,5.734432030424212,6.800000000000001,5.7548439622664365,7.000000000000001,5.775098442612235,7.200000000000001,5.795181864627363,7.3999999999999995,5.81508251926591,7.6,5.834790023865636,7.8,5.854297083130333,8.0,5.873600294290406,8.200000000000001,5.892543553178277,8.4,5.911139716192353,8.600000000000001,5.92949150588309,8.799999999999999,5.947605305156567,9.0,5.96548931779281,9.2,5.983151420923516,9.4,6.000601075853199,9.6,6.017847600825283,9.8,6.034900377344219,10.0,6.0517687127764646
0,168.22377196286251,0.22150950948430023,0.28110112299264484,0.6,0.2,0.8591906109554711,0.4,1.7183812219109422,0.6,2.5775718328664134,0.8,3.431534404835004,1.0,4.226908514012524,1.2,4.796840918013587,1.4000000000000001,5.0063091623406075,1.6,5.10434371628668,1.8000000000000003,5.159278124575443,2.0,5.198739649706929,2.1999999999999997,5.231807332652811,2.4,5.261866677113105,2.6,5.289919720796318,2.8000000000000003,5.316476407716913,3.0,5.341879676094717,3.2,5.366400715846814,3.4000000000000004,5.390191844624606,3.6000000000000005,5.413467533630733,3.8,5.436364256122039,4.0,5.458959978663467,4.2,5.481199601933053,4.3999999999999995,5.502887895999276,4.6,5.524352109394408,4.8,5.545726811783859,5.0,5.567026741518541,5.2,5.588255805886659,5.4,5.60941261365466,5.6000000000000005,5.630492559827078,5.800000000000001,5.651488674195666,6.0,5.672392011774417,6.2,5.693191890447123,6.4,5.713876121678897,6.6000000000000005,5.734432030424212,6.800000000000001,5.7548439622664365,7.000000000000001,5.775098442612235,7.200000000000001,5.795181864627363,7.3999999999999995,5.81508251926591,7.6,5.834790023865636,7.8,5.854297083130333,8.0,5.873600294290406,8.200000000000001,5.892543553178277,8.4,5.911139716192353,8.600000000000001,5.92949150588309,8.799999999999999,5.947605305156567,9.0,5.96548931779281,9.2,5.983151420923516,9.4,6.000601075853199,9.6,6.017847600825283,9.8,6.034900377344219,10.0,6.0517687127764646
0,168.0162310972754,0.22150950948430023,0.28110112299264484,0.6,0.2,0.8581306111645867,0.4,1.7162612223291733,0.6,2.57439183349376,0.8,3.427496411888118,1.0,4.222345894219173,1.2,4.7945799874405,1.4000000000000001,5.005150882930985,1.6,5.1037144396553815,1.8000000000000003,5.158860542247229,2.0,5.19840620635373,2.1999999999999997,5.2315078184707415,2.4,5.261589026986853,2.6,5.289659387590182,2.8000000000000003,5.316230810207212,3.0,5.341646542430227,3.2,5.36617796919886,3.4000000000000004,5.389978012694837,3.6000000000000005,5.413260342036608,3.8,5.436162141403903,4.0,5.458762624400249,4.2,5.481007820620261,4.3999999999999995,5.502702322406393,4.6,5.524166867748778,4.8,5.545541373074476,5.0,5.566840843266047,5.2,5.588069311719774,5.4,5.60922545802624,5.6000000000000005,5.630304724695293,5.800000000000001,5.651300178532108,6.0,5.67220290655868,6.2,5.693002255952997,6.4,5.713686065307633,6.6000000000000005,5.7342416719028595,6.800000000000001,5.754653466901779,7.000000000000001,5.774907975249297,7.200000000000001,5.794991594014969,7.3999999999999995,5.814892986683459,7.6,5.8346006018295755,7.8,5.854108284005661,8.0,5.873412204228055,8.200000000000001,5.8923607856528655,8.4,5.910958460403708,8.600000000000001,5.92931179330707,8.799999999999999,5.947427148802865,9.0,5.965312707714381,9.2,5.9829763473439375,9.4,6.000427514336923,9.6,6.0176755202494,9.8,6.034729740666642,10.0,6.0515994776475575
0,168.0162310972754,0.23897885768804256,0.28110112299264484,0.6,0.2,0.8606028775305792,0.4,1.7212057550611584,0.6,2.5818086325917373,0.8,3.4381022941956942,1.0,4.236885905506399,1.2,4.810045338253039,1.4000000000000001,5.013037286252317,1.6,5.107331294524552,1.8000000000000003,5.161012593747704,2.0,5.200128753647893,2.1999999999999997,5.23306474275701,2.4,5.262990791597918,2.6,5.290935515996134,2.8000000000000003,5.3174035837092335,3.0,5.3427385839125625,3.2,5.367194476373989,3.4000000000000004,5.390990620423568,3.6000000000000005,5.414231405596693,3.8,5.437096961246994,4.0,5.459690937675338,4.2,5.482073545863827,4.3999999999999995,5.5041146093167415,4.6,5.525601735077977,4.8,5.546969553507375,5.0,5.568258024789377,5.2,5.589474725118547,5.4,5.610619008825819,5.6000000000000005,5.631686077700084,5.800000000000001,5.652668500066531,6.0,5.673556830310022,6.2,5.6943399293088275,6.4,5.715005233705518,6.6000000000000005,5.735539776694195,6.800000000000001,5.755927838478103,7.000000000000001,5.776155950549478,7.200000000000001,5.7962107207708184,7.3999999999999995,5.816081189212034,7.6,5.83575635890778,7.8,5.855230664024666,8.0,5.874500886706775,8.200000000000001,5.893566873022658,8.4,5.9121606923046865,8.600000000000001,5.930492526280252,8.799999999999999,5.948586092029635,9.0,5.966449963935506,9.2,5.984092890891665,9.4,6.00152407332659,9.6,6.018752896346912,9.8,6.035788790406021,10.0,6.052641102768799
0,168.08825072323356,0.23897885768804256,0.28110112299264484,0.6,0.2,0.8609717722316175,0.4,1.721943544463235,0.6,2.5829153166948524,0.8,3.439507484154193,1.0,4.238473875221079,1.2,4.810807565573685,1.4000000000000001,5.0134212540470475,1.6,5.107541885787336,1.8000000000000003,5.161154690224166,2.0,5.200244951818179,2.1999999999999997,5.233167543517444,2.4,5.263086175442158,2.6,5.291024957820042,2.8000000000000003,5.317487986318857,3.0,5.342818696586459,3.2,5.367271051793933,3.4000000000000004,5.391064338009109,3.6000000000000005,5.4143027073458505,3.8,5.437166554710463,4.0,5.459759274969821,4.2,5.48214069768857,4.3999999999999995,5.504180247784932,4.6,5.525665469543111,4.8,5.547033310772339,5.0,5.568321940680336,5.2,5.589538859571242,5.4,5.610683386101765,5.6000000000000005,5.631750701983062,5.800000000000001,5.652733361787028,6.0,5.673621908829142,6.2,5.694405194190563,6.4,5.715070645600464,6.6000000000000005,5.735605292442005,6.800000000000001,5.75599340002969,7.000000000000001,5.7762215006295,7.200000000000001,5.796276201534103,7.3999999999999995,5.816146550443088,7.6,5.835821547434257,7.8,5.8552956410837,8.0,5.874565624619605,8.200000000000001,5.893631355315647,8.4,5.912223133291863,8.600000000000001,5.9305540847379685,8.799999999999999,5.948647469482808,9.0,5.966510809928153,9.2,5.984153211532652,9.4,6.001583877382106,9.6,6.018812194767176,9.8,6.035847596148075,10.0,6.0526994306142
0,168.08825072323356,0.23897885768804256,0.28110112299264484,0.6,0.2,0.8609717722316175,0.4,1.721943544463235,0.6,2.5829153166948524,0.8,3.439507484154193,1.0,4.238473875221079,1.2,4.810807565573685,1.4000000000000001,5.0134212540470475,1.6,5.107541885787336,1.8000000000000003,5.161154690224166,2.0,5.200244951818179,2.1999999999999997,5.233167543517444,2.4,5.263086175442158,2.6,5.291024957820042,2.8000000000000003,5.317487986318857,3.0,5.342818696586459,3.2,5.367271051793933,3.4000000000000004,5.391064338009109,3.6000000000000005,5.4143027073458505,3.8,5.437166554710463,4.0,5.459759274969821,4.2,5.48214069768857,4.3999999999999995,5.504180247784932,4.6,5.525665469543111,4.8,5.547033310772339,5.0,5.568321940680336,5.2,5.589538859571242,5.4,5.610683386101765,5.6000000000000005,5.631750701983062,5.800000000000001,5.652733361787028,6.0,5.673621908829142,6.2,5.694405194190563,6.4,5.715070645600464,6.6000000000000005,5.735605292442005,6.800000000000001,5.75599340002969,7.000000000000001,5.7762215006295,7.200000000000001,5.796276201534103,7.3999999999999995,5.816146550443088,7.6,5.835821547434257,7.8,5.8552956410837,8.0,5.874565624619605,8.200000000000001,5.893631355315647,8.4,5.912223133291863,8.600000000000001,5.9305540847379685,8.799999999999999,5.948647469482808,9.0,5.966510809928153,9.2,5.984153211532652,9.4,6.001583877382106,9.6,6.018812194767176,9.8,6.035847596148075,10.0,6.0526994306142
0,168.08825072323356,0.23897885768804256,0.28110112299264484,0.6,0.2,0.8609717722316175,0.4,1.721943544463235,0.6,2.5829153166948524,0.8,3.439507484154193,1.0,4.238473875221079,1.2,4.810807565573685,1.4000000000000001,5.0134212540470475,1.6,5.107541885787336,1.8000000000000003,5.161154690224166,2.0,5.200244951818179,2.1999999999999997,5.233167543517444,2.4,5.263086175442158,2.6,5.291024957820042,2.8000000000000003,5.317487986318857,3.0,5.342818696586459,3.2,5.367271051793933,3.4000000000000004,5.391064338009109,3.6000000000000005,5.4143027073458505,3.8,5.437166554710463,4.0,5.459759274969821,4.2,5.48214069768857,4.3999999999999995,5.504180247784932,4.6,5.525665469543111,4.8,5.547033310772339,5.0,5.568321940680336,5.2,5.589538859571242,5.4,5.610683386101765,5.6000000000000005,5.631750701983062,5.800000000000001,5.652733361787028,6.0,5.673621908829142,6.2,5.694405194190563,6.4,5.715070645600464,6.6000000000000005,5.735605292442005,6.800000000000001,5.75599340002969,7.000000000000001,5.7762215006295,7.200000000000001,5.796276201534103,7.3999999999999995,5.816146550443088,7.6,5.835821547434257,7.8,5.8552956410837,8.0,5.874565624619605,8.200000000000001,5.893631355315647,8.4,5.912223133291863,8.600000000000001,5.9305540847379685,8.799999999999999,5.948647469482808,9.0,5.966510809928153,9.2,5.984153211532652,9.4,6.001583877382106,9.6,6.018812194767176,9.8,6.035847596148075,10.0,6.0526994306142
0,168.08825072323356,0.23897885768804256,0.28110112299264484,0.6,0.2,0.8609717722316175,0.4,1.721943544463235,0.6,2.5829153166948524,0.8,3.439507484154193,1.0,4.238473875221079,1.2,4.810807565573685,1.4000000000000001,5.0134212540470475,1.6,5.107541885787336,1.8000000000000003,5.161154690224166,2.0,5.200244951818179,2.1999999999999997,5.233167543517444,2.4,5.263086175442158,2.6,5.291024957820042,2.8000000000000003,5.317487986318857,3.0,5.342818696586459,3.2,5.367271051793933,3.4000000000000004,5.391064338009109,3.6000000000000005,5.4143027073458505,3.8,5.437166554710463,4.0,5.459759274969821,4.2,5.48214069768857,4.3999999999999995,5.504180247784932,4.6,5.525665469543111,4.8,5.547033310772339,5.0,5.568321940680336,5.2,5.589538859571242,5.4,5.610683386101765,5.6000000000000005,5.631750701983062,5.800000000000001,5.652733361787028,6.0,5.673621908829142,6.2,5.694405194190563,6.4,5.715070645600464,6.6000000000000005,5.735605292442005,6.800000000000001,5.75599340002969,7.000000000000001,5.7762215006295,7.200000000000001,5.796276201534103,7.3999999999999995,5.816146550443088,7.6,5.835821547434257,7.8,5.8552956410837,8.0,5.874565624619605,8.200000000000001,5.893631355315647,8.4,5.912223133291863,8.600000000000001,5.9305540847379685,8.799999999999999,5.948647469482808,9.0,5.966510809928153,9.2,5.984153211532652,9.4,6.001583877382106,9.6,6.018812194767176,9.8,6.035847596148075,10.0,6.0526994306142
0,168.08825072323356,0.23897885768804256,0.28110112299264484,0.6,0.2,0.8609717722316175,0.4,1.721943544463235,0.6,2.5829153166948524,0.8,3.439507484154193,1.0,4.238473875221079,1.2,4.810807565573685,1.4000000000000001,5.0134212540470475,1.6,5.107541885787336,1.8000000000000003,5.161154690224166,2.0,5.200244951818179,2.1999999999999997,5.233167543517444,2.4,5.263086175442158,2.6,5.291024957820042,2.8000000000000003,5.317487986318857,3.0,5.342818696586459,3.2,5.367271051793933,3.4000000000000004,5.391064338009109,3.6000000000000005,5.4143027073458505,3.8,5.437166554710463,4.0,5.459759274969821,4.2,5.48214069768857,4.3999999999999995,5.504180247784932,4.6,5.525665469543111,4.8,5.547033310772339,5.0,5.568321940680336,5.2,5.589538859571242,5.4,5.610683386101765,5.6000000000000005,5.631750701983062,5.800000000000001,5.652733361787028,6.0,5.673621908829142,6.2,5.694405194190563,6.4,5.715070645600464,6.6000000000000005,5.735605292442005,6.800000000000001,5.75599340002969,7.000000000000001,5.7762215006295,7.200000000000001,5.796276201534103,7.3999999999999995,5.816146550443088,7.6,5.835821547434257,7.8,5.8552956410837,8.0,5.874565624619605,8.200000000000001,5.893631355315647,8.4,5.912223133291863,8.600000000000001,5.9305540847379685,8.799999999999999,5.948647469482808,9.0,5.966510809928153,9.2,5.984153211532652,9.4,6.001583877382106,9.6,6.018812194767176,9.8,6.035847596148075,10.0,6.0526994306142
0,171.08266554434718,0.23897885768804256,0.28110112299264484,0.6,0.2,0.8763095880767919,0.4,1.7526191761535839,0.6,2.6289287642303756,0.8,3.497928958099922,1.0,4.304486414039775,1.2,4.841258214194713,1.4000000000000001,5.028492302592964,1.6,5.1158640255587935,1.8000000000000003,5.166854685773896,2.0,5.204934891200237,2.1999999999999997,5.237344395262131,2.4,5.2669631402029395,2.6,5.294659651606769,2.8000000000000003,5.320917229763901,3.0,5.346073646287279,3.2,5.370382955783218,3.4000000000000004,5.394056415684153,3.6000000000000005,5.41720281217847,3.8,5.439998920221849,4.0,5.462542142877934,4.2,5.4848664789459125,4.3999999999999995,5.506798227438728,4.6,5.52826553048738,4.8,5.5496364872249435,5.0,5.570932591891546,5.2,5.592158948755683,5.4,5.613313685546241,5.6000000000000005,5.634391269160826,5.800000000000001,5.655383735797696,6.0,5.676281194981944,6.2,5.697072105511473,6.4,5.717743534931839,6.6000000000000005,5.738281512186391,6.800000000000001,5.758672267286849,7.000000000000001,5.778899776448646,7.200000000000001,5.798951510620663,7.3999999999999995,5.818815908902415,7.6,5.838483848928347,7.8,5.85795005846522,8.0,5.87721021489079,8.200000000000001,5.896216668834154,8.4,5.914771142885243,8.600000000000001,5.933080367322278,8.799999999999999,5.95115170064729,9.0,5.968993389415813,9.2,5.986614378140192,9.4,6.004024306600708,9.6,6.021231982289497,9.8,6.038247275195603,10.0,6.055079612032119
