,E,v,sy,H,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,185.97020022156414,0.4999,0.44894798998327456,0.22679335317511481,2.0,10.588728452852822,4.0,21.177456905705643,6.0,31.766185358558463,8.0,42.354913811411286,10.0,52.943642264264106,12.0,63.36343377493285,14.0,73.17009759433294,16.0,79.03288658788837,18.000000000000004,80.55822296467466,20.0,81.37510907221122,22.0,81.80149971799598,24.0,82.10830991976889,26.000000000000004,82.35029099565382,28.0,82.5524456676261,30.0,82.72718743831487,32.0,82.8816313908269,34.0,83.02047144820074,36.00000000000001,83.14713551327003,38.0,83.26426748793325,40.0,83.37395266662163,42.0,83.4778444345364,44.0,83.57725050401538,46.0,83.67319958082979,48.0,83.76649587845684,50.0,83.85776431352394,52.00000000000001,83.94748780139876,54.0,84.03603769942096,56.0,84.12363850098482,58.0,84.21049224409542,60.0,84.29687712927652,62.0,84.38290700597324,64.0,84.46866798807693,66.0,84.55422533673,68.0,84.6396285379231,70.0,84.72491511043353,72.00000000000001,84.81011348659867,74.0,84.89524520017943,76.0,84.98032655018048,78.0,85.06536986617566,80.0,85.15038447001213,82.0,85.23537747785134,84.0,85.32035412145001,86.0,85.40531842306345,88.0,85.4902734188265,90.0,85.57522139983239,92.0,85.66016409449526,94.0,85.74510280642122,96.0,85.83004708981767,98.0,85.91498890309612,100.0,85.99992041384168
0,185.97020022156414,0.4999,0.44894798998327456,0.22679335317511481,2.0,10.588728452852822,4.0,21.177456905705643,6.0,31.766185358558463,8.0,42.354913811411286,10.0,52.943642264264106,12.0,63.36343377493285,14.0,73.17009759433294,16.0,79.03288658788837,18.000000000000004,80.55822296467466,20.0,81.37510907221122,22.0,81.80149971799598,24.0,82.10830991976889,26.000000000000004,82.35029099565382,28.0,82.5524456676261,30.0,82.72718743831487,32.0,82.8816313908269,34.0,83.02047144820074,36.00000000000001,83.14713551327003,38.0,83.26426748793325,40.0,83.37395266662163,42.0,83.4778444345364,44.0,83.57725050401538,46.0,83.67319958082979,48.0,83.76649587845684,50.0,83.85776431352394,52.00000000000001,83.94748780139876,54.0,84.03603769942096,56.0,84.12363850098482,58.0,84.21049224409542,60.0,84.29687712927652,62.0,84.38290700597324,64.0,84.46866798807693,66.0,84.55422533673,68.0,84.6396285379231,70.0,84.72491511043353,72.00000000000001,84.81011348659867,74.0,84.89524520017943,76.0,84.98032655018048,78.0,85.06536986617566,80.0,85.15038447001213,82.0,85.23537747785134,84.0,85.32035412145001,86.0,85.40531842306345,88.0,85.4902734188265,90.0,85.57522139983239,92.0,85.66016409449526,94.0,85.74510280642122,96.0,85.83004708981767,98.0,85.91498890309612,100.0,85.99992041384168
0,185.97020022156414,0.4999,0.44894798998327456,0.22679335317511481,2.0,10.588728452852822,4.0,21.177456905705643,6.0,31.766185358558463,8.0,42.354913811411286,10.0,52.943642264264106,12.0,63.36343377493285,14.0,73.17009759433294,16.0,79.03288658788837,18.000000000000004,80.55822296467466,20.0,81.37510907221122,22.0,81.80149971799598,24.0,82.10830991976889,26.000000000000004,82.35029099565382,28.0,82.5524456676261,30.0,82.72718743831487,32.0,82.8816313908269,34.0,83.02047144820074,36.00000000000001,83.14713551327003,38.0,83.26426748793325,40.0,83.37395266662163,42.0,83.4778444345364,44.0,83.57725050401538,46.0,83.67319958082979,48.0,83.76649587845684,50.0,83.85776431352394,52.00000000000001,83.94748780139876,54.0,84.03603769942096,56.0,84.12363850098482,58.0,84.21049224409542,60.0,84.29687712927652,62.0,84.38290700597324,64.0,84.46866798807693,66.0,84.55422533673,68.0,84.6396285379231,70.0,84.72491511043353,72.00000000000001,84.81011348659867,74.0,84.89524520017943,76.0,84.98032655018048,78.0,85.06536986617566,80.0,85.15038447001213,82.0,85.23537747785134,84.0,85.32035412145001,86.0,85.40531842306345,88.0,85.4902734188265,90.0,85.57522139983239,92.0,85.66016409449526,94.0,85.74510280642122,96.0,85.83004708981767,98.0,85.91498890309612,100.0,85.99992041384168
0,185.97020022156414,0.4999,0.44894798998327456,0.22679335317511481,2.0,10.588728452852822,4.0,21.177456905705643,6.0,31.766185358558463,8.0,42.354913811411286,10.0,52.943642264264106,12.0,63.36343377493285,14.0,73.17009759433294,16.0,79.03288658788837,18.000000000000004,80.55822296467466,20.0,81.37510907221122,22.0,81.80149971799598,24.0,82.10830991976889,26.000000000000004,82.35029099565382,28.0,82.5524456676261,30.0,82.72718743831487,32.0,82.8816313908269,34.0,83.02047144820074,36.00000000000001,83.14713551327003,38.0,83.26426748793325,40.0,83.37395266662163,42.0,83.4778444345364,44.0,83.57725050401538,46.0,83.67319958082979,48.0,83.76649587845684,50.0,83.85776431352394,52.00000000000001,83.94748780139876,54.0,84.03603769942096,56.0,84.12363850098482,58.0,84.21049224409542,60.0,84.29687712927652,62.0,84.38290700597324,64.0,84.46866798807693,66.0,84.55422533673,68.0,84.6396285379231,70.0,84.72491511043353,72.00000000000001,84.81011348659867,74.0,84.89524520017943,76.0,84.98032655018048,78.0,85.06536986617566,80.0,85.15038447001213,82.0,85.23537747785134,84.0,85.32035412145001,86.0,85.40531842306345,88.0,85.4902734188265,90.0,85.57522139983239,92.0,85.66016409449526,94.0,85.74510280642122,96.0,85.83004708981767,98.0,85.91498890309612,100.0,85.99992041384168
0,185.97020022156414,0.4999,0.44894798998327456,0.22679335317511481,2.0,10.588728452852822,4.0,21.177456905705643,6.0,31.766185358558463,8.0,42.354913811411286,10.0,52.943642264264106,12.0,63.36343377493285,14.0,73.17009759433294,16.0,79.03288658788837,18.000000000000004,80.55822296467466,20.0,81.37510907221122,22.0,81.80149971799598,24.0,82.10830991976889,26.000000000000004,82.35029099565382,28.0,82.5524456676261,30.0,82.72718743831487,32.0,82.8816313908269,34.0,83.02047144820074,36.00000000000001,83.14713551327003,38.0,83.26426748793325,40.0,83.37395266662163,42.0,83.4778444345364,44.0,83.57725050401538,46.0,83.67319958082979,48.0,83.76649587845684,50.0,83.85776431352394,52.00000000000001,83.94748780139876,54.0,84.03603769942096,56.0,84.12363850098482,58.0,84.21049224409542,60.0,84.29687712927652,62.0,84.38290700597324,64.0,84.46866798807693,66.0,84.55422533673,68.0,84.6396285379231,70.0,84.72491511043353,72.00000000000001,84.81011348659867,74.0,84.89524520017943,76.0,84.98032655018048,78.0,85.06536986617566,80.0,85.15038447001213,82.0,85.23537747785134,84.0,85.32035412145001,86.0,85.40531842306345,88.0,85.4902734188265,90.0,85.57522139983239,92.0,85.66016409449526,94.0,85.74510280642122,96.0,85.83004708981767,98.0,85.91498890309612,100.0,85.99992041384168
0,185.97020022156414,0.4999,0.44894798998327456,0.22679335317511481,2.0,10.588728452852822,4.0,21.177456905705643,6.0,31.766185358558463,8.0,42.354913811411286,10.0,52.943642264264106,12.0,63.36343377493285,14.0,73.17009759433294,16.0,79.03288658788837,18.000000000000004,80.55822296467466,20.0,81.37510907221122,22.0,81.80149971799598,24.0,82.10830991976889,26.000000000000004,82.35029099565382,28.0,82.5524456676261,30.0,82.72718743831487,32.0,82.8816313908269,34.0,83.02047144820074,36.00000000000001,83.14713551327003,38.0,83.26426748793325,40.0,83.37395266662163,42.0,83.4778444345364,44.0,83.57725050401538,46.0,83.67319958082979,48.0,83.76649587845684,50.0,83.85776431352394,52.00000000000001,83.94748780139876,54.0,84.03603769942096,56.0,84.12363850098482,58.0,84.21049224409542,60.0,84.29687712927652,62.0,84.38290700597324,64.0,84.46866798807693,66.0,84.55422533673,68.0,84.6396285379231,70.0,84.72491511043353,72.00000000000001,84.81011348659867,74.0,84.89524520017943,76.0,84.98032655018048,78.0,85.06536986617566,80.0,85.15038447001213,82.0,85.23537747785134,84.0,85.32035412145001,86.0,85.40531842306345,88.0,85.4902734188265,90.0,85.57522139983239,92.0,85.66016409449526,94.0,85.74510280642122,96.0,85.83004708981767,98.0,85.91498890309612,100.0,85.99992041384168
0,185.97020022156414,0.4999,0.44894798998327456,0.22679335317511481,2.0,10.588728452852822,4.0,21.177456905705643,6.0,31.766185358558463,8.0,42.354913811411286,10.0,52.943642264264106,12.0,63.36343377493285,14.0,73.17009759433294,16.0,79.03288658788837,18.000000000000004,80.55822296467466,20.0,81.37510907221122,22.0,81.80149971799598,24.0,82.10830991976889,26.000000000000004,82.35029099565382,28.0,82.5524456676261,30.0,82.72718743831487,32.0,82.8816313908269,34.0,83.02047144820074,36.00000000000001,83.14713551327003,38.0,83.26426748793325,40.0,83.37395266662163,42.0,83.4778444345364,44.0,83.57725050401538,46.0,83.67319958082979,48.0,83.76649587845684,50.0,83.85776431352394,52.00000000000001,83.94748780139876,54.0,84.03603769942096,56.0,84.12363850098482,58.0,84.21049224409542,60.0,84.29687712927652,62.0,84.38290700597324,64.0,84.46866798807693,66.0,84.55422533673,68.0,84.6396285379231,70.0,84.72491511043353,72.00000000000001,84.81011348659867,74.0,84.89524520017943,76.0,84.98032655018048,78.0,85.06536986617566,80.0,85.15038447001213,82.0,85.23537747785134,84.0,85.32035412145001,86.0,85.40531842306345,88.0,85.4902734188265,90.0,85.57522139983239,92.0,85.66016409449526,94.0,85.74510280642122,96.0,85.83004708981767,98.0,85.91498890309612,100.0,85.99992041384168
0,185.97020022156414,0.4999,0.44894798998327456,0.22679335317511481,2.0,10.588728452852822,4.0,21.177456905705643,6.0,31.766185358558463,8.0,42.354913811411286,10.0,52.943642264264106,12.0,63.36343377493285,14.0,73.17009759433294,16.0,79.03288658788837,18.000000000000004,80.55822296467466,20.0,81.37510907221122,22.0,81.80149971799598,24.0,82.10830991976889,26.000000000000004,82.35029099565382,28.0,82.5524456676261,30.0,82.72718743831487,32.0,82.8816313908269,34.0,83.02047144820074,36.00000000000001,83.14713551327003,38.0,83.26426748793325,40.0,83.37395266662163,42.0,83.4778444345364,44.0,83.57725050401538,46.0,83.67319958082979,48.0,83.76649587845684,50.0,83.85776431352394,52.00000000000001,83.94748780139876,54.0,84.03603769942096,56.0,84.12363850098482,58.0,84.21049224409542,60.0,84.29687712927652,62.0,84.38290700597324,64.0,84.46866798807693,66.0,84.55422533673,68.0,84.6396285379231,70.0,84.72491511043353,72.00000000000001,84.81011348659867,74.0,84.89524520017943,76.0,84.98032655018048,78.0,85.06536986617566,80.0,85.15038447001213,82.0,85.23537747785134,84.0,85.32035412145001,86.0,85.40531842306345,88.0,85.4902734188265,90.0,85.57522139983239,92.0,85.66016409449526,94.0,85.74510280642122,96.0,85.83004708981767,98.0,85.91498890309612,100.0,85.99992041384168
0,185.97020022156414,0.4999,0.44894798998327456,0.22679335317511481,2.0,10.588728452852822,4.0,21.177456905705643,6.0,31.766185358558463,8.0,42.354913811411286,10.0,52.943642264264106,12.0,63.36343377493285,14.0,73.17009759433294,16.0,79.03288658788837,18.000000000000004,80.55822296467466,20.0,81.37510907221122,22.0,81.80149971799598,24.0,82.10830991976889,26.000000000000004,82.35029099565382,28.0,82.5524456676261,30.0,82.72718743831487,32.0,82.8816313908269,34.0,83.02047144820074,36.00000000000001,83.14713551327003,38.0,83.26426748793325,40.0,83.37395266662163,42.0,83.4778444345364,44.0,83.57725050401538,46.0,83.67319958082979,48.0,83.76649587845684,50.0,83.85776431352394,52.00000000000001,83.94748780139876,54.0,84.03603769942096,56.0,84.12363850098482,58.0,84.21049224409542,60.0,84.29687712927652,62.0,84.38290700597324,64.0,84.46866798807693,66.0,84.55422533673,68.0,84.6396285379231,70.0,84.72491511043353,72.00000000000001,84.81011348659867,74.0,84.89524520017943,76.0,84.98032655018048,78.0,85.06536986617566,80.0,85.15038447001213,82.0,85.23537747785134,84.0,85.32035412145001,86.0,85.40531842306345,88.0,85.4902734188265,90.0,85.57522139983239,92.0,85.66016409449526,94.0,85.74510280642122,96.0,85.83004708981767,98.0,85.91498890309612,100.0,85.99992041384168
0,185.97020022156414,0.4999,0.44894798998327456,0.22679335317511481,2.0,10.588728452852822,4.0,21.177456905705643,6.0,31.766185358558463,8.0,42.354913811411286,10.0,52.943642264264106,12.0,63.36343377493285,14.0,73.17009759433294,16.0,79.03288658788837,18.000000000000004,80.55822296467466,20.0,81.37510907221122,22.0,81.80149971799598,24.0,82.10830991976889,26.000000000000004,82.35029099565382,28.0,82.5524456676261,30.0,82.72718743831487,32.0,82.8816313908269,34.0,83.02047144820074,36.00000000000001,83.14713551327003,38.0,83.26426748793325,40.0,83.37395266662163,42.0,83.4778444345364,44.0,83.57725050401538,46.0,83.67319958082979,48.0,83.76649587845684,50.0,83.85776431352394,52.00000000000001,83.94748780139876,54.0,84.03603769942096,56.0,84.12363850098482,58.0,84.21049224409542,60.0,84.29687712927652,62.0,84.38290700597324,64.0,84.46866798807693,66.0,84.55422533673,68.0,84.6396285379231,70.0,84.72491511043353,72.00000000000001,84.81011348659867,74.0,84.89524520017943,76.0,84.98032655018048,78.0,85.06536986617566,80.0,85.15038447001213,82.0,85.23537747785134,84.0,85.32035412145001,86.0,85.40531842306345,88.0,85.4902734188265,90.0,85.57522139983239,92.0,85.66016409449526,94.0,85.74510280642122,96.0,85.83004708981767,98.0,85.91498890309612,100.0,85.99992041384168
0,185.97020022156414,0.4999,0.44894798998327456,0.22679335317511481,2.0,10.588728452852822,4.0,21.177456905705643,6.0,31.766185358558463,8.0,42.354913811411286,10.0,52.943642264264106,12.0,63.36343377493285,14.0,73.17009759433294,16.0,79.03288658788837,18.000000000000004,80.55822296467466,20.0,81.37510907221122,22.0,81.80149971799598,24.0,82.10830991976889,26.000000000000004,82.35029099565382,28.0,82.5524456676261,30.0,82.72718743831487,32.0,82.8816313908269,34.0,83.02047144820074,36.00000000000001,83.14713551327003,38.0,83.26426748793325,40.0,83.37395266662163,42.0,83.4778444345364,44.0,83.57725050401538,46.0,83.67319958082979,48.0,83.76649587845684,50.0,83.85776431352394,52.00000000000001,83.94748780139876,54.0,84.03603769942096,56.0,84.12363850098482,58.0,84.21049224409542,60.0,84.29687712927652,62.0,84.38290700597324,64.0,84.46866798807693,66.0,84.55422533673,68.0,84.6396285379231,70.0,84.72491511043353,72.00000000000001,84.81011348659867,74.0,84.89524520017943,76.0,84.98032655018048,78.0,85.06536986617566,80.0,85.15038447001213,82.0,85.23537747785134,84.0,85.32035412145001,86.0,85.40531842306345,88.0,85.4902734188265,90.0,85.57522139983239,92.0,85.66016409449526,94.0,85.74510280642122,96.0,85.83004708981767,98.0,85.91498890309612,100.0,85.99992041384168
0,185.97020022156414,0.4999,0.44894798998327456,0.22679335317511481,2.0,10.588728452852822,4.0,21.177456905705643,6.0,31.766185358558463,8.0,42.354913811411286,10.0,52.943642264264106,12.0,63.36343377493285,14.0,73.17009759433294,16.0,79.03288658788837,18.000000000000004,80.55822296467466,20.0,81.37510907221122,22.0,81.80149971799598,24.0,82.10830991976889,26.000000000000004,82.35029099565382,28.0,82.5524456676261,30.0,82.72718743831487,32.0,82.8816313908269,34.0,83.02047144820074,36.00000000000001,83.14713551327003,38.0,83.26426748793325,40.0,83.37395266662163,42.0,83.4778444345364,44.0,83.57725050401538,46.0,83.67319958082979,48.0,83.76649587845684,50.0,83.85776431352394,52.00000000000001,83.94748780139876,54.0,84.03603769942096,56.0,84.12363850098482,58.0,84.21049224409542,60.0,84.29687712927652,62.0,84.38290700597324,64.0,84.46866798807693,66.0,84.55422533673,68.0,84.6396285379231,70.0,84.72491511043353,72.00000000000001,84.81011348659867,74.0,84.89524520017943,76.0,84.98032655018048,78.0,85.06536986617566,80.0,85.15038447001213,82.0,85.23537747785134,84.0,85.32035412145001,86.0,85.40531842306345,88.0,85.4902734188265,90.0,85.57522139983239,92.0,85.66016409449526,94.0,85.74510280642122,96.0,85.83004708981767,98.0,85.91498890309612,100.0,85.99992041384168
0,185.97020022156414,0.4999,0.44894798998327456,0.22679335317511481,2.0,10.588728452852822,4.0,21.177456905705643,6.0,31.766185358558463,8.0,42.354913811411286,10.0,52.943642264264106,12.0,63.36343377493285,14.0,73.17009759433294,16.0,79.03288658788837,18.000000000000004,80.55822296467466,20.0,81.37510907221122,22.0,81.80149971799598,24.0,82.10830991976889,26.000000000000004,82.35029099565382,28.0,82.5524456676261,30.0,82.72718743831487,32.0,82.8816313908269,34.0,83.02047144820074,36.00000000000001,83.14713551327003,38.0,83.26426748793325,40.0,83.37395266662163,42.0,83.4778444345364,44.0,83.57725050401538,46.0,83.67319958082979,48.0,83.76649587845684,50.0,83.85776431352394,52.00000000000001,83.94748780139876,54.0,84.03603769942096,56.0,84.12363850098482,58.0,84.21049224409542,60.0,84.29687712927652,62.0,84.38290700597324,64.0,84.46866798807693,66.0,84.55422533673,68.0,84.6396285379231,70.0,84.72491511043353,72.00000000000001,84.81011348659867,74.0,84.89524520017943,76.0,84.98032655018048,78.0,85.06536986617566,80.0,85.15038447001213,82.0,85.23537747785134,84.0,85.32035412145001,86.0,85.40531842306345,88.0,85.4902734188265,90.0,85.57522139983239,92.0,85.66016409449526,94.0,85.74510280642122,96.0,85.83004708981767,98.0,85.91498890309612,100.0,85.99992041384168
0,185.97020022156414,0.4999,0.44894798998327456,0.22679335317511481,2.0,10.588728452852822,4.0,21.177456905705643,6.0,31.766185358558463,8.0,42.354913811411286,10.0,52.943642264264106,12.0,63.36343377493285,14.0,73.17009759433294,16.0,79.03288658788837,18.000000000000004,80.55822296467466,20.0,81.37510907221122,22.0,81.80149971799598,24.0,82.10830991976889,26.000000000000004,82.35029099565382,28.0,82.5524456676261,30.0,82.72718743831487,32.0,82.8816313908269,34.0,83.02047144820074,36.00000000000001,83.14713551327003,38.0,83.26426748793325,40.0,83.37395266662163,42.0,83.4778444345364,44.0,83.57725050401538,46.0,83.67319958082979,48.0,83.76649587845684,50.0,83.85776431352394,52.00000000000001,83.94748780139876,54.0,84.03603769942096,56.0,84.12363850098482,58.0,84.21049224409542,60.0,84.29687712927652,62.0,84.38290700597324,64.0,84.46866798807693,66.0,84.55422533673,68.0,84.6396285379231,70.0,84.72491511043353,72.00000000000001,84.81011348659867,74.0,84.89524520017943,76.0,84.98032655018048,78.0,85.06536986617566,80.0,85.15038447001213,82.0,85.23537747785134,84.0,85.32035412145001,86.0,85.40531842306345,88.0,85.4902734188265,90.0,85.57522139983239,92.0,85.66016409449526,94.0,85.74510280642122,96.0,85.83004708981767,98.0,85.91498890309612,100.0,85.99992041384168
0,185.97020022156414,0.4999,0.44894798998327456,0.22679335317511481,2.0,10.588728452852822,4.0,21.177456905705643,6.0,31.766185358558463,8.0,42.354913811411286,10.0,52.943642264264106,12.0,63.36343377493285,14.0,73.17009759433294,16.0,79.03288658788837,18.000000000000004,80.55822296467466,20.0,81.37510907221122,22.0,81.80149971799598,24.0,82.10830991976889,26.000000000000004,82.35029099565382,28.0,82.5524456676261,30.0,82.72718743831487,32.0,82.8816313908269,34.0,83.02047144820074,36.00000000000001,83.14713551327003,38.0,83.26426748793325,40.0,83.37395266662163,42.0,83.4778444345364,44.0,83.57725050401538,46.0,83.67319958082979,48.0,83.76649587845684,50.0,83.85776431352394,52.00000000000001,83.94748780139876,54.0,84.03603769942096,56.0,84.12363850098482,58.0,84.21049224409542,60.0,84.29687712927652,62.0,84.38290700597324,64.0,84.46866798807693,66.0,84.55422533673,68.0,84.6396285379231,70.0,84.72491511043353,72.00000000000001,84.81011348659867,74.0,84.89524520017943,76.0,84.98032655018048,78.0,85.06536986617566,80.0,85.15038447001213,82.0,85.23537747785134,84.0,85.32035412145001,86.0,85.40531842306345,88.0,85.4902734188265,90.0,85.57522139983239,92.0,85.66016409449526,94.0,85.74510280642122,96.0,85.83004708981767,98.0,85.91498890309612,100.0,85.99992041384168
0,185.97020022156414,0.4999,0.44894798998327456,0.22679335317511481,2.0,10.588728452852822,4.0,21.177456905705643,6.0,31.766185358558463,8.0,42.354913811411286,10.0,52.943642264264106,12.0,63.36343377493285,14.0,73.17009759433294,16.0,79.03288658788837,18.000000000000004,80.55822296467466,20.0,81.37510907221122,22.0,81.80149971799598,24.0,82.10830991976889,26.000000000000004,82.35029099565382,28.0,82.5524456676261,30.0,82.72718743831487,32.0,82.8816313908269,34.0,83.02047144820074,36.00000000000001,83.14713551327003,38.0,83.26426748793325,40.0,83.37395266662163,42.0,83.4778444345364,44.0,83.57725050401538,46.0,83.67319958082979,48.0,83.76649587845684,50.0,83.85776431352394,52.00000000000001,83.94748780139876,54.0,84.03603769942096,56.0,84.12363850098482,58.0,84.21049224409542,60.0,84.29687712927652,62.0,84.38290700597324,64.0,84.46866798807693,66.0,84.55422533673,68.0,84.6396285379231,70.0,84.72491511043353,72.00000000000001,84.81011348659867,74.0,84.89524520017943,76.0,84.98032655018048,78.0,85.06536986617566,80.0,85.15038447001213,82.0,85.23537747785134,84.0,85.32035412145001,86.0,85.40531842306345,88.0,85.4902734188265,90.0,85.57522139983239,92.0,85.66016409449526,94.0,85.74510280642122,96.0,85.83004708981767,98.0,85.91498890309612,100.0,85.99992041384168
0,185.97020022156414,0.4999,0.44894798998327456,0.22679335317511481,2.0,10.588728452852822,4.0,21.177456905705643,6.0,31.766185358558463,8.0,42.354913811411286,10.0,52.943642264264106,12.0,63.36343377493285,14.0,73.17009759433294,16.0,79.03288658788837,18.000000000000004,80.55822296467466,20.0,81.37510907221122,22.0,81.80149971799598,24.0,82.10830991976889,26.000000000000004,82.35029099565382,28.0,82.5524456676261,30.0,82.72718743831487,32.0,82.8816313908269,34.0,83.02047144820074,36.00000000000001,83.14713551327003,38.0,83.26426748793325,40.0,83.37395266662163,42.0,83.4778444345364,44.0,83.57725050401538,46.0,83.67319958082979,48.0,83.76649587845684,50.0,83.85776431352394,52.00000000000001,83.94748780139876,54.0,84.03603769942096,56.0,84.12363850098482,58.0,84.21049224409542,60.0,84.29687712927652,62.0,84.38290700597324,64.0,84.46866798807693,66.0,84.55422533673,68.0,84.6396285379231,70.0,84.72491511043353,72.00000000000001,84.81011348659867,74.0,84.89524520017943,76.0,84.98032655018048,78.0,85.06536986617566,80.0,85.15038447001213,82.0,85.23537747785134,84.0,85.32035412145001,86.0,85.40531842306345,88.0,85.4902734188265,90.0,85.57522139983239,92.0,85.66016409449526,94.0,85.74510280642122,96.0,85.83004708981767,98.0,85.91498890309612,100.0,85.99992041384168
0,185.97020022156414,0.4999,0.44894798998327456,0.22679335317511481,2.0,10.588728452852822,4.0,21.177456905705643,6.0,31.766185358558463,8.0,42.354913811411286,10.0,52.943642264264106,12.0,63.36343377493285,14.0,73.17009759433294,16.0,79.03288658788837,18.000000000000004,80.55822296467466,20.0,81.37510907221122,22.0,81.80149971799598,24.0,82.10830991976889,26.000000000000004,82.35029099565382,28.0,82.5524456676261,30.0,82.72718743831487,32.0,82.8816313908269,34.0,83.02047144820074,36.00000000000001,83.14713551327003,38.0,83.26426748793325,40.0,83.37395266662163,42.0,83.4778444345364,44.0,83.57725050401538,46.0,83.67319958082979,48.0,83.76649587845684,50.0,83.85776431352394,52.00000000000001,83.94748780139876,54.0,84.03603769942096,56.0,84.12363850098482,58.0,84.21049224409542,60.0,84.29687712927652,62.0,84.38290700597324,64.0,84.46866798807693,66.0,84.55422533673,68.0,84.6396285379231,70.0,84.72491511043353,72.00000000000001,84.81011348659867,74.0,84.89524520017943,76.0,84.98032655018048,78.0,85.06536986617566,80.0,85.15038447001213,82.0,85.23537747785134,84.0,85.32035412145001,86.0,85.40531842306345,88.0,85.4902734188265,90.0,85.57522139983239,92.0,85.66016409449526,94.0,85.74510280642122,96.0,85.83004708981767,98.0,85.91498890309612,100.0,85.99992041384168
0,185.97020022156414,0.4999,0.44894798998327456,0.22679335317511481,2.0,10.588728452852822,4.0,21.177456905705643,6.0,31.766185358558463,8.0,42.354913811411286,10.0,52.943642264264106,12.0,63.36343377493285,14.0,73.17009759433294,16.0,79.03288658788837,18.000000000000004,80.55822296467466,20.0,81.37510907221122,22.0,81.80149971799598,24.0,82.10830991976889,26.000000000000004,82.35029099565382,28.0,82.5524456676261,30.0,82.72718743831487,32.0,82.8816313908269,34.0,83.02047144820074,36.00000000000001,83.14713551327003,38.0,83.26426748793325,40.0,83.37395266662163,42.0,83.4778444345364,44.0,83.57725050401538,46.0,83.67319958082979,48.0,83.76649587845684,50.0,83.85776431352394,52.00000000000001,83.94748780139876,54.0,84.03603769942096,56.0,84.12363850098482,58.0,84.21049224409542,60.0,84.29687712927652,62.0,84.38290700597324,64.0,84.46866798807693,66.0,84.55422533673,68.0,84.6396285379231,70.0,84.72491511043353,72.00000000000001,84.81011348659867,74.0,84.89524520017943,76.0,84.98032655018048,78.0,85.06536986617566,80.0,85.15038447001213,82.0,85.23537747785134,84.0,85.32035412145001,86.0,85.40531842306345,88.0,85.4902734188265,90.0,85.57522139983239,92.0,85.66016409449526,94.0,85.74510280642122,96.0,85.83004708981767,98.0,85.91498890309612,100.0,85.99992041384168
0,185.97020022156414,0.4999,0.44894798998327456,0.22679335317511481,2.0,10.588728452852822,4.0,21.177456905705643,6.0,31.766185358558463,8.0,42.354913811411286,10.0,52.943642264264106,12.0,63.36343377493285,14.0,73.17009759433294,16.0,79.03288658788837,18.000000000000004,80.55822296467466,20.0,81.37510907221122,22.0,81.80149971799598,24.0,82.10830991976889,26.000000000000004,82.35029099565382,28.0,82.5524456676261,30.0,82.72718743831487,32.0,82.8816313908269,34.0,83.02047144820074,36.00000000000001,83.14713551327003,38.0,83.26426748793325,40.0,83.37395266662163,42.0,83.4778444345364,44.0,83.57725050401538,46.0,83.67319958082979,48.0,83.76649587845684,50.0,83.85776431352394,52.00000000000001,83.94748780139876,54.0,84.03603769942096,56.0,84.12363850098482,58.0,84.21049224409542,60.0,84.29687712927652,62.0,84.38290700597324,64.0,84.46866798807693,66.0,84.55422533673,68.0,84.6396285379231,70.0,84.72491511043353,72.00000000000001,84.81011348659867,74.0,84.89524520017943,76.0,84.98032655018048,78.0,85.06536986617566,80.0,85.15038447001213,82.0,85.23537747785134,84.0,85.32035412145001,86.0,85.40531842306345,88.0,85.4902734188265,90.0,85.57522139983239,92.0,85.66016409449526,94.0,85.74510280642122,96.0,85.83004708981767,98.0,85.91498890309612,100.0,85.99992041384168
0,185.97020022156414,0.4999,0.44894798998327456,0.22679335317511481,2.0,10.588728452852822,4.0,21.177456905705643,6.0,31.766185358558463,8.0,42.354913811411286,10.0,52.943642264264106,12.0,63.36343377493285,14.0,73.17009759433294,16.0,79.03288658788837,18.000000000000004,80.55822296467466,20.0,81.37510907221122,22.0,81.80149971799598,24.0,82.10830991976889,26.000000000000004,82.35029099565382,28.0,82.5524456676261,30.0,82.72718743831487,32.0,82.8816313908269,34.0,83.02047144820074,36.00000000000001,83.14713551327003,38.0,83.26426748793325,40.0,83.37395266662163,42.0,83.4778444345364,44.0,83.57725050401538,46.0,83.67319958082979,48.0,83.76649587845684,50.0,83.85776431352394,52.00000000000001,83.94748780139876,54.0,84.03603769942096,56.0,84.12363850098482,58.0,84.21049224409542,60.0,84.29687712927652,62.0,84.38290700597324,64.0,84.46866798807693,66.0,84.55422533673,68.0,84.6396285379231,70.0,84.72491511043353,72.00000000000001,84.81011348659867,74.0,84.89524520017943,76.0,84.98032655018048,78.0,85.06536986617566,80.0,85.15038447001213,82.0,85.23537747785134,84.0,85.32035412145001,86.0,85.40531842306345,88.0,85.4902734188265,90.0,85.57522139983239,92.0,85.66016409449526,94.0,85.74510280642122,96.0,85.83004708981767,98.0,85.91498890309612,100.0,85.99992041384168
