,E,v,sy,H,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,189.98451042876948,0.4759473712811294,0.45014102383773624,0.2000849499679221,2.0,10.65095591888051,4.0,21.30191183776102,6.0,31.95286775664153,8.0,42.60382367552204,10.0,53.25477959440255,12.0,63.69620396938686,14.0,73.47026155160658,16.0,79.22387358446008,18.000000000000004,80.78161276756572,20.0,81.55084725828817,22.0,81.97364414133364,24.0,82.27418682042169,26.000000000000004,82.5092000874943,28.0,82.70402902476641,30.0,82.87111478187491,32.0,83.01754617321218,34.0,83.14800664562996,36.00000000000001,83.26595327660542,38.0,83.37407632556142,40.0,83.47451281368299,42.0,83.5689658622242,44.0,83.65878714209047,46.0,83.74504210887805,48.0,83.82856447403017,50.0,83.91000208255383,52.00000000000001,83.98972809178265,54.0,84.06820947904455,56.0,84.14584258721375,58.0,84.2228328368535,60.0,84.29933621976039,62.0,84.37547121647138,64.0,84.45132775291157,66.0,84.52697400744158,68.0,84.60246160788458,70.0,84.677829603053,72.00000000000001,84.75310749529652,74.0,84.82831755246235,76.0,84.9034765673228,78.0,84.97859719412511,80.0,85.05368896221097,82.0,85.12875911879334,84.0,85.2038215407634,86.0,85.27887155045882,88.0,85.35390373504974,90.0,85.4289290192813,92.0,85.503949126462,94.0,85.57896535055286,96.0,85.65397866303776,98.0,85.72898979312343,100.0,85.8039992880402
0,189.9183084902749,0.47592707414163776,0.4499294372262158,0.20008083186119377,2.0,10.647110993846134,4.0,21.294221987692268,6.0,31.9413329815384,8.0,42.588443975384536,10.0,53.23555496923066,12.0,63.6728757163134,14.0,73.44115071338256,16.0,79.18831176392563,18.000000000000004,80.74485327192954,20.0,81.51309057409907,22.0,81.93557654059285,24.0,82.235934033917,26.000000000000004,82.47082415213042,28.0,82.66556309581517,30.0,82.83257904241208,32.0,82.97895461162449,34.0,83.10936987819962,36.00000000000001,83.22727977387449,38.0,83.33537298472746,40.0,83.4357852764354,42.0,83.53021873027593,44.0,83.62002414709606,46.0,83.70626625663304,48.0,83.78977816949109,50.0,83.87120723790642,52.00000000000001,83.95092485765204,54.0,84.02940074869704,56.0,84.10702920138868,58.0,84.18401544803044,60.0,84.26051533573188,62.0,84.33664723259564,64.0,84.41250097676975,66.0,84.4881446780129,68.0,84.56362991056795,70.0,84.63899568146057,72.00000000000001,84.71427146050877,74.0,84.78947949027929,76.0,84.86463654393363,78.0,84.93975526053124,80.0,85.01484515766926,82.0,85.08991347339652,84.0,85.16496544561444,86.0,85.24002225105029,88.0,85.31505264958679,90.0,85.39007615799468,92.0,85.46509449736627,94.0,85.54010895978472,96.0,85.61512051529355,98.0,85.69012989199545,100.0,85.76513763627487
0,189.54811763216043,0.4741055100223549,0.44937522966786064,0.19959397855749514,2.0,10.614449433103339,4.0,21.228898866206677,6.0,31.843348299310016,8.0,42.457797732413354,10.0,53.072247165516686,12.0,63.48043354068118,14.0,73.250826848991,16.0,79.05590043761052,18.000000000000004,80.6239753566726,20.0,81.40074268849762,22.0,81.82596109848545,24.0,82.12761789282864,26.000000000000004,82.36322286481541,28.0,82.55843201224098,30.0,82.72579707521591,32.0,82.87244253555573,34.0,83.00306310002166,36.00000000000001,83.12111999526351,38.0,83.22930688898818,40.0,83.32976494710957,42.0,83.42420213811803,44.0,83.51397527404835,46.0,83.60015485267304,48.0,83.68357925620667,50.0,83.76490047909661,52.00000000000001,83.84445758294548,54.0,83.92280026062208,56.0,84.0002847157533,58.0,84.07711832909699,60.0,84.1534587599678,62.0,84.22942585380243,64.0,84.30511063014885,66.0,84.38058213253728,68.0,84.45589266757977,70.0,84.53108181356383,72.00000000000001,84.60617948406207,74.0,84.68120826522575,76.0,84.75618519553699,78.0,84.83113165524439,80.0,84.90604864654182,82.0,84.98093504946709,84.0,85.05580486703062,86.0,85.13066222655429,88.0,85.20551023096822,90.0,85.28035121241294,92.0,85.35518692318456,94.0,85.43001867954852,96.0,85.5048474699957,98.0,85.57967403669376,100.0,85.65449893674592
0,189.54811763216043,0.4741055100223549,0.44937522966786064,0.19959397855749514,2.0,10.614449433103339,4.0,21.228898866206677,6.0,31.843348299310016,8.0,42.457797732413354,10.0,53.072247165516686,12.0,63.48043354068118,14.0,73.250826848991,16.0,79.05590043761052,18.000000000000004,80.6239753566726,20.0,81.40074268849762,22.0,81.82596109848545,24.0,82.12761789282864,26.000000000000004,82.36322286481541,28.0,82.55843201224098,30.0,82.72579707521591,32.0,82.87244253555573,34.0,83.00306310002166,36.00000000000001,83.12111999526351,38.0,83.22930688898818,40.0,83.32976494710957,42.0,83.42420213811803,44.0,83.51397527404835,46.0,83.60015485267304,48.0,83.68357925620667,50.0,83.76490047909661,52.00000000000001,83.84445758294548,54.0,83.92280026062208,56.0,84.0002847157533,58.0,84.07711832909699,60.0,84.1534587599678,62.0,84.22942585380243,64.0,84.30511063014885,66.0,84.38058213253728,68.0,84.45589266757977,70.0,84.53108181356383,72.00000000000001,84.60617948406207,74.0,84.68120826522575,76.0,84.75618519553699,78.0,84.83113165524439,80.0,84.90604864654182,82.0,84.98093504946709,84.0,85.05580486703062,86.0,85.13066222655429,88.0,85.20551023096822,90.0,85.28035121241294,92.0,85.35518692318456,94.0,85.43001867954852,96.0,85.5048474699957,98.0,85.57967403669376,100.0,85.65449893674592
0,189.54811763216043,0.4741055100223549,0.44937522966786064,0.19959397855749514,2.0,10.614449433103339,4.0,21.228898866206677,6.0,31.843348299310016,8.0,42.457797732413354,10.0,53.072247165516686,12.0,63.48043354068118,14.0,73.250826848991,16.0,79.05590043761052,18.000000000000004,80.6239753566726,20.0,81.40074268849762,22.0,81.82596109848545,24.0,82.12761789282864,26.000000000000004,82.36322286481541,28.0,82.55843201224098,30.0,82.72579707521591,32.0,82.87244253555573,34.0,83.00306310002166,36.00000000000001,83.12111999526351,38.0,83.22930688898818,40.0,83.32976494710957,42.0,83.42420213811803,44.0,83.51397527404835,46.0,83.60015485267304,48.0,83.68357925620667,50.0,83.76490047909661,52.00000000000001,83.84445758294548,54.0,83.92280026062208,56.0,84.0002847157533,58.0,84.07711832909699,60.0,84.1534587599678,62.0,84.22942585380243,64.0,84.30511063014885,66.0,84.38058213253728,68.0,84.45589266757977,70.0,84.53108181356383,72.00000000000001,84.60617948406207,74.0,84.68120826522575,76.0,84.75618519553699,78.0,84.83113165524439,80.0,84.90604864654182,82.0,84.98093504946709,84.0,85.05580486703062,86.0,85.13066222655429,88.0,85.20551023096822,90.0,85.28035121241294,92.0,85.35518692318456,94.0,85.43001867954852,96.0,85.5048474699957,98.0,85.57967403669376,100.0,85.65449893674592
0,189.54811763216043,0.4741055100223549,0.44937522966786064,0.19959397855749514,2.0,10.614449433103339,4.0,21.228898866206677,6.0,31.843348299310016,8.0,42.457797732413354,10.0,53.072247165516686,12.0,63.48043354068118,14.0,73.250826848991,16.0,79.05590043761052,18.000000000000004,80.6239753566726,20.0,81.40074268849762,22.0,81.82596109848545,24.0,82.12761789282864,26.000000000000004,82.36322286481541,28.0,82.55843201224098,30.0,82.72579707521591,32.0,82.87244253555573,34.0,83.00306310002166,36.00000000000001,83.12111999526351,38.0,83.22930688898818,40.0,83.32976494710957,42.0,83.42420213811803,44.0,83.51397527404835,46.0,83.60015485267304,48.0,83.68357925620667,50.0,83.76490047909661,52.00000000000001,83.84445758294548,54.0,83.92280026062208,56.0,84.0002847157533,58.0,84.07711832909699,60.0,84.1534587599678,62.0,84.22942585380243,64.0,84.30511063014885,66.0,84.38058213253728,68.0,84.45589266757977,70.0,84.53108181356383,72.00000000000001,84.60617948406207,74.0,84.68120826522575,76.0,84.75618519553699,78.0,84.83113165524439,80.0,84.90604864654182,82.0,84.98093504946709,84.0,85.05580486703062,86.0,85.13066222655429,88.0,85.20551023096822,90.0,85.28035121241294,92.0,85.35518692318456,94.0,85.43001867954852,96.0,85.5048474699957,98.0,85.57967403669376,100.0,85.65449893674592
0,189.54811763216043,0.4741055100223549,0.44937522966786064,0.19959397855749514,2.0,10.614449433103339,4.0,21.228898866206677,6.0,31.843348299310016,8.0,42.457797732413354,10.0,53.072247165516686,12.0,63.48043354068118,14.0,73.250826848991,16.0,79.05590043761052,18.000000000000004,80.6239753566726,20.0,81.40074268849762,22.0,81.82596109848545,24.0,82.12761789282864,26.000000000000004,82.36322286481541,28.0,82.55843201224098,30.0,82.72579707521591,32.0,82.87244253555573,34.0,83.00306310002166,36.00000000000001,83.12111999526351,38.0,83.22930688898818,40.0,83.32976494710957,42.0,83.42420213811803,44.0,83.51397527404835,46.0,83.60015485267304,48.0,83.68357925620667,50.0,83.76490047909661,52.00000000000001,83.84445758294548,54.0,83.92280026062208,56.0,84.0002847157533,58.0,84.07711832909699,60.0,84.1534587599678,62.0,84.22942585380243,64.0,84.30511063014885,66.0,84.38058213253728,68.0,84.45589266757977,70.0,84.53108181356383,72.00000000000001,84.60617948406207,74.0,84.68120826522575,76.0,84.75618519553699,78.0,84.83113165524439,80.0,84.90604864654182,82.0,84.98093504946709,84.0,85.05580486703062,86.0,85.13066222655429,88.0,85.20551023096822,90.0,85.28035121241294,92.0,85.35518692318456,94.0,85.43001867954852,96.0,85.5048474699957,98.0,85.57967403669376,100.0,85.65449893674592
0,189.89478551490416,0.4768683497748454,0.449441561545738,0.19979074346512818,2.0,10.651995145115073,4.0,21.303990290230146,6.0,31.955985435345223,8.0,42.60798058046029,10.0,53.259975725575366,12.0,63.698915517438614,14.0,73.4430594122251,16.0,79.12954565690086,18.000000000000004,80.67458530524877,20.0,81.43356486494943,22.0,81.85304734911266,24.0,82.15172101807427,26.000000000000004,82.38549977051082,28.0,82.57940729563089,30.0,82.74574914059978,32.0,82.89154230799994,34.0,83.02145380656702,36.00000000000001,83.13892664064564,38.0,83.24664056730077,40.0,83.34672340289559,42.0,83.44086981466786,44.0,83.53042375875707,46.0,83.61644380618306,48.0,83.69975767139981,50.0,83.78100808810613,52.00000000000001,83.86057984463743,54.0,83.93890405733654,56.0,84.01639045260522,58.0,84.093242278939,60.0,84.16961375865074,62.0,84.2456219537057,64.0,84.32135566438949,66.0,84.39688218211538,68.0,84.47225243944595,70.0,84.54750494239164,72.00000000000001,84.62266877091766,74.0,84.69776586509143,76.0,84.77281276391422,78.0,84.84782192555524,80.0,84.92280272811917,82.0,84.99776230101874,84.0,85.07270585741784,86.0,85.14763738981561,88.0,85.22255989804832,90.0,85.29749271291669,92.0,85.3724031544521,94.0,85.44730978922429,96.0,85.52221357103373,98.0,85.59711521520083,100.0,85.67201525834571
0,190.10694069014605,0.4774586250724768,0.4500325232856144,0.1995453928284482,2.0,10.667803371265945,4.0,21.33560674253189,6.0,32.003410113797834,8.0,42.67121348506378,10.0,53.33901685632973,12.0,63.79372137765339,14.0,73.55048568836844,16.0,79.23790885905379,18.000000000000004,80.78263678543702,20.0,81.54192734956888,22.0,81.96131186225523,24.0,82.25994742224843,26.000000000000004,82.49368633033154,28.0,82.68753737859794,30.0,82.85380690275694,32.0,82.99951627774995,34.0,83.12933684285373,36.00000000000001,83.24671486691926,38.0,83.35433229037524,40.0,83.45431826433253,42.0,83.54836819509009,44.0,83.63782638968007,46.0,83.72375153362249,48.0,83.80697132292882,50.0,83.88812840653317,52.00000000000001,83.96762368110566,54.0,84.04585350769939,56.0,84.1232463368107,58.0,84.20000530894497,60.0,84.2762845135284,62.0,84.35220088906729,64.0,84.42784313213535,66.0,84.50327845100998,68.0,84.57855771326366,70.0,84.65371937484848,72.00000000000001,84.72879247753515,74.0,84.80379893243666,76.0,84.87875525670735,78.0,84.9536738920912,80.0,85.02856420437888,82.0,85.10343331362029,84.0,85.17828642629347,86.0,85.25312752976313,88.0,85.32795962004411,90.0,85.40278494753456,92.0,85.47762223977456,94.0,85.55243847425315,96.0,85.62725185857849,98.0,85.70206310769443,100.0,85.77687275758888
0,189.64796570920004,0.47623737996581517,0.4490137333393493,0.19822615953998002,2.0,10.633994497937339,4.0,21.267988995874678,6.0,31.901983493812022,8.0,42.535977991749355,10.0,53.1699724896867,12.0,63.592554662921465,14.0,73.33340635408977,16.0,79.04054043474224,18.000000000000004,80.58880163469307,20.0,81.35045298935879,22.0,81.77032512866002,24.0,82.06889436574018,26.000000000000004,82.30237184011024,28.0,82.49589956478985,30.0,82.66182532403052,32.0,82.8071797932588,34.0,82.93663381455316,36.00000000000001,83.05363162093033,38.0,83.16085394699925,40.0,83.26042991901039,42.0,83.35405583551461,44.0,83.44307744408951,46.0,83.52855510967771,48.0,83.61131823134025,50.0,83.69201105383304,52.00000000000001,83.77101423018144,54.0,83.84877193524292,56.0,83.92568823095944,58.0,84.00196709660608,60.0,84.07776335835024,62.0,84.15319456641191,64.0,84.22834991053651,66.0,84.30329698997389,68.0,84.37808697900908,70.0,84.4527585725053,72.00000000000001,84.52734099738237,74.0,84.60185630768262,76.0,84.67632113056007,78.0,84.75074799220542,80.0,84.82514632310597,82.0,84.89952329342852,84.0,84.97388414665191,86.0,85.04823289900011,88.0,85.12258964276147,90.0,85.1969222811169,92.0,85.27124980828054,94.0,85.34557350305758,96.0,85.41989432495745,98.0,85.49421299402309,100.0,85.56853005047608
0,189.64796570920004,0.47623737996581517,0.4490137333393493,0.19822615953998002,2.0,10.633994497937339,4.0,21.267988995874678,6.0,31.901983493812022,8.0,42.535977991749355,10.0,53.1699724896867,12.0,63.592554662921465,14.0,73.33340635408977,16.0,79.04054043474224,18.000000000000004,80.58880163469307,20.0,81.35045298935879,22.0,81.77032512866002,24.0,82.06889436574018,26.000000000000004,82.30237184011024,28.0,82.49589956478985,30.0,82.66182532403052,32.0,82.8071797932588,34.0,82.93663381455316,36.00000000000001,83.05363162093033,38.0,83.16085394699925,40.0,83.26042991901039,42.0,83.35405583551461,44.0,83.44307744408951,46.0,83.52855510967771,48.0,83.61131823134025,50.0,83.69201105383304,52.00000000000001,83.77101423018144,54.0,83.84877193524292,56.0,83.92568823095944,58.0,84.00196709660608,60.0,84.07776335835024,62.0,84.15319456641191,64.0,84.22834991053651,66.0,84.30329698997389,68.0,84.37808697900908,70.0,84.4527585725053,72.00000000000001,84.52734099738237,74.0,84.60185630768262,76.0,84.67632113056007,78.0,84.75074799220542,80.0,84.82514632310597,82.0,84.89952329342852,84.0,84.97388414665191,86.0,85.04823289900011,88.0,85.12258964276147,90.0,85.1969222811169,92.0,85.27124980828054,94.0,85.34557350305758,96.0,85.41989432495745,98.0,85.49421299402309,100.0,85.56853005047608
0,189.64796570920004,0.47623737996581517,0.4490137333393493,0.19822615953998002,2.0,10.633994497937339,4.0,21.267988995874678,6.0,31.901983493812022,8.0,42.535977991749355,10.0,53.1699724896867,12.0,63.592554662921465,14.0,73.33340635408977,16.0,79.04054043474224,18.000000000000004,80.58880163469307,20.0,81.35045298935879,22.0,81.77032512866002,24.0,82.06889436574018,26.000000000000004,82.30237184011024,28.0,82.49589956478985,30.0,82.66182532403052,32.0,82.8071797932588,34.0,82.93663381455316,36.00000000000001,83.05363162093033,38.0,83.16085394699925,40.0,83.26042991901039,42.0,83.35405583551461,44.0,83.44307744408951,46.0,83.52855510967771,48.0,83.61131823134025,50.0,83.69201105383304,52.00000000000001,83.77101423018144,54.0,83.84877193524292,56.0,83.92568823095944,58.0,84.00196709660608,60.0,84.07776335835024,62.0,84.15319456641191,64.0,84.22834991053651,66.0,84.30329698997389,68.0,84.37808697900908,70.0,84.4527585725053,72.00000000000001,84.52734099738237,74.0,84.60185630768262,76.0,84.67632113056007,78.0,84.75074799220542,80.0,84.82514632310597,82.0,84.89952329342852,84.0,84.97388414665191,86.0,85.04823289900011,88.0,85.12258964276147,90.0,85.1969222811169,92.0,85.27124980828054,94.0,85.34557350305758,96.0,85.41989432495745,98.0,85.49421299402309,100.0,85.56853005047608
0,189.64796570920004,0.47623737996581517,0.4490137333393493,0.19822615953998002,2.0,10.633994497937339,4.0,21.267988995874678,6.0,31.901983493812022,8.0,42.535977991749355,10.0,53.1699724896867,12.0,63.592554662921465,14.0,73.33340635408977,16.0,79.04054043474224,18.000000000000004,80.58880163469307,20.0,81.35045298935879,22.0,81.77032512866002,24.0,82.06889436574018,26.000000000000004,82.30237184011024,28.0,82.49589956478985,30.0,82.66182532403052,32.0,82.8071797932588,34.0,82.93663381455316,36.00000000000001,83.05363162093033,38.0,83.16085394699925,40.0,83.26042991901039,42.0,83.35405583551461,44.0,83.44307744408951,46.0,83.52855510967771,48.0,83.61131823134025,50.0,83.69201105383304,52.00000000000001,83.77101423018144,54.0,83.84877193524292,56.0,83.92568823095944,58.0,84.00196709660608,60.0,84.07776335835024,62.0,84.15319456641191,64.0,84.22834991053651,66.0,84.30329698997389,68.0,84.37808697900908,70.0,84.4527585725053,72.00000000000001,84.52734099738237,74.0,84.60185630768262,76.0,84.67632113056007,78.0,84.75074799220542,80.0,84.82514632310597,82.0,84.89952329342852,84.0,84.97388414665191,86.0,85.04823289900011,88.0,85.12258964276147,90.0,85.1969222811169,92.0,85.27124980828054,94.0,85.34557350305758,96.0,85.41989432495745,98.0,85.49421299402309,100.0,85.56853005047608
0,189.71885223761035,0.4772836650021749,0.4492462110797782,0.1977065215585341,2.0,10.644868960165475,4.0,21.28973792033095,6.0,31.934606880496425,8.0,42.5794758406619,10.0,53.224344800827375,12.0,63.65748836896838,14.0,73.40092396144391,16.0,79.09240618518562,18.000000000000004,80.63637526028327,20.0,81.39607252565101,22.0,81.8148229120267,24.0,82.1127323512259,26.000000000000004,82.34572597007622,28.0,82.53884052846236,30.0,82.70438915042769,32.0,82.84939206441132,34.0,82.9785171280364,36.00000000000001,83.09520709428433,38.0,83.20214106072596,40.0,83.30144611118727,42.0,83.39481625296152,44.0,83.48359490556568,46.0,83.5688402321984,48.0,83.65137965402698,50.0,83.73185570491927,52.00000000000001,83.81067424463326,54.0,83.88822174671903,56.0,83.96493170550337,58.0,84.04100735225848,60.0,84.11660285119267,62.0,84.19183520506375,64.0,84.26679316598002,66.0,84.34154398979842,68.0,84.4161385843328,70.0,84.49061543913382,72.00000000000001,84.56500362370232,74.0,84.63932507181121,76.0,84.71359631897595,78.0,84.78782982171259,80.0,84.86203495762479,82.0,84.93621885627581,84.0,85.01038673144824,86.0,85.0845425763862,88.0,85.15868939172921,90.0,85.23283799853982,92.0,85.30698134702646,94.0,85.38111227827248,96.0,85.45524035356647,98.0,85.52936628896181,100.0,85.60349062148893
0,189.71885223761035,0.4772836650021749,0.4492462110797782,0.1977065215585341,2.0,10.644868960165475,4.0,21.28973792033095,6.0,31.934606880496425,8.0,42.5794758406619,10.0,53.224344800827375,12.0,63.65748836896838,14.0,73.40092396144391,16.0,79.09240618518562,18.000000000000004,80.63637526028327,20.0,81.39607252565101,22.0,81.8148229120267,24.0,82.1127323512259,26.000000000000004,82.34572597007622,28.0,82.53884052846236,30.0,82.70438915042769,32.0,82.84939206441132,34.0,82.9785171280364,36.00000000000001,83.09520709428433,38.0,83.20214106072596,40.0,83.30144611118727,42.0,83.39481625296152,44.0,83.48359490556568,46.0,83.5688402321984,48.0,83.65137965402698,50.0,83.73185570491927,52.00000000000001,83.81067424463326,54.0,83.88822174671903,56.0,83.96493170550337,58.0,84.04100735225848,60.0,84.11660285119267,62.0,84.19183520506375,64.0,84.26679316598002,66.0,84.34154398979842,68.0,84.4161385843328,70.0,84.49061543913382,72.00000000000001,84.56500362370232,74.0,84.63932507181121,76.0,84.71359631897595,78.0,84.78782982171259,80.0,84.86203495762479,82.0,84.93621885627581,84.0,85.01038673144824,86.0,85.0845425763862,88.0,85.15868939172921,90.0,85.23283799853982,92.0,85.30698134702646,94.0,85.38111227827248,96.0,85.45524035356647,98.0,85.52936628896181,100.0,85.60349062148893
0,189.86318204648305,0.4780075765177913,0.44909538328785303,0.19798426496662236,2.0,10.657763511874567,4.0,21.315527023749134,6.0,31.9732905356237,8.0,42.63105404749827,10.0,53.28881755937283,12.0,63.73114919477546,14.0,73.45712088489618,16.0,79.09215407179731,18.000000000000004,80.62652217394924,20.0,81.37755459275131,22.0,81.79388100951091,24.0,82.09053884227833,26.000000000000004,82.3227936538897,28.0,82.5154039292106,30.0,82.68057287936824,32.0,82.82527772866896,34.0,82.95416860212767,36.00000000000001,83.07067901967942,38.0,83.17748136901663,40.0,83.27669666911652,42.0,83.37001310901569,44.0,83.45876859580223,46.0,83.54401622790293,48.0,83.62657891444256,50.0,83.70709527523547,52.00000000000001,83.78597730722343,54.0,83.86358970600135,56.0,83.94037302859388,58.0,84.01652876850015,60.0,84.0922096720406,62.0,84.16753160151038,64.0,84.24258240042253,66.0,84.31742860568922,68.0,84.39212055920862,70.0,84.46669630693874,72.00000000000001,84.5411845718803,74.0,84.61560701794583,76.0,84.68997997101198,78.0,84.76431572509695,80.0,84.83862353208913,82.0,84.91291042335435,84.0,84.98718153915351,86.0,85.06144081500429,88.0,85.13569120713863,90.0,85.20993493545649,92.0,85.28417366644663,94.0,85.35841723668874,96.0,85.4326578160423,98.0,85.50688767402072,100.0,85.58111595814317
0,190.15772538891292,0.48025513842599493,0.44991987156587987,0.1967434020177532,2.0,10.689311595035212,4.0,21.378623190070424,6.0,32.06793478510564,8.0,42.75724638014085,10.0,53.446557975176056,12.0,63.919488165032305,14.0,73.65748760464786,16.0,79.26090468578526,18.000000000000004,80.78715062876913,20.0,81.53434295571864,22.0,81.94846301566223,24.0,82.24380942228912,26.000000000000004,82.47507358167312,28.0,82.6668341117012,30.0,82.83120407379946,32.0,82.9751517339965,34.0,83.10332398371466,36.00000000000001,83.21915340373188,38.0,83.32531055973888,40.0,83.42391340753514,42.0,83.5166462609318,44.0,83.60484285423931,46.0,83.68955220912792,48.0,83.77159349766865,50.0,83.85160206298342,52.00000000000001,83.93004451041844,54.0,84.00716157249741,56.0,84.08345729258515,58.0,84.15913171382233,60.0,84.23433626867488,62.0,84.30918572123275,64.0,84.38376703225039,66.0,84.45814604375146,68.0,84.53237255728187,70.0,84.60648420184513,72.00000000000001,84.68050938037719,74.0,84.7544695120169,76.0,84.82838073597293,78.0,84.90225520422068,80.0,84.97610206075356,82.0,85.04992825402533,84.0,85.12373886363238,86.0,85.1975377781067,88.0,85.2713279181504,90.0,85.34511147681533,92.0,85.41889010031478,94.0,85.49266502405878,96.0,85.56643717494768,98.0,85.64020724825909,100.0,85.71397576541594
0,190.15772538891292,0.48025513842599493,0.44991987156587987,0.1967434020177532,2.0,10.689311595035212,4.0,21.378623190070424,6.0,32.06793478510564,8.0,42.75724638014085,10.0,53.446557975176056,12.0,63.919488165032305,14.0,73.65748760464786,16.0,79.26090468578526,18.000000000000004,80.78715062876913,20.0,81.53434295571864,22.0,81.94846301566223,24.0,82.24380942228912,26.000000000000004,82.47507358167312,28.0,82.6668341117012,30.0,82.83120407379946,32.0,82.9751517339965,34.0,83.10332398371466,36.00000000000001,83.21915340373188,38.0,83.32531055973888,40.0,83.42391340753514,42.0,83.5166462609318,44.0,83.60484285423931,46.0,83.68955220912792,48.0,83.77159349766865,50.0,83.85160206298342,52.00000000000001,83.93004451041844,54.0,84.00716157249741,56.0,84.08345729258515,58.0,84.15913171382233,60.0,84.23433626867488,62.0,84.30918572123275,64.0,84.38376703225039,66.0,84.45814604375146,68.0,84.53237255728187,70.0,84.60648420184513,72.00000000000001,84.68050938037719,74.0,84.7544695120169,76.0,84.82838073597293,78.0,84.90225520422068,80.0,84.97610206075356,82.0,85.04992825402533,84.0,85.12373886363238,86.0,85.1975377781067,88.0,85.2713279181504,90.0,85.34511147681533,92.0,85.41889010031478,94.0,85.49266502405878,96.0,85.56643717494768,98.0,85.64020724825909,100.0,85.71397576541594
0,190.15772538891292,0.48025513842599493,0.44991987156587987,0.1967434020177532,2.0,10.689311595035212,4.0,21.378623190070424,6.0,32.06793478510564,8.0,42.75724638014085,10.0,53.446557975176056,12.0,63.919488165032305,14.0,73.65748760464786,16.0,79.26090468578526,18.000000000000004,80.78715062876913,20.0,81.53434295571864,22.0,81.94846301566223,24.0,82.24380942228912,26.000000000000004,82.47507358167312,28.0,82.6668341117012,30.0,82.83120407379946,32.0,82.9751517339965,34.0,83.10332398371466,36.00000000000001,83.21915340373188,38.0,83.32531055973888,40.0,83.42391340753514,42.0,83.5166462609318,44.0,83.60484285423931,46.0,83.68955220912792,48.0,83.77159349766865,50.0,83.85160206298342,52.00000000000001,83.93004451041844,54.0,84.00716157249741,56.0,84.08345729258515,58.0,84.15913171382233,60.0,84.23433626867488,62.0,84.30918572123275,64.0,84.38376703225039,66.0,84.45814604375146,68.0,84.53237255728187,70.0,84.60648420184513,72.00000000000001,84.68050938037719,74.0,84.7544695120169,76.0,84.82838073597293,78.0,84.90225520422068,80.0,84.97610206075356,82.0,85.04992825402533,84.0,85.12373886363238,86.0,85.1975377781067,88.0,85.2713279181504,90.0,85.34511147681533,92.0,85.41889010031478,94.0,85.49266502405878,96.0,85.56643717494768,98.0,85.64020724825909,100.0,85.71397576541594
0,190.15772538891292,0.48025513842599493,0.44991987156587987,0.1967434020177532,2.0,10.689311595035212,4.0,21.378623190070424,6.0,32.06793478510564,8.0,42.75724638014085,10.0,53.446557975176056,12.0,63.919488165032305,14.0,73.65748760464786,16.0,79.26090468578526,18.000000000000004,80.78715062876913,20.0,81.53434295571864,22.0,81.94846301566223,24.0,82.24380942228912,26.000000000000004,82.47507358167312,28.0,82.6668341117012,30.0,82.83120407379946,32.0,82.9751517339965,34.0,83.10332398371466,36.00000000000001,83.21915340373188,38.0,83.32531055973888,40.0,83.42391340753514,42.0,83.5166462609318,44.0,83.60484285423931,46.0,83.68955220912792,48.0,83.77159349766865,50.0,83.85160206298342,52.00000000000001,83.93004451041844,54.0,84.00716157249741,56.0,84.08345729258515,58.0,84.15913171382233,60.0,84.23433626867488,62.0,84.30918572123275,64.0,84.38376703225039,66.0,84.45814604375146,68.0,84.53237255728187,70.0,84.60648420184513,72.00000000000001,84.68050938037719,74.0,84.7544695120169,76.0,84.82838073597293,78.0,84.90225520422068,80.0,84.97610206075356,82.0,85.04992825402533,84.0,85.12373886363238,86.0,85.1975377781067,88.0,85.2713279181504,90.0,85.34511147681533,92.0,85.41889010031478,94.0,85.49266502405878,96.0,85.56643717494768,98.0,85.64020724825909,100.0,85.71397576541594
0,190.15772538891292,0.48025513842599493,0.44991987156587987,0.1967434020177532,2.0,10.689311595035212,4.0,21.378623190070424,6.0,32.06793478510564,8.0,42.75724638014085,10.0,53.446557975176056,12.0,63.919488165032305,14.0,73.65748760464786,16.0,79.26090468578526,18.000000000000004,80.78715062876913,20.0,81.53434295571864,22.0,81.94846301566223,24.0,82.24380942228912,26.000000000000004,82.47507358167312,28.0,82.6668341117012,30.0,82.83120407379946,32.0,82.9751517339965,34.0,83.10332398371466,36.00000000000001,83.21915340373188,38.0,83.32531055973888,40.0,83.42391340753514,42.0,83.5166462609318,44.0,83.60484285423931,46.0,83.68955220912792,48.0,83.77159349766865,50.0,83.85160206298342,52.00000000000001,83.93004451041844,54.0,84.00716157249741,56.0,84.08345729258515,58.0,84.15913171382233,60.0,84.23433626867488,62.0,84.30918572123275,64.0,84.38376703225039,66.0,84.45814604375146,68.0,84.53237255728187,70.0,84.60648420184513,72.00000000000001,84.68050938037719,74.0,84.7544695120169,76.0,84.82838073597293,78.0,84.90225520422068,80.0,84.97610206075356,82.0,85.04992825402533,84.0,85.12373886363238,86.0,85.1975377781067,88.0,85.2713279181504,90.0,85.34511147681533,92.0,85.41889010031478,94.0,85.49266502405878,96.0,85.56643717494768,98.0,85.64020724825909,100.0,85.71397576541594
