,E,v,sy,H,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,160.13773219407187,0.2766801568016532,0.4599222183069045,0.1150808968740179,2.0,8.266690574493891,4.0,16.533381148987782,6.0,24.80007172348168,8.0,33.066762297975565,10.0,41.33345287246946,12.0,49.60014344696335,14.0,57.7650096380342,16.0,65.62238473448447,18.000000000000004,72.82533377364888,20.0,78.41348349587403,22.0,80.82449612959269,24.0,82.1429175250603,26.000000000000004,82.89953728738716,28.0,83.35559550254906,30.0,83.65937689069276,32.0,83.8855124489859,34.0,84.06856809847598,36.00000000000001,84.22444249434542,38.0,84.3608688912217,40.0,84.48106947665029,42.0,84.58834011348861,44.0,84.68540888930755,46.0,84.77374238612984,48.0,84.85460209627419,50.0,84.92909126800285,52.00000000000001,84.99817758017676,54.0,85.06270686321346,56.0,85.12341381970255,58.0,85.18093195065055,60.0,85.23580336324669,62.0,85.2884885250753,64.0,85.33937581144731,66.0,85.38879064484826,68.0,85.43700404979985,70.0,85.48424049674111,72.00000000000001,85.53068496289723,74.0,85.57648918637638,76.0,85.62177712794359,78.0,85.66665160472864,80.0,85.71119060961124,82.0,85.75546228005045,84.0,85.79952002193663,86.0,85.84340681668854,88.0,85.88715718372742,90.0,85.93079879492886,92.0,85.97435379637024,94.0,86.01783988585315,96.0,86.0612711880558,98.0,86.10465896299577,100.0,86.14801217790233
0,160.13773219407187,0.2766801568016532,0.4599222183069045,0.1150808968740179,2.0,8.266690574493891,4.0,16.533381148987782,6.0,24.80007172348168,8.0,33.066762297975565,10.0,41.33345287246946,12.0,49.60014344696335,14.0,57.7650096380342,16.0,65.62238473448447,18.000000000000004,72.82533377364888,20.0,78.41348349587403,22.0,80.82449612959269,24.0,82.1429175250603,26.000000000000004,82.89953728738716,28.0,83.35559550254906,30.0,83.65937689069276,32.0,83.8855124489859,34.0,84.06856809847598,36.00000000000001,84.22444249434542,38.0,84.3608688912217,40.0,84.48106947665029,42.0,84.58834011348861,44.0,84.68540888930755,46.0,84.77374238612984,48.0,84.85460209627419,50.0,84.92909126800285,52.00000000000001,84.99817758017676,54.0,85.06270686321346,56.0,85.12341381970255,58.0,85.18093195065055,60.0,85.23580336324669,62.0,85.2884885250753,64.0,85.33937581144731,66.0,85.38879064484826,68.0,85.43700404979985,70.0,85.48424049674111,72.00000000000001,85.53068496289723,74.0,85.57648918637638,76.0,85.62177712794359,78.0,85.66665160472864,80.0,85.71119060961124,82.0,85.75546228005045,84.0,85.79952002193663,86.0,85.84340681668854,88.0,85.88715718372742,90.0,85.93079879492886,92.0,85.97435379637024,94.0,86.01783988585315,96.0,86.0612711880558,98.0,86.10465896299577,100.0,86.14801217790233
0,160.13773219407187,0.2766801568016532,0.4599222183069045,0.1150808968740179,2.0,8.266690574493891,4.0,16.533381148987782,6.0,24.80007172348168,8.0,33.066762297975565,10.0,41.33345287246946,12.0,49.60014344696335,14.0,57.7650096380342,16.0,65.62238473448447,18.000000000000004,72.82533377364888,20.0,78.41348349587403,22.0,80.82449612959269,24.0,82.1429175250603,26.000000000000004,82.89953728738716,28.0,83.35559550254906,30.0,83.65937689069276,32.0,83.8855124489859,34.0,84.06856809847598,36.00000000000001,84.22444249434542,38.0,84.3608688912217,40.0,84.48106947665029,42.0,84.58834011348861,44.0,84.68540888930755,46.0,84.77374238612984,48.0,84.85460209627419,50.0,84.92909126800285,52.00000000000001,84.99817758017676,54.0,85.06270686321346,56.0,85.12341381970255,58.0,85.18093195065055,60.0,85.23580336324669,62.0,85.2884885250753,64.0,85.33937581144731,66.0,85.38879064484826,68.0,85.43700404979985,70.0,85.48424049674111,72.00000000000001,85.53068496289723,74.0,85.57648918637638,76.0,85.62177712794359,78.0,85.66665160472864,80.0,85.71119060961124,82.0,85.75546228005045,84.0,85.79952002193663,86.0,85.84340681668854,88.0,85.88715718372742,90.0,85.93079879492886,92.0,85.97435379637024,94.0,86.01783988585315,96.0,86.0612711880558,98.0,86.10465896299577,100.0,86.14801217790233
0,160.77946151636547,0.2950062718650345,0.46211501777141817,0.13267252322731604,2.0,8.338077014288839,4.0,16.676154028577677,6.0,25.014231042866513,8.0,33.352308057155355,10.0,41.6903850714442,12.0,50.02846208573303,14.0,58.274869739101426,16.0,66.20982901093895,18.000000000000004,73.4817335045372,20.0,79.0814929153646,22.0,81.39541597709062,24.0,82.6554209114907,26.000000000000004,83.37401321206397,28.0,83.81514609860544,30.0,84.1157033668647,32.0,84.34371320031376,34.0,84.53070057892761,36.00000000000001,84.69130558470201,38.0,84.83277413915872,40.0,84.9591470895927,42.0,85.07163321079402,44.0,85.17388025269764,46.0,85.26750783239876,48.0,85.35377764060985,50.0,85.43379705411103,52.00000000000001,85.50853269859283,54.0,85.5788261410752,56.0,85.64540523024849,58.0,85.70889481327104,60.0,85.76982730828942,62.0,85.82865310952619,64.0,85.88575064123951,66.0,85.94143586017113,68.0,85.99597104614507,70.0,86.04957277741981,72.00000000000001,86.10241904295056,74.0,86.154655490126,76.0,86.2064008414051,78.0,86.2577515369163,80.0,86.30878567407382,82.0,86.3595663216341,84.0,86.41014428636703,86.0,86.46056040741777,88.0,86.5108474479244,90.0,86.56103164663904,92.0,86.61113398497207,94.0,86.66117121759297,96.0,86.71115670782075,98.0,86.7611011027292,100.0,86.81101287726793
0,160.77946151636547,0.2950062718650345,0.46211501777141817,0.13267252322731604,2.0,8.338077014288839,4.0,16.676154028577677,6.0,25.014231042866513,8.0,33.352308057155355,10.0,41.6903850714442,12.0,50.02846208573303,14.0,58.274869739101426,16.0,66.20982901093895,18.000000000000004,73.4817335045372,20.0,79.0814929153646,22.0,81.39541597709062,24.0,82.6554209114907,26.000000000000004,83.37401321206397,28.0,83.81514609860544,30.0,84.1157033668647,32.0,84.34371320031376,34.0,84.53070057892761,36.00000000000001,84.69130558470201,38.0,84.83277413915872,40.0,84.9591470895927,42.0,85.07163321079402,44.0,85.17388025269764,46.0,85.26750783239876,48.0,85.35377764060985,50.0,85.43379705411103,52.00000000000001,85.50853269859283,54.0,85.5788261410752,56.0,85.64540523024849,58.0,85.70889481327104,60.0,85.76982730828942,62.0,85.82865310952619,64.0,85.88575064123951,66.0,85.94143586017113,68.0,85.99597104614507,70.0,86.04957277741981,72.00000000000001,86.10241904295056,74.0,86.154655490126,76.0,86.2064008414051,78.0,86.2577515369163,80.0,86.30878567407382,82.0,86.3595663216341,84.0,86.41014428636703,86.0,86.46056040741777,88.0,86.5108474479244,90.0,86.56103164663904,92.0,86.61113398497207,94.0,86.66117121759297,96.0,86.71115670782075,98.0,86.7611011027292,100.0,86.81101287726793
0,160.77946151636547,0.2950062718650345,0.46211501777141817,0.13267252322731604,2.0,8.338077014288839,4.0,16.676154028577677,6.0,25.014231042866513,8.0,33.352308057155355,10.0,41.6903850714442,12.0,50.02846208573303,14.0,58.274869739101426,16.0,66.20982901093895,18.000000000000004,73.4817335045372,20.0,79.0814929153646,22.0,81.39541597709062,24.0,82.6554209114907,26.000000000000004,83.37401321206397,28.0,83.81514609860544,30.0,84.1157033668647,32.0,84.34371320031376,34.0,84.53070057892761,36.00000000000001,84.69130558470201,38.0,84.83277413915872,40.0,84.9591470895927,42.0,85.07163321079402,44.0,85.17388025269764,46.0,85.26750783239876,48.0,85.35377764060985,50.0,85.43379705411103,52.00000000000001,85.50853269859283,54.0,85.5788261410752,56.0,85.64540523024849,58.0,85.70889481327104,60.0,85.76982730828942,62.0,85.82865310952619,64.0,85.88575064123951,66.0,85.94143586017113,68.0,85.99597104614507,70.0,86.04957277741981,72.00000000000001,86.10241904295056,74.0,86.154655490126,76.0,86.2064008414051,78.0,86.2577515369163,80.0,86.30878567407382,82.0,86.3595663216341,84.0,86.41014428636703,86.0,86.46056040741777,88.0,86.5108474479244,90.0,86.56103164663904,92.0,86.61113398497207,94.0,86.66117121759297,96.0,86.71115670782075,98.0,86.7611011027292,100.0,86.81101287726793
0,161.36672741952873,0.29209797184226477,0.454900029052681,0.13266633282882045,2.0,8.362124800549932,4.0,16.724249601099864,6.0,25.0863744016498,8.0,33.44849920219973,10.0,41.81062400274966,12.0,50.17274880329959,14.0,58.389295951971015,16.0,66.3003278475209,18.000000000000004,73.28604485208375,20.0,78.3308228938823,22.0,80.4469174033797,24.0,81.54863128249117,26.000000000000004,82.19012423866975,28.0,82.5891748208616,30.0,82.86709012032927,32.0,83.08203978729578,34.0,83.26051399622322,36.00000000000001,83.41481308480466,38.0,83.55114199408587,40.0,83.67241552748781,42.0,83.78105236983826,44.0,83.87998524836837,46.0,83.97064964170069,48.0,84.05428848408675,50.0,84.13198636084377,52.00000000000001,84.20468815591127,54.0,84.27321236044769,56.0,84.33826280671488,58.0,84.40044004454953,60.0,84.46025258394548,62.0,84.51812787098052,64.0,84.57442277428545,66.0,84.62943337806328,68.0,84.68340393538938,70.0,84.73653490027003,72.00000000000001,84.78899001458076,74.0,84.84090247124142,76.0,84.8923802069732,78.0,84.94351039805281,80.0,84.99436324284216,82.0,85.04499511791278,84.0,85.09545119248605,86.0,85.145767580499,88.0,85.19597310229997,90.0,85.24609071982687,92.0,85.2961387008462,94.0,85.34613155990655,96.0,85.39608081636244,98.0,85.44599752450999,100.0,85.49588515137866
0,161.36672741952873,0.29209797184226477,0.454900029052681,0.13266633282882045,2.0,8.362124800549932,4.0,16.724249601099864,6.0,25.0863744016498,8.0,33.44849920219973,10.0,41.81062400274966,12.0,50.17274880329959,14.0,58.389295951971015,16.0,66.3003278475209,18.000000000000004,73.28604485208375,20.0,78.3308228938823,22.0,80.4469174033797,24.0,81.54863128249117,26.000000000000004,82.19012423866975,28.0,82.5891748208616,30.0,82.86709012032927,32.0,83.08203978729578,34.0,83.26051399622322,36.00000000000001,83.41481308480466,38.0,83.55114199408587,40.0,83.67241552748781,42.0,83.78105236983826,44.0,83.87998524836837,46.0,83.97064964170069,48.0,84.05428848408675,50.0,84.13198636084377,52.00000000000001,84.20468815591127,54.0,84.27321236044769,56.0,84.33826280671488,58.0,84.40044004454953,60.0,84.46025258394548,62.0,84.51812787098052,64.0,84.57442277428545,66.0,84.62943337806328,68.0,84.68340393538938,70.0,84.73653490027003,72.00000000000001,84.78899001458076,74.0,84.84090247124142,76.0,84.8923802069732,78.0,84.94351039805281,80.0,84.99436324284216,82.0,85.04499511791278,84.0,85.09545119248605,86.0,85.145767580499,88.0,85.19597310229997,90.0,85.24609071982687,92.0,85.2961387008462,94.0,85.34613155990655,96.0,85.39608081636244,98.0,85.44599752450999,100.0,85.49588515137866
0,161.36672741952873,0.29209797184226477,0.454900029052681,0.13266633282882045,2.0,8.362124800549932,4.0,16.724249601099864,6.0,25.0863744016498,8.0,33.44849920219973,10.0,41.81062400274966,12.0,50.17274880329959,14.0,58.389295951971015,16.0,66.3003278475209,18.000000000000004,73.28604485208375,20.0,78.3308228938823,22.0,80.4469174033797,24.0,81.54863128249117,26.000000000000004,82.19012423866975,28.0,82.5891748208616,30.0,82.86709012032927,32.0,83.08203978729578,34.0,83.26051399622322,36.00000000000001,83.41481308480466,38.0,83.55114199408587,40.0,83.67241552748781,42.0,83.78105236983826,44.0,83.87998524836837,46.0,83.97064964170069,48.0,84.05428848408675,50.0,84.13198636084377,52.00000000000001,84.20468815591127,54.0,84.27321236044769,56.0,84.33826280671488,58.0,84.40044004454953,60.0,84.46025258394548,62.0,84.51812787098052,64.0,84.57442277428545,66.0,84.62943337806328,68.0,84.68340393538938,70.0,84.73653490027003,72.00000000000001,84.78899001458076,74.0,84.84090247124142,76.0,84.8923802069732,78.0,84.94351039805281,80.0,84.99436324284216,82.0,85.04499511791278,84.0,85.09545119248605,86.0,85.145767580499,88.0,85.19597310229997,90.0,85.24609071982687,92.0,85.2961387008462,94.0,85.34613155990655,96.0,85.39608081636244,98.0,85.44599752450999,100.0,85.49588515137866
0,161.36672741952873,0.29209797184226477,0.454900029052681,0.13266633282882045,2.0,8.362124800549932,4.0,16.724249601099864,6.0,25.0863744016498,8.0,33.44849920219973,10.0,41.81062400274966,12.0,50.17274880329959,14.0,58.389295951971015,16.0,66.3003278475209,18.000000000000004,73.28604485208375,20.0,78.3308228938823,22.0,80.4469174033797,24.0,81.54863128249117,26.000000000000004,82.19012423866975,28.0,82.5891748208616,30.0,82.86709012032927,32.0,83.08203978729578,34.0,83.26051399622322,36.00000000000001,83.41481308480466,38.0,83.55114199408587,40.0,83.67241552748781,42.0,83.78105236983826,44.0,83.87998524836837,46.0,83.97064964170069,48.0,84.05428848408675,50.0,84.13198636084377,52.00000000000001,84.20468815591127,54.0,84.27321236044769,56.0,84.33826280671488,58.0,84.40044004454953,60.0,84.46025258394548,62.0,84.51812787098052,64.0,84.57442277428545,66.0,84.62943337806328,68.0,84.68340393538938,70.0,84.73653490027003,72.00000000000001,84.78899001458076,74.0,84.84090247124142,76.0,84.8923802069732,78.0,84.94351039805281,80.0,84.99436324284216,82.0,85.04499511791278,84.0,85.09545119248605,86.0,85.145767580499,88.0,85.19597310229997,90.0,85.24609071982687,92.0,85.2961387008462,94.0,85.34613155990655,96.0,85.39608081636244,98.0,85.44599752450999,100.0,85.49588515137866
0,161.36672741952873,0.29209797184226477,0.454900029052681,0.13266633282882045,2.0,8.362124800549932,4.0,16.724249601099864,6.0,25.0863744016498,8.0,33.44849920219973,10.0,41.81062400274966,12.0,50.17274880329959,14.0,58.389295951971015,16.0,66.3003278475209,18.000000000000004,73.28604485208375,20.0,78.3308228938823,22.0,80.4469174033797,24.0,81.54863128249117,26.000000000000004,82.19012423866975,28.0,82.5891748208616,30.0,82.86709012032927,32.0,83.08203978729578,34.0,83.26051399622322,36.00000000000001,83.41481308480466,38.0,83.55114199408587,40.0,83.67241552748781,42.0,83.78105236983826,44.0,83.87998524836837,46.0,83.97064964170069,48.0,84.05428848408675,50.0,84.13198636084377,52.00000000000001,84.20468815591127,54.0,84.27321236044769,56.0,84.33826280671488,58.0,84.40044004454953,60.0,84.46025258394548,62.0,84.51812787098052,64.0,84.57442277428545,66.0,84.62943337806328,68.0,84.68340393538938,70.0,84.73653490027003,72.00000000000001,84.78899001458076,74.0,84.84090247124142,76.0,84.8923802069732,78.0,84.94351039805281,80.0,84.99436324284216,82.0,85.04499511791278,84.0,85.09545119248605,86.0,85.145767580499,88.0,85.19597310229997,90.0,85.24609071982687,92.0,85.2961387008462,94.0,85.34613155990655,96.0,85.39608081636244,98.0,85.44599752450999,100.0,85.49588515137866
0,161.36672741952873,0.29209797184226477,0.454900029052681,0.13266633282882045,2.0,8.362124800549932,4.0,16.724249601099864,6.0,25.0863744016498,8.0,33.44849920219973,10.0,41.81062400274966,12.0,50.17274880329959,14.0,58.389295951971015,16.0,66.3003278475209,18.000000000000004,73.28604485208375,20.0,78.3308228938823,22.0,80.4469174033797,24.0,81.54863128249117,26.000000000000004,82.19012423866975,28.0,82.5891748208616,30.0,82.86709012032927,32.0,83.08203978729578,34.0,83.26051399622322,36.00000000000001,83.41481308480466,38.0,83.55114199408587,40.0,83.67241552748781,42.0,83.78105236983826,44.0,83.87998524836837,46.0,83.97064964170069,48.0,84.05428848408675,50.0,84.13198636084377,52.00000000000001,84.20468815591127,54.0,84.27321236044769,56.0,84.33826280671488,58.0,84.40044004454953,60.0,84.46025258394548,62.0,84.51812787098052,64.0,84.57442277428545,66.0,84.62943337806328,68.0,84.68340393538938,70.0,84.73653490027003,72.00000000000001,84.78899001458076,74.0,84.84090247124142,76.0,84.8923802069732,78.0,84.94351039805281,80.0,84.99436324284216,82.0,85.04499511791278,84.0,85.09545119248605,86.0,85.145767580499,88.0,85.19597310229997,90.0,85.24609071982687,92.0,85.2961387008462,94.0,85.34613155990655,96.0,85.39608081636244,98.0,85.44599752450999,100.0,85.49588515137866
0,161.36672741952873,0.29209797184226477,0.454900029052681,0.13266633282882045,2.0,8.362124800549932,4.0,16.724249601099864,6.0,25.0863744016498,8.0,33.44849920219973,10.0,41.81062400274966,12.0,50.17274880329959,14.0,58.389295951971015,16.0,66.3003278475209,18.000000000000004,73.28604485208375,20.0,78.3308228938823,22.0,80.4469174033797,24.0,81.54863128249117,26.000000000000004,82.19012423866975,28.0,82.5891748208616,30.0,82.86709012032927,32.0,83.08203978729578,34.0,83.26051399622322,36.00000000000001,83.41481308480466,38.0,83.55114199408587,40.0,83.67241552748781,42.0,83.78105236983826,44.0,83.87998524836837,46.0,83.97064964170069,48.0,84.05428848408675,50.0,84.13198636084377,52.00000000000001,84.20468815591127,54.0,84.27321236044769,56.0,84.33826280671488,58.0,84.40044004454953,60.0,84.46025258394548,62.0,84.51812787098052,64.0,84.57442277428545,66.0,84.62943337806328,68.0,84.68340393538938,70.0,84.73653490027003,72.00000000000001,84.78899001458076,74.0,84.84090247124142,76.0,84.8923802069732,78.0,84.94351039805281,80.0,84.99436324284216,82.0,85.04499511791278,84.0,85.09545119248605,86.0,85.145767580499,88.0,85.19597310229997,90.0,85.24609071982687,92.0,85.2961387008462,94.0,85.34613155990655,96.0,85.39608081636244,98.0,85.44599752450999,100.0,85.49588515137866
0,161.36672741952873,0.29209797184226477,0.454900029052681,0.13266633282882045,2.0,8.362124800549932,4.0,16.724249601099864,6.0,25.0863744016498,8.0,33.44849920219973,10.0,41.81062400274966,12.0,50.17274880329959,14.0,58.389295951971015,16.0,66.3003278475209,18.000000000000004,73.28604485208375,20.0,78.3308228938823,22.0,80.4469174033797,24.0,81.54863128249117,26.000000000000004,82.19012423866975,28.0,82.5891748208616,30.0,82.86709012032927,32.0,83.08203978729578,34.0,83.26051399622322,36.00000000000001,83.41481308480466,38.0,83.55114199408587,40.0,83.67241552748781,42.0,83.78105236983826,44.0,83.87998524836837,46.0,83.97064964170069,48.0,84.05428848408675,50.0,84.13198636084377,52.00000000000001,84.20468815591127,54.0,84.27321236044769,56.0,84.33826280671488,58.0,84.40044004454953,60.0,84.46025258394548,62.0,84.51812787098052,64.0,84.57442277428545,66.0,84.62943337806328,68.0,84.68340393538938,70.0,84.73653490027003,72.00000000000001,84.78899001458076,74.0,84.84090247124142,76.0,84.8923802069732,78.0,84.94351039805281,80.0,84.99436324284216,82.0,85.04499511791278,84.0,85.09545119248605,86.0,85.145767580499,88.0,85.19597310229997,90.0,85.24609071982687,92.0,85.2961387008462,94.0,85.34613155990655,96.0,85.39608081636244,98.0,85.44599752450999,100.0,85.49588515137866
0,161.36672741952873,0.29209797184226477,0.454900029052681,0.13266633282882045,2.0,8.362124800549932,4.0,16.724249601099864,6.0,25.0863744016498,8.0,33.44849920219973,10.0,41.81062400274966,12.0,50.17274880329959,14.0,58.389295951971015,16.0,66.3003278475209,18.000000000000004,73.28604485208375,20.0,78.3308228938823,22.0,80.4469174033797,24.0,81.54863128249117,26.000000000000004,82.19012423866975,28.0,82.5891748208616,30.0,82.86709012032927,32.0,83.08203978729578,34.0,83.26051399622322,36.00000000000001,83.41481308480466,38.0,83.55114199408587,40.0,83.67241552748781,42.0,83.78105236983826,44.0,83.87998524836837,46.0,83.97064964170069,48.0,84.05428848408675,50.0,84.13198636084377,52.00000000000001,84.20468815591127,54.0,84.27321236044769,56.0,84.33826280671488,58.0,84.40044004454953,60.0,84.46025258394548,62.0,84.51812787098052,64.0,84.57442277428545,66.0,84.62943337806328,68.0,84.68340393538938,70.0,84.73653490027003,72.00000000000001,84.78899001458076,74.0,84.84090247124142,76.0,84.8923802069732,78.0,84.94351039805281,80.0,84.99436324284216,82.0,85.04499511791278,84.0,85.09545119248605,86.0,85.145767580499,88.0,85.19597310229997,90.0,85.24609071982687,92.0,85.2961387008462,94.0,85.34613155990655,96.0,85.39608081636244,98.0,85.44599752450999,100.0,85.49588515137866
