,E,v,sy,H,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,204.79439395037454,0.30063048419214056,0.45074265538117425,0.179006084219763,1.0,5.318433834619611,2.0,10.636867669239223,3.0,15.955301503858834,4.0,21.273735338478446,5.0,26.592169173098057,6.0,31.91060300771767,7.0,37.22903684233729,8.0,42.5474706769569,9.000000000000002,47.86590451157651,10.0,53.18433834619612,11.0,58.344065736531824,12.0,63.40545078869363,13.000000000000002,68.28477702012053,14.0,72.58622831473926,15.0,76.2613958858711,16.0,78.38374609287112,17.0,79.69769371340186,18.000000000000004,80.49629812464963,19.0,81.0456804709825,20.0,81.42950006150116,21.0,81.7080997146272,22.0,81.92144603217127,23.0,82.09404945837412,24.0,82.24032687634438,25.0,82.36863722215833,26.000000000000004,82.48386288595786,27.0,82.58893482248831,28.0,82.68569705173786,29.0,82.77538633493316,30.0,82.85889556645432,31.0,82.93671421177476,32.0,83.00886131592674,33.0,83.07677117342743,34.0,83.14085457942443,35.0,83.20148623633487,36.00000000000001,83.25900982253975,37.0,83.31374102711882,38.0,83.36596957875082,39.0,83.41596079921321,40.0,83.46395695209114,41.0,83.51017852011518,42.0,83.55482547152896,43.0,83.59807853701392,44.0,83.64010049836075,45.0,83.68103748001779,46.0,83.7210202303878,47.0,83.76016537878102,48.0,83.79857665481018,49.0,83.83634605886152,50.0,83.8735549745589
0,204.79439395037454,0.30063048419214056,0.45074265538117425,0.179006084219763,1.0,5.318433834619611,2.0,10.636867669239223,3.0,15.955301503858834,4.0,21.273735338478446,5.0,26.592169173098057,6.0,31.91060300771767,7.0,37.22903684233729,8.0,42.5474706769569,9.000000000000002,47.86590451157651,10.0,53.18433834619612,11.0,58.344065736531824,12.0,63.40545078869363,13.000000000000002,68.28477702012053,14.0,72.58622831473926,15.0,76.2613958858711,16.0,78.38374609287112,17.0,79.69769371340186,18.000000000000004,80.49629812464963,19.0,81.0456804709825,20.0,81.42950006150116,21.0,81.7080997146272,22.0,81.92144603217127,23.0,82.09404945837412,24.0,82.24032687634438,25.0,82.36863722215833,26.000000000000004,82.48386288595786,27.0,82.58893482248831,28.0,82.68569705173786,29.0,82.77538633493316,30.0,82.85889556645432,31.0,82.93671421177476,32.0,83.00886131592674,33.0,83.07677117342743,34.0,83.14085457942443,35.0,83.20148623633487,36.00000000000001,83.25900982253975,37.0,83.31374102711882,38.0,83.36596957875082,39.0,83.41596079921321,40.0,83.46395695209114,41.0,83.51017852011518,42.0,83.55482547152896,43.0,83.59807853701392,44.0,83.64010049836075,45.0,83.68103748001779,46.0,83.7210202303878,47.0,83.76016537878102,48.0,83.79857665481018,49.0,83.83634605886152,50.0,83.8735549745589
0,204.44950171859344,0.3057955178665198,0.45067954482017253,0.2146261528726249,1.0,5.317139897972971,2.0,10.634279795945941,3.0,15.95141969391891,4.0,21.268559591891883,5.0,26.585699489864854,6.0,31.902839387837826,7.0,37.2199792858108,8.0,42.53711918378377,9.000000000000002,47.85425908175675,10.0,53.171398979729716,11.0,58.33611968172448,12.0,63.39630428244457,13.000000000000002,68.28883256124985,14.0,72.59946484643042,15.0,76.27105545792445,16.0,78.41195849965041,17.0,79.71630897111976,18.000000000000004,80.51756662726054,19.0,81.06605670853867,20.0,81.45203301800711,21.0,81.73468953102649,22.0,81.95316123401079,23.0,82.13145509265969,24.0,82.2837135297618,25.0,82.41815513950935,26.000000000000004,82.53959349888044,27.0,82.65092684981019,28.0,82.75398406449621,29.0,82.84999504889676,30.0,82.93984962353127,31.0,83.02421325041077,32.0,83.10270164643056,33.0,83.17697757778026,34.0,83.24745086148114,35.0,83.3144951240027,36.00000000000001,83.37845285794376,37.0,83.43963847173413,38.0,83.49834034180466,39.0,83.554822392698,40.0,83.60932547266748,41.0,83.66206865624233,42.0,83.71325053296398,43.0,83.7630505031563,44.0,83.81163008164968,45.0,83.85913420060807,46.0,83.9056924985533,47.0,83.9514205818512,48.0,83.99642124587795,49.0,84.04078564496511,50.0,84.08459440250157
0,205.97974560485665,0.2984640905142141,0.45122678037553365,0.1865420838751631,1.0,5.346052090168151,2.0,10.692104180336303,3.0,16.038156270504455,4.0,21.384208360672606,5.0,26.730260450840756,6.0,32.07631254100891,7.0,37.422364631177054,8.0,42.76841672134521,9.000000000000002,48.11446881151336,10.0,53.46052090168151,11.0,58.633589949558065,12.0,63.721218139404456,13.000000000000002,68.59512235763526,14.0,72.86586705880148,15.0,76.55879760381865,16.0,78.55074861869112,17.0,79.84089050191936,18.000000000000004,80.6247096402334,19.0,81.16583836510112,20.0,81.54425457112094,21.0,81.81973808574229,22.0,82.03156439353077,23.0,82.20367139039331,24.0,82.35007788803692,25.0,82.47888972537143,26.000000000000004,82.594836375664,27.0,82.70075929824701,28.0,82.7984513202529,29.0,82.8891205095603,30.0,82.97364403819996,31.0,83.05217582338722,32.0,83.12541923193626,33.0,83.19444128240188,34.0,83.25965250373511,35.0,83.3214276000823,36.00000000000001,83.38011029682151,37.0,83.4360162672548,38.0,83.48943511465457,39.0,83.54063191161117,40.0,83.58984855204184,41.0,83.63730504092803,42.0,83.68320077747258,43.0,83.72771585046148,44.0,83.77101234538125,45.0,83.81323565343443,46.0,83.85451576874176,47.0,83.89496855932349,48.0,83.93469699851123,49.0,83.97379234541752,50.0,84.01233526545984
0,206.80113039853737,0.3178189929175457,0.4500880290846941,0.1970842488460676,1.0,5.397312766595738,2.0,10.794625533191477,3.0,16.191938299787214,4.0,21.589251066382953,5.0,26.986563832978696,6.0,32.38387659957443,7.0,37.78118936617017,8.0,43.17850213276591,9.000000000000002,48.57581489936165,10.0,53.97312766595739,11.0,59.1858380118319,12.0,64.32204786680407,13.000000000000002,69.22034764370963,14.0,73.41340356136367,15.0,77.0741046328638,16.0,78.7547895059902,17.0,79.92333486427826,18.000000000000004,80.62161880406309,19.0,81.10445072431223,20.0,81.44644561244597,21.0,81.70036289618017,22.0,81.89978067349455,23.0,82.06480035324573,24.0,82.20711612705169,25.0,82.33350350209915,26.000000000000004,82.44795549777449,27.0,82.55291477694693,28.0,82.64996240276075,29.0,82.74019671896066,30.0,82.82444016653945,31.0,82.90335181652648,32.0,82.9769486502463,33.0,83.04598391189586,34.0,83.11132917411938,35.0,83.17335986428941,36.00000000000001,83.23241943971247,37.0,83.28882210540927,38.0,83.34285479904895,39.0,83.39477884631881,40.0,83.44483148446405,41.0,83.49322734471937,42.0,83.54015992867333,43.0,83.58580308507742,44.0,83.63031247970567,45.0,83.67382704495971,46.0,83.71647039439833,47.0,83.75835218823151,48.0,83.79956943788781,49.0,83.84020774034938,50.0,83.88034243563594
0,203.91571371368346,0.3129773648242381,0.4503830721420159,0.23620765043480416,1.0,5.314293852884014,2.0,10.628587705768028,3.0,15.942881558652044,4.0,21.257175411536057,5.0,26.571469264420074,6.0,31.885763117304087,7.0,37.20005697018811,8.0,42.514350823072114,9.000000000000002,47.828644675956134,10.0,53.14293852884015,11.0,58.31287967289049,12.0,63.37036429565343,13.000000000000002,68.2786143754914,14.0,72.59727460261863,15.0,76.26249998692168,16.0,78.41667236157365,17.0,79.70264762343092,18.000000000000004,80.50138862041861,19.0,81.04324077375456,20.0,81.42682483240573,21.0,81.70978806038895,22.0,81.93011698673708,23.0,82.11110589517786,24.0,82.26649774098479,25.0,82.40430028046198,26.000000000000004,82.52921994560698,27.0,82.64410201951415,28.0,82.75074989430883,29.0,82.85038164309657,30.0,82.94388189070527,31.0,83.03194013655343,32.0,83.11446392397104,33.0,83.19239981721739,34.0,83.26655939483297,35.0,83.33731588340332,36.00000000000001,83.40501111621131,37.0,83.46995860792252,38.0,83.53244564208268,39.0,83.59273489220874,40.0,83.65106583986321,41.0,83.70765611825519,42.0,83.76270283861568,43.0,83.8163839190267,44.0,83.86885941603558,45.0,83.92027285006124,46.0,83.970752511864,47.0,84.02041273673528,48.0,84.06935513414946,49.0,84.11766976256584,50.0,84.16543624136477
0,200.9004159027487,0.3163466791098566,0.4509338941593782,0.23450054300659304,1.0,5.240976099468394,2.0,10.481952198936789,3.0,15.722928298405183,4.0,20.963904397873577,5.0,26.204880497341968,6.0,31.445856596810366,7.0,36.686832696278756,8.0,41.927808795747154,9.000000000000002,47.16878489521555,10.0,52.40976099468394,11.0,57.552432781430404,12.0,62.54033793899981,13.000000000000002,67.44736267179293,14.0,71.92774582265996,15.0,75.55038555372447,16.0,78.17480429102642,17.0,79.52611884868426,18.000000000000004,80.43404080328291,19.0,81.01926816122582,20.0,81.43304168877238,21.0,81.73581074907413,22.0,81.96884132484345,23.0,82.15799163320631,24.0,82.31877508264805,25.0,82.46031792450431,26.000000000000004,82.58800065368804,27.0,82.70506313185277,28.0,82.81353504910464,29.0,82.91476197617303,30.0,83.00969898605058,31.0,83.09907354983622,32.0,83.18347570991773,33.0,83.26248888450002,34.0,83.33759846591312,35.0,83.40922946156523,36.00000000000001,83.47772430290092,37.0,83.54339724666943,38.0,83.60653671493009,39.0,83.66740700369851,40.0,83.72624969960448,41.0,83.78328497530356,42.0,83.83871284492844,43.0,83.89271441325488,44.0,83.94545312718755,45.0,83.99707602545465,46.0,84.04771497656839,47.0,84.0974878931417,48.0,84.14649991084363,49.0,84.19484452162172,50.0,84.2426046527201
0,205.10065990548898,0.3002909387147188,0.4525431101914644,0.1453050981991389,1.0,5.325890686924575,2.0,10.65178137384915,3.0,15.977672060773724,4.0,21.3035627476983,5.0,26.629453434622878,6.0,31.955344121547448,7.0,37.28123480847202,8.0,42.607125495396595,9.000000000000002,47.933016182321175,10.0,53.25890686924575,11.0,58.43235096386905,12.0,63.50082359840542,13.000000000000002,68.40174383180495,14.0,72.73934634974052,15.0,76.42107894097644,16.0,78.62778490219301,17.0,79.95672728361629,18.000000000000004,80.77292237811021,19.0,81.32766822523644,20.0,81.71304669252243,21.0,81.99049719707104,22.0,82.2009463456889,23.0,82.36958252050306,24.0,82.51125082194561,25.0,82.63456471181054,26.000000000000004,82.74455312912526,27.0,82.84423023430921,28.0,82.93548722737674,29.0,83.01958790311033,30.0,83.09744103209442,31.0,83.16974938096939,32.0,83.2361742077211,33.0,83.29826809408281,34.0,83.35649355217755,35.0,83.41122813318411,36.00000000000001,83.46281817809613,37.0,83.51158192801365,38.0,83.55781158256026,39.0,83.60177485999758,40.0,83.64371634163642,41.0,83.68385874034811,42.0,83.72240415702004,43.0,83.75953534833273,44.0,83.79541700800004,45.0,83.83019705302662,46.0,83.86400790195952,47.0,83.89696773095058,48.0,83.92918169420805,49.0,83.96074309720113,50.0,83.99173451323671
0,204.4336714540087,0.30130780178055644,0.4540624946423871,0.08815637601865746,1.0,5.310056853846052,2.0,10.620113707692104,3.0,15.930170561538157,4.0,21.240227415384208,5.0,26.550284269230257,6.0,31.860341123076307,7.0,37.17039797692236,8.0,42.48045483076841,9.000000000000002,47.790511684614465,10.0,53.100568538460514,11.0,58.27668403106625,12.0,63.33009489884348,13.000000000000002,68.25761169954352,14.0,72.65946045416493,15.0,76.33298967893096,16.0,78.73750672844454,17.0,80.09324989389296,18.000000000000004,80.95085206768807,19.0,81.51767087212646,20.0,81.90799357161085,21.0,82.18504518842283,22.0,82.39153042883541,23.0,82.55397659917656,24.0,82.68810969492819,25.0,82.80308178624243,26.000000000000004,82.90423811876035,27.0,82.9947746156904,28.0,83.07668583973596,29.0,83.15129423072108,30.0,83.21954203572656,31.0,83.28215146635722,32.0,83.33938087435388,33.0,83.39159300702492,34.0,83.43987122717999,35.0,83.48459688259413,36.00000000000001,83.52611976286889,37.0,83.56476142302338,38.0,83.60081733323632,39.0,83.63455846784109,40.0,83.66623264718271,41.0,83.6960657886342,42.0,83.72426313958431,43.0,83.75101052073424,44.0,83.77647558458845,45.0,83.80080908215362,46.0,83.82414612550268,47.0,83.84660743221289,48.0,83.86830053813821,49.0,83.88932096656913,50.0,83.90975334397719
0,204.76055655866298,0.3192631894484046,0.45029180702525473,0.15365823393365924,1.0,5.346408824881613,2.0,10.692817649763226,3.0,16.039226474644842,4.0,21.385635299526452,5.0,26.732044124408063,6.0,32.07845294928968,7.0,37.42486177417128,8.0,42.7712705990529,9.000000000000002,48.11767942393452,10.0,53.464088248816125,11.0,58.65578320110251,12.0,63.743620090645564,13.000000000000002,68.65984947762186,14.0,72.93677023690961,15.0,76.61425651865623,16.0,78.57387369438774,17.0,79.80323385664019,18.000000000000004,80.5414346798837,19.0,81.04354205220078,20.0,81.39581748438083,21.0,81.65355090342646,22.0,81.85256077331876,23.0,82.01457632672022,24.0,82.15234015837427,25.0,82.27326192981506,26.000000000000004,82.38170458023886,27.0,82.48032176241864,28.0,82.57081300289977,29.0,82.65434230122966,30.0,82.73176805786692,31.0,82.80376885622907,32.0,82.87091218390765,33.0,82.93292613217572,34.0,82.99108560299459,35.0,83.04586427505811,36.00000000000001,83.09760791491729,37.0,83.14663310457027,38.0,83.19322933944308,39.0,83.23766070821996,40.0,83.28016739552275,41.0,83.32096712185506,42.0,83.36025656911654,43.0,83.39821280570851,44.0,83.43499470805345,45.0,83.47074436748018,46.0,83.5055884687032,47.0,83.53963962622,48.0,83.57299766653671,49.0,83.60575084641854,50.0,83.63797699987809
0,203.934290774966,0.3134486831573332,0.4519942032076261,0.08378293856924018,1.0,5.315519138895936,2.0,10.631038277791871,3.0,15.94655741668781,4.0,21.262076555583743,5.0,26.577595694479676,6.0,31.893114833375613,7.0,37.20863397227155,8.0,42.52415311116748,9.000000000000002,47.83967225006342,10.0,53.15519138895935,11.0,58.335708968660036,12.0,63.3941868733941,13.000000000000002,68.32473785645563,14.0,72.68395843688391,15.0,76.34909560886825,16.0,78.60203900712142,17.0,79.88963436342725,18.000000000000004,80.69254861398396,19.0,81.22114712051312,20.0,81.5864100686258,21.0,81.84764388406494,22.0,82.0441210191189,23.0,82.19998056276519,24.0,82.3294716322971,25.0,82.4408906606754,26.000000000000004,82.53910519393575,27.0,82.62705044776888,28.0,82.70658114620012,29.0,82.77894611446091,30.0,82.84504986711801,31.0,82.90559608259568,32.0,82.96116615381042,33.0,83.01178370725877,34.0,83.05815924301271,35.0,83.1010531882222,36.00000000000001,83.14081527390566,37.0,83.17776626536009,38.0,83.2122001368893,39.0,83.24438573633303,40.0,83.27456822759582,41.0,83.30297045175004,42.0,83.3297942696766,43.0,83.35522190847786,44.0,83.37941731293363,45.0,83.40252749310831,46.0,83.42468385505177,47.0,83.44600350071889,48.0,83.46659048424831,49.0,83.48653701369405,50.0,83.50592458965451
0,202.58888645177288,0.3422401431711644,0.45211848547824707,0.1744536588386999,1.0,5.3294453976573894,2.0,10.658890795314779,3.0,15.988336192972168,4.0,21.317781590629558,5.0,26.647226988286945,6.0,31.976672385944337,7.0,37.30611778360173,8.0,42.635563181259116,9.000000000000002,47.96500857891651,10.0,53.2944539765739,11.0,58.516121047866704,12.0,63.58797374179516,13.000000000000002,68.58560785203369,14.0,72.98065262507899,15.0,76.63695124966634,16.0,78.88590670469415,17.0,80.09524994958015,18.000000000000004,80.8798722471458,19.0,81.37995375224595,20.0,81.7347038395356,21.0,81.99689049138755,22.0,82.20095162479244,23.0,82.3680130487631,24.0,82.51061865030866,25.0,82.63615378966341,26.000000000000004,82.7490168650812,27.0,82.85190823474427,28.0,82.94656843531558,29.0,83.03419297994304,30.0,83.11566311566396,31.0,83.19167356927645,32.0,83.26280312727604,33.0,83.3295536417272,34.0,83.39235359021906,35.0,83.45091880929117,36.00000000000001,83.50645833726715,37.0,83.55929108147457,38.0,83.60970747042636,39.0,83.65797160880746,40.0,83.70432310254311,41.0,83.74897872120181,42.0,83.79213398080272,43.0,83.83396468150812,44.0,83.87462840963197,45.0,83.91426600115113,46.0,83.95300295867584,47.0,83.99095081243075,48.0,84.02820841642134,49.0,84.06486317257868,50.0,84.10099217769212
0,200.29967978394524,0.3629072355642056,0.44956725713367296,0.24783007089569598,1.0,5.309027817227466,2.0,10.618055634454931,3.0,15.927083451682394,4.0,21.236111268909863,5.0,26.54513908613733,6.0,31.854166903364796,7.0,37.163194720592266,8.0,42.47222253781973,9.000000000000002,47.7812503550472,10.0,53.09027817227466,11.0,58.31154331630048,12.0,63.364202278315254,13.000000000000002,68.37626386516776,14.0,72.76984265111105,15.0,76.4000534734613,16.0,78.6189968487621,17.0,79.76879021979411,18.000000000000004,80.54076048706872,19.0,81.0217917253068,20.0,81.37036236190934,21.0,81.63435271157931,22.0,81.84480723447187,23.0,82.02078143101801,24.0,82.17366100097513,25.0,82.31021313776556,26.000000000000004,82.43451634255582,27.0,82.54910902034516,28.0,82.65565119353488,29.0,82.75529898428329,30.0,82.84891452610378,31.0,82.93718305610194,32.0,83.02067810628915,33.0,83.09989782766436,34.0,83.17528533199223,35.0,83.24724024106884,36.00000000000001,83.31544541310542,37.0,83.38101875292243,38.0,83.44426548041199,39.0,83.50544438337964,40.0,83.56478917018204,41.0,83.62251044413729,42.0,83.67879750852659,43.0,83.73382006298763,44.0,83.78772981766929,45.0,83.84066203375305,46.0,83.89273699041762,47.0,83.94406137487321,48.0,83.99472959137952,49.0,84.04482498584493,50.0,84.09442098391777
0,200.29967978394524,0.3629072355642056,0.44956725713367296,0.24783007089569598,1.0,5.309027817227466,2.0,10.618055634454931,3.0,15.927083451682394,4.0,21.236111268909863,5.0,26.54513908613733,6.0,31.854166903364796,7.0,37.163194720592266,8.0,42.47222253781973,9.000000000000002,47.7812503550472,10.0,53.09027817227466,11.0,58.31154331630048,12.0,63.364202278315254,13.000000000000002,68.37626386516776,14.0,72.76984265111105,15.0,76.4000534734613,16.0,78.6189968487621,17.0,79.76879021979411,18.000000000000004,80.54076048706872,19.0,81.0217917253068,20.0,81.37036236190934,21.0,81.63435271157931,22.0,81.84480723447187,23.0,82.02078143101801,24.0,82.17366100097513,25.0,82.31021313776556,26.000000000000004,82.43451634255582,27.0,82.54910902034516,28.0,82.65565119353488,29.0,82.75529898428329,30.0,82.84891452610378,31.0,82.93718305610194,32.0,83.02067810628915,33.0,83.09989782766436,34.0,83.17528533199223,35.0,83.24724024106884,36.00000000000001,83.31544541310542,37.0,83.38101875292243,38.0,83.44426548041199,39.0,83.50544438337964,40.0,83.56478917018204,41.0,83.62251044413729,42.0,83.67879750852659,43.0,83.73382006298763,44.0,83.78772981766929,45.0,83.84066203375305,46.0,83.89273699041762,47.0,83.94406137487321,48.0,83.99472959137952,49.0,84.04482498584493,50.0,84.09442098391777
0,201.5905937237739,0.3578245253973076,0.4493835843553759,0.18673590476720328,1.0,5.332983566056365,2.0,10.66596713211273,3.0,15.998950698169097,4.0,21.33193426422546,5.0,26.664917830281826,6.0,31.997901396338193,7.0,37.33088496239456,8.0,42.66386852845093,9.000000000000002,47.9968520945073,10.0,53.32983566056366,11.0,58.55515458514546,12.0,63.630424175766365,13.000000000000002,68.64123686320423,14.0,72.96462223746677,15.0,76.61010212912788,16.0,78.64996848735993,17.0,79.7832051135615,18.000000000000004,80.51435820897609,19.0,80.97830105366323,20.0,81.31106880340553,21.0,81.56055747668755,22.0,81.75754968898092,23.0,81.9207993275103,24.0,82.06143744476145,25.0,82.1860474058366,26.000000000000004,82.29858527624259,27.0,82.40151213204804,28.0,82.49644119057342,29.0,82.58450144754293,30.0,82.666540185258,31.0,82.74323524225767,32.0,82.81515715043916,33.0,82.88280356021275,34.0,82.94661841784851,35.0,83.00697024972376,36.00000000000001,83.06364559214117,37.0,83.11770936476941,38.0,83.16944925874805,39.0,83.21912544623014,40.0,83.26697279839021,41.0,83.31320285360704,42.0,83.35800563010696,43.0,83.4015513382675,44.0,83.44399201528609,45.0,83.48546308838532,46.0,83.52608486499142,47.0,83.56596394541116,48.0,83.60519455319613,49.0,83.64385977933885,50.0,83.68203273795926
0,202.540387390015,0.35944559311052793,0.45233666507340237,0.17917700902263647,1.0,5.361368244395003,2.0,10.722736488790005,3.0,16.084104733185008,4.0,21.44547297758001,5.0,26.806841221975013,6.0,32.168209466370016,7.0,37.52957771076502,8.0,42.89094595516002,9.000000000000002,48.25231419955503,10.0,53.613682443950026,11.0,58.87214744232649,12.0,63.9744447421597,13.000000000000002,69.01909176549184,14.0,73.38815734463647,15.0,77.05263654025073,16.0,79.14941376880898,17.0,80.2903143618059,18.000000000000004,81.0327865550719,19.0,81.49971499306858,20.0,81.83425487747623,21.0,82.08464006438503,22.0,82.28192773528248,23.0,82.4450694920755,24.0,82.58532882875615,25.0,82.70937423647186,26.000000000000004,82.82121545560415,27.0,82.9233473501446,28.0,83.01740471048177,29.0,83.10453071953513,30.0,83.18558240598314,31.0,83.2612446746749,32.0,83.33209348284346,33.0,83.39863087322703,34.0,83.46130450531838,35.0,83.52051870291112,36.00000000000001,83.5761347564632,37.0,83.62896330099817,38.0,83.67944827178574,39.0,83.72785214869515,40.0,83.77441178250544,41.0,83.8193404366698,42.0,83.86282964904113,43.0,83.90505097805261,44.0,83.94615766190397,45.0,83.98628620039032,46.0,84.02555785988731,47.0,84.06408009827281,48.0,84.10194790574286,49.0,84.13924505814313,50.0,84.176045280774
0,203.51759099445997,0.3352698217038447,0.45301818523845105,0.10654223572815415,1.0,5.341218427678573,2.0,10.682436855357146,3.0,16.02365528303572,4.0,21.364873710714292,5.0,26.70609213839287,6.0,32.047310566071445,7.0,37.388528993750015,8.0,42.72974742142859,9.000000000000002,48.07096584910717,10.0,53.41218427678574,11.0,58.636488006363074,12.0,63.71941975406717,13.000000000000002,68.71451148791152,14.0,73.09905425204774,15.0,76.76637193256441,16.0,78.9925240687434,17.0,80.21372147447552,18.000000000000004,80.99122879291235,19.0,81.48899593889222,20.0,81.83721696728489,21.0,82.09035684336762,22.0,82.28398476301193,23.0,82.43988150421846,24.0,82.57093827451035,25.0,82.68471454775003,26.000000000000004,82.78569275410172,27.0,82.87661280446929,28.0,82.95923370144142,29.0,83.0347598337905,30.0,83.1040772032599,31.0,83.16788369033132,32.0,83.22676074607995,33.0,83.28121285208479,34.0,83.33163461552375,35.0,83.37786876363658,36.00000000000001,83.42103617374045,37.0,83.4614588939671,38.0,83.4994305869135,39.0,83.53521856091467,40.0,83.56906553572452,41.0,83.601191260643,42.0,83.63179406544745,43.0,83.66105237652296,44.0,83.68912620591352,45.0,83.71615860899686,46.0,83.74227710141216,47.0,83.76759502459058,48.0,83.79221284998374,49.0,83.81621941382929,50.0,83.8396930764365
0,204.44444363135202,0.3220068769191506,0.45395774801287764,0.06801455136932327,1.0,5.342673307792544,2.0,10.685346615585088,3.0,16.02801992337763,4.0,21.370693231170176,5.0,26.71336653896272,6.0,32.05603984675526,7.0,37.398713154547806,8.0,42.74138646234035,9.000000000000002,48.0840597701329,10.0,53.42673307792544,11.0,58.641678575102574,12.0,63.72595046934147,13.000000000000002,68.69990604246881,14.0,73.08548262127465,15.0,76.7628411084601,16.0,79.01972126502078,17.0,80.28365454225766,18.000000000000004,81.07687746539017,19.0,81.59146530705867,20.0,81.94720652613928,21.0,82.20188405464057,22.0,82.39354240952525,23.0,82.54552190718535,24.0,82.67160806760312,25.0,82.7798458838164,26.000000000000004,82.8749727313975,27.0,82.95985934133823,28.0,83.03633047657816,29.0,83.10562278570998,30.0,83.1686375752437,31.0,83.22607967250798,32.0,83.2785335638096,33.0,83.32650514016957,34.0,83.36985023345038,35.0,83.40956699245764,36.00000000000001,83.44615798421124,37.0,83.47994658958447,38.0,83.51122862033253,39.0,83.54027413445279,40.0,83.56732899918052,41.0,83.59261635226247,42.0,83.61633802968109,43.0,83.6386759848294,44.0,83.65979370201828,45.0,83.67983759652914,46.0,83.69893838906606,47.0,83.71721244158768,48.0,83.73476304250622,49.0,83.75168163119156,50.0,83.76804895405277
0,203.6293832705594,0.31954689375705103,0.451922711285116,0.05,1.0,5.317335303449083,2.0,10.634670606898165,3.0,15.952005910347248,4.0,21.26934121379633,5.0,26.586676517245415,6.0,31.904011820694503,7.0,37.221347124143584,8.0,42.53868242759267,9.000000000000002,47.85601773104175,10.0,53.17335303449083,11.0,58.361381351581436,12.0,63.42152122183639,13.000000000000002,68.36685431796117,14.0,72.73079118098445,15.0,76.39216128012406,16.0,78.63997106630836,17.0,79.90416198753013,18.000000000000004,80.69450724540238,19.0,81.2078945526479,20.0,81.56141317698237,21.0,81.81321602058132,22.0,82.00164258373896,23.0,82.15021807087503,24.0,82.27282931565252,25.0,82.37757194568267,26.000000000000004,82.46920656120817,27.0,82.55061328356828,28.0,82.62361963554346,29.0,82.6894620174864,30.0,82.7490402396185,31.0,82.80305721790371,32.0,82.85209549562651,33.0,82.89665915791065,34.0,82.93656989638302,35.0,82.97290820009647,36.00000000000001,83.00612242783194,37.0,83.03653510842844,38.0,83.06444141268679,39.0,83.0901109295207,40.0,83.11378919648432,41.0,83.13569913360381,42.0,83.15604244771293,43.0,83.17500103172434,44.0,83.19273836133634,45.0,83.20940088108281,46.0,83.22511936729663,47.0,83.2400102546885,48.0,83.25417691425028,49.0,83.2677108721471,50.0,83.28069296160918
0,203.316132111302,0.31339651057154705,0.4535482164873413,0.06800671798007374,1.0,5.299325024068636,2.0,10.598650048137271,3.0,15.897975072205906,4.0,21.197300096274542,5.0,26.49662512034318,6.0,31.795950144411812,7.0,37.09527516848045,8.0,42.394600192549085,9.000000000000002,47.69392521661772,10.0,52.99325024068635,11.0,58.17532828117039,12.0,63.21846112651869,13.000000000000002,68.15985821101654,14.0,72.5981376221943,15.0,76.25628842027946,16.0,78.71550316462795,17.0,80.03790964708931,18.000000000000004,80.8894599410312,19.0,81.43809853121961,20.0,81.81613703425353,21.0,82.08470179199882,22.0,82.2848761359875,23.0,82.44216505809156,24.0,82.57171996124714,25.0,82.68239164005243,26.000000000000004,82.77937458476791,27.0,82.86579226869355,28.0,82.94360620267847,29.0,83.01412515260172,30.0,83.07828701066113,31.0,83.13681395314741,32.0,83.19029766132269,33.0,83.23901898492997,34.0,83.28316168965021,35.0,83.3237703188408,36.00000000000001,83.36119652991447,37.0,83.39576299436628,38.0,83.42776568846602,39.0,83.45747559571633,40.0,83.48514014594609,41.0,83.51098455212852,42.0,83.53521311941857,43.0,83.55801055523946,44.0,83.57954328548043,45.0,83.59996077004666,46.0,83.61939680581787,47.0,83.63797080360382,48.0,83.65578902628178,49.0,83.67294577698377,50.0,83.68952452838636
0,208.06020035767008,0.29565136201119124,0.45542990489481333,0.05,1.0,5.3959628508338175,2.0,10.791925701667635,3.0,16.18788855250145,4.0,21.58385140333527,5.0,26.979814254169085,6.0,32.3757771050029,7.0,37.77173995583672,8.0,43.16770280667054,9.000000000000002,48.56366565750436,10.0,53.95962850833817,11.0,59.177550462910915,12.0,64.3124961487184,13.000000000000002,69.22374939543846,14.0,73.52757703506275,15.0,77.25425678362143,16.0,79.2434098669372,17.0,80.53242750341781,18.000000000000004,81.30894765693184,19.0,81.83619174971132,20.0,82.19638169868759,21.0,82.4510804526118,22.0,82.64069873866511,23.0,82.78980970986271,24.0,82.91276024486345,25.0,83.01781851310267,26.000000000000004,83.10979354682756,27.0,83.19156716463634,28.0,83.26495478560999,29.0,83.33117936332346,30.0,83.39112976979924,31.0,83.4455011021134,32.0,83.49403975391479,33.0,83.53820883890262,34.0,83.57847573876617,35.0,83.61522424753046,36.00000000000001,83.64880670871116,37.0,83.6795468959741,38.0,83.7077419608171,39.0,83.73366395155158,40.0,83.75756115799118,41.0,83.77965940511895,42.0,83.80016334953474,43.0,83.81925779568296,44.0,83.83710902975925,45.0,83.85386615991696,46.0,83.86966244767501,47.0,83.88461661487638,48.0,83.89883411176585,49.0,83.91240833389682,50.0,83.92542177811842
