,E,v,sy,H,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,202.8208663069392,0.07323957640577732,0.43554506955509636,0.28659168631038184,1.0,5.144614519058419,2.0,10.289229038116838,3.0,15.433843557175257,4.0,20.578458076233677,5.0,25.723072595292095,6.0,30.867687114350517,7.0,36.01230163340893,8.0,41.15691615246735,9.000000000000002,46.301530671525775,10.0,51.30443295815461,11.0,56.18444196056219,12.0,60.85126058997396,13.000000000000002,65.21605720987438,14.0,68.95885031694925,15.0,71.78916365061542,16.0,73.88752470659291,17.0,75.51092028306572,18.000000000000004,76.7561309322627,19.0,77.6594459913965,20.0,78.28958711793256,21.0,78.72523725690833,22.0,79.03290854295749,23.0,79.26609871048396,24.0,79.45403952113324,25.0,79.61439549727334,26.000000000000004,79.7568445330325,27.0,79.88677178781386,28.0,80.00734855601476,29.0,80.12050249885522,30.0,80.22746541823305,31.0,80.32907692739923,32.0,80.42595161488042,33.0,80.51857106309228,34.0,80.60733392252077,35.0,80.69258759559837,36.00000000000001,80.77463948335303,37.0,80.85376941858112,38.0,80.93023435802812,39.0,81.00381822312474,40.0,81.07516540816601,41.0,81.14458539710462,42.0,81.21226013803195,43.0,81.27835718365108,44.0,81.34278693899881,45.0,81.40589608229787,46.0,81.46787957096898,47.0,81.52847862477928,48.0,81.58817146932036,49.0,81.64643109938362,50.0,81.70397191255964
0,203.34956438196562,0.03629763672911598,0.46776494783345124,0.24405797006397592,1.0,5.173849449813408,2.0,10.347698899626817,3.0,15.521548349440225,4.0,20.695397799253634,5.0,25.869247249067044,6.0,31.043096698880454,7.0,36.216946148693864,8.0,41.390795598507275,9.000000000000002,46.564645048320685,10.0,51.71456865120718,11.0,56.64613178169766,12.0,61.447064830407584,13.000000000000002,66.06427397426367,14.0,70.25776609843963,15.0,74.000131858066,16.0,76.64541204013834,17.0,78.79601514948874,18.000000000000004,80.53532973299258,19.0,81.9211911197057,20.0,82.96938103164152,21.0,83.72327541721789,22.0,84.25587842283501,23.0,84.62753997285532,24.0,84.90213199009457,25.0,85.11671004925122,26.000000000000004,85.29285430883485,27.0,85.44404530818315,28.0,85.5784407087917,29.0,85.70092801624946,30.0,85.81446058957889,31.0,85.9208690804083,32.0,86.02133615122371,33.0,86.11666882251309,34.0,86.20745338239577,35.0,86.29414336714717,36.00000000000001,86.37710970855615,37.0,86.45666953966267,38.0,86.53266514544218,39.0,86.60557290469961,40.0,86.67559713279975,41.0,86.74330812242724,42.0,86.80889683301504,43.0,86.87253995857712,44.0,86.93440129243656,45.0,86.994633100213,46.0,87.05237077934726,47.0,87.10835398119542,48.0,87.16323218750745,49.0,87.21712389377188,50.0,87.2701302115491
0,203.34956438196562,0.03629763672911598,0.46776494783345124,0.24405797006397592,1.0,5.173849449813408,2.0,10.347698899626817,3.0,15.521548349440225,4.0,20.695397799253634,5.0,25.869247249067044,6.0,31.043096698880454,7.0,36.216946148693864,8.0,41.390795598507275,9.000000000000002,46.564645048320685,10.0,51.71456865120718,11.0,56.64613178169766,12.0,61.447064830407584,13.000000000000002,66.06427397426367,14.0,70.25776609843963,15.0,74.000131858066,16.0,76.64541204013834,17.0,78.79601514948874,18.000000000000004,80.53532973299258,19.0,81.9211911197057,20.0,82.96938103164152,21.0,83.72327541721789,22.0,84.25587842283501,23.0,84.62753997285532,24.0,84.90213199009457,25.0,85.11671004925122,26.000000000000004,85.29285430883485,27.0,85.44404530818315,28.0,85.5784407087917,29.0,85.70092801624946,30.0,85.81446058957889,31.0,85.9208690804083,32.0,86.02133615122371,33.0,86.11666882251309,34.0,86.20745338239577,35.0,86.29414336714717,36.00000000000001,86.37710970855615,37.0,86.45666953966267,38.0,86.53266514544218,39.0,86.60557290469961,40.0,86.67559713279975,41.0,86.74330812242724,42.0,86.80889683301504,43.0,86.87253995857712,44.0,86.93440129243656,45.0,86.994633100213,46.0,87.05237077934726,47.0,87.10835398119542,48.0,87.16323218750745,49.0,87.21712389377188,50.0,87.2701302115491
0,203.34956438196562,0.03629763672911598,0.46776494783345124,0.24405797006397592,1.0,5.173849449813408,2.0,10.347698899626817,3.0,15.521548349440225,4.0,20.695397799253634,5.0,25.869247249067044,6.0,31.043096698880454,7.0,36.216946148693864,8.0,41.390795598507275,9.000000000000002,46.564645048320685,10.0,51.71456865120718,11.0,56.64613178169766,12.0,61.447064830407584,13.000000000000002,66.06427397426367,14.0,70.25776609843963,15.0,74.000131858066,16.0,76.64541204013834,17.0,78.79601514948874,18.000000000000004,80.53532973299258,19.0,81.9211911197057,20.0,82.96938103164152,21.0,83.72327541721789,22.0,84.25587842283501,23.0,84.62753997285532,24.0,84.90213199009457,25.0,85.11671004925122,26.000000000000004,85.29285430883485,27.0,85.44404530818315,28.0,85.5784407087917,29.0,85.70092801624946,30.0,85.81446058957889,31.0,85.9208690804083,32.0,86.02133615122371,33.0,86.11666882251309,34.0,86.20745338239577,35.0,86.29414336714717,36.00000000000001,86.37710970855615,37.0,86.45666953966267,38.0,86.53266514544218,39.0,86.60557290469961,40.0,86.67559713279975,41.0,86.74330812242724,42.0,86.80889683301504,43.0,86.87253995857712,44.0,86.93440129243656,45.0,86.994633100213,46.0,87.05237077934726,47.0,87.10835398119542,48.0,87.16323218750745,49.0,87.21712389377188,50.0,87.2701302115491
0,203.34956438196562,0.03629763672911598,0.46776494783345124,0.24405797006397592,1.0,5.173849449813408,2.0,10.347698899626817,3.0,15.521548349440225,4.0,20.695397799253634,5.0,25.869247249067044,6.0,31.043096698880454,7.0,36.216946148693864,8.0,41.390795598507275,9.000000000000002,46.564645048320685,10.0,51.71456865120718,11.0,56.64613178169766,12.0,61.447064830407584,13.000000000000002,66.06427397426367,14.0,70.25776609843963,15.0,74.000131858066,16.0,76.64541204013834,17.0,78.79601514948874,18.000000000000004,80.53532973299258,19.0,81.9211911197057,20.0,82.96938103164152,21.0,83.72327541721789,22.0,84.25587842283501,23.0,84.62753997285532,24.0,84.90213199009457,25.0,85.11671004925122,26.000000000000004,85.29285430883485,27.0,85.44404530818315,28.0,85.5784407087917,29.0,85.70092801624946,30.0,85.81446058957889,31.0,85.9208690804083,32.0,86.02133615122371,33.0,86.11666882251309,34.0,86.20745338239577,35.0,86.29414336714717,36.00000000000001,86.37710970855615,37.0,86.45666953966267,38.0,86.53266514544218,39.0,86.60557290469961,40.0,86.67559713279975,41.0,86.74330812242724,42.0,86.80889683301504,43.0,86.87253995857712,44.0,86.93440129243656,45.0,86.994633100213,46.0,87.05237077934726,47.0,87.10835398119542,48.0,87.16323218750745,49.0,87.21712389377188,50.0,87.2701302115491
0,204.21257819334124,0.08515919170143127,0.46487867660804943,0.22574032751584827,1.0,5.176861375108463,2.0,10.353722750216926,3.0,15.530584125325388,4.0,20.707445500433852,5.0,25.884306875542315,6.0,31.061168250650777,7.0,36.23802962575924,8.0,41.414891000867705,9.000000000000002,46.59175237597617,10.0,51.76861375108463,11.0,56.70987397563329,12.0,61.55580913695302,13.000000000000002,66.20397028405831,14.0,70.48072224876992,15.0,74.23212760324299,16.0,76.96396775060074,17.0,79.03894561876581,18.000000000000004,80.64787974341073,19.0,81.8926532681253,20.0,82.80698102367164,21.0,83.45387550179805,22.0,83.9054702540913,23.0,84.2267599143747,24.0,84.4645277774295,25.0,84.65401988823695,26.000000000000004,84.8129817285624,27.0,84.9518775824713,28.0,85.07689290220844,29.0,85.19182955705594,30.0,85.29884011787122,31.0,85.3993005953744,32.0,85.49413901581963,33.0,85.58402183823593,34.0,85.66945951881583,35.0,85.75086645286606,36.00000000000001,85.82859522216619,37.0,85.90295634499748,38.0,85.97422981197562,39.0,86.04267194006664,40.0,86.10851953900006,41.0,86.1719925228429,42.0,86.23329561545152,43.0,86.29249837076397,44.0,86.34960842773386,45.0,86.4051451341863,46.0,86.45925656754137,47.0,86.51207869931746,48.0,86.56373649431518,49.0,86.61434472924847,50.0,86.66400866642518
0,204.21257819334124,0.08515919170143127,0.46487867660804943,0.22574032751584827,1.0,5.176861375108463,2.0,10.353722750216926,3.0,15.530584125325388,4.0,20.707445500433852,5.0,25.884306875542315,6.0,31.061168250650777,7.0,36.23802962575924,8.0,41.414891000867705,9.000000000000002,46.59175237597617,10.0,51.76861375108463,11.0,56.70987397563329,12.0,61.55580913695302,13.000000000000002,66.20397028405831,14.0,70.48072224876992,15.0,74.23212760324299,16.0,76.96396775060074,17.0,79.03894561876581,18.000000000000004,80.64787974341073,19.0,81.8926532681253,20.0,82.80698102367164,21.0,83.45387550179805,22.0,83.9054702540913,23.0,84.2267599143747,24.0,84.4645277774295,25.0,84.65401988823695,26.000000000000004,84.8129817285624,27.0,84.9518775824713,28.0,85.07689290220844,29.0,85.19182955705594,30.0,85.29884011787122,31.0,85.3993005953744,32.0,85.49413901581963,33.0,85.58402183823593,34.0,85.66945951881583,35.0,85.75086645286606,36.00000000000001,85.82859522216619,37.0,85.90295634499748,38.0,85.97422981197562,39.0,86.04267194006664,40.0,86.10851953900006,41.0,86.1719925228429,42.0,86.23329561545152,43.0,86.29249837076397,44.0,86.34960842773386,45.0,86.4051451341863,46.0,86.45925656754137,47.0,86.51207869931746,48.0,86.56373649431518,49.0,86.61434472924847,50.0,86.66400866642518
0,204.21257819334124,0.08515919170143127,0.46487867660804943,0.22574032751584827,1.0,5.176861375108463,2.0,10.353722750216926,3.0,15.530584125325388,4.0,20.707445500433852,5.0,25.884306875542315,6.0,31.061168250650777,7.0,36.23802962575924,8.0,41.414891000867705,9.000000000000002,46.59175237597617,10.0,51.76861375108463,11.0,56.70987397563329,12.0,61.55580913695302,13.000000000000002,66.20397028405831,14.0,70.48072224876992,15.0,74.23212760324299,16.0,76.96396775060074,17.0,79.03894561876581,18.000000000000004,80.64787974341073,19.0,81.8926532681253,20.0,82.80698102367164,21.0,83.45387550179805,22.0,83.9054702540913,23.0,84.2267599143747,24.0,84.4645277774295,25.0,84.65401988823695,26.000000000000004,84.8129817285624,27.0,84.9518775824713,28.0,85.07689290220844,29.0,85.19182955705594,30.0,85.29884011787122,31.0,85.3993005953744,32.0,85.49413901581963,33.0,85.58402183823593,34.0,85.66945951881583,35.0,85.75086645286606,36.00000000000001,85.82859522216619,37.0,85.90295634499748,38.0,85.97422981197562,39.0,86.04267194006664,40.0,86.10851953900006,41.0,86.1719925228429,42.0,86.23329561545152,43.0,86.29249837076397,44.0,86.34960842773386,45.0,86.4051451341863,46.0,86.45925656754137,47.0,86.51207869931746,48.0,86.56373649431518,49.0,86.61434472924847,50.0,86.66400866642518
0,204.21257819334124,0.08515919170143127,0.46487867660804943,0.22574032751584827,1.0,5.176861375108463,2.0,10.353722750216926,3.0,15.530584125325388,4.0,20.707445500433852,5.0,25.884306875542315,6.0,31.061168250650777,7.0,36.23802962575924,8.0,41.414891000867705,9.000000000000002,46.59175237597617,10.0,51.76861375108463,11.0,56.70987397563329,12.0,61.55580913695302,13.000000000000002,66.20397028405831,14.0,70.48072224876992,15.0,74.23212760324299,16.0,76.96396775060074,17.0,79.03894561876581,18.000000000000004,80.64787974341073,19.0,81.8926532681253,20.0,82.80698102367164,21.0,83.45387550179805,22.0,83.9054702540913,23.0,84.2267599143747,24.0,84.4645277774295,25.0,84.65401988823695,26.000000000000004,84.8129817285624,27.0,84.9518775824713,28.0,85.07689290220844,29.0,85.19182955705594,30.0,85.29884011787122,31.0,85.3993005953744,32.0,85.49413901581963,33.0,85.58402183823593,34.0,85.66945951881583,35.0,85.75086645286606,36.00000000000001,85.82859522216619,37.0,85.90295634499748,38.0,85.97422981197562,39.0,86.04267194006664,40.0,86.10851953900006,41.0,86.1719925228429,42.0,86.23329561545152,43.0,86.29249837076397,44.0,86.34960842773386,45.0,86.4051451341863,46.0,86.45925656754137,47.0,86.51207869931746,48.0,86.56373649431518,49.0,86.61434472924847,50.0,86.66400866642518
0,204.21257819334124,0.08515919170143127,0.46487867660804943,0.22574032751584827,1.0,5.176861375108463,2.0,10.353722750216926,3.0,15.530584125325388,4.0,20.707445500433852,5.0,25.884306875542315,6.0,31.061168250650777,7.0,36.23802962575924,8.0,41.414891000867705,9.000000000000002,46.59175237597617,10.0,51.76861375108463,11.0,56.70987397563329,12.0,61.55580913695302,13.000000000000002,66.20397028405831,14.0,70.48072224876992,15.0,74.23212760324299,16.0,76.96396775060074,17.0,79.03894561876581,18.000000000000004,80.64787974341073,19.0,81.8926532681253,20.0,82.80698102367164,21.0,83.45387550179805,22.0,83.9054702540913,23.0,84.2267599143747,24.0,84.4645277774295,25.0,84.65401988823695,26.000000000000004,84.8129817285624,27.0,84.9518775824713,28.0,85.07689290220844,29.0,85.19182955705594,30.0,85.29884011787122,31.0,85.3993005953744,32.0,85.49413901581963,33.0,85.58402183823593,34.0,85.66945951881583,35.0,85.75086645286606,36.00000000000001,85.82859522216619,37.0,85.90295634499748,38.0,85.97422981197562,39.0,86.04267194006664,40.0,86.10851953900006,41.0,86.1719925228429,42.0,86.23329561545152,43.0,86.29249837076397,44.0,86.34960842773386,45.0,86.4051451341863,46.0,86.45925656754137,47.0,86.51207869931746,48.0,86.56373649431518,49.0,86.61434472924847,50.0,86.66400866642518
0,204.21257819334124,0.08515919170143127,0.46487867660804943,0.22574032751584827,1.0,5.176861375108463,2.0,10.353722750216926,3.0,15.530584125325388,4.0,20.707445500433852,5.0,25.884306875542315,6.0,31.061168250650777,7.0,36.23802962575924,8.0,41.414891000867705,9.000000000000002,46.59175237597617,10.0,51.76861375108463,11.0,56.70987397563329,12.0,61.55580913695302,13.000000000000002,66.20397028405831,14.0,70.48072224876992,15.0,74.23212760324299,16.0,76.96396775060074,17.0,79.03894561876581,18.000000000000004,80.64787974341073,19.0,81.8926532681253,20.0,82.80698102367164,21.0,83.45387550179805,22.0,83.9054702540913,23.0,84.2267599143747,24.0,84.4645277774295,25.0,84.65401988823695,26.000000000000004,84.8129817285624,27.0,84.9518775824713,28.0,85.07689290220844,29.0,85.19182955705594,30.0,85.29884011787122,31.0,85.3993005953744,32.0,85.49413901581963,33.0,85.58402183823593,34.0,85.66945951881583,35.0,85.75086645286606,36.00000000000001,85.82859522216619,37.0,85.90295634499748,38.0,85.97422981197562,39.0,86.04267194006664,40.0,86.10851953900006,41.0,86.1719925228429,42.0,86.23329561545152,43.0,86.29249837076397,44.0,86.34960842773386,45.0,86.4051451341863,46.0,86.45925656754137,47.0,86.51207869931746,48.0,86.56373649431518,49.0,86.61434472924847,50.0,86.66400866642518
0,204.21257819334124,0.08515919170143127,0.46487867660804943,0.22574032751584827,1.0,5.176861375108463,2.0,10.353722750216926,3.0,15.530584125325388,4.0,20.707445500433852,5.0,25.884306875542315,6.0,31.061168250650777,7.0,36.23802962575924,8.0,41.414891000867705,9.000000000000002,46.59175237597617,10.0,51.76861375108463,11.0,56.70987397563329,12.0,61.55580913695302,13.000000000000002,66.20397028405831,14.0,70.48072224876992,15.0,74.23212760324299,16.0,76.96396775060074,17.0,79.03894561876581,18.000000000000004,80.64787974341073,19.0,81.8926532681253,20.0,82.80698102367164,21.0,83.45387550179805,22.0,83.9054702540913,23.0,84.2267599143747,24.0,84.4645277774295,25.0,84.65401988823695,26.000000000000004,84.8129817285624,27.0,84.9518775824713,28.0,85.07689290220844,29.0,85.19182955705594,30.0,85.29884011787122,31.0,85.3993005953744,32.0,85.49413901581963,33.0,85.58402183823593,34.0,85.66945951881583,35.0,85.75086645286606,36.00000000000001,85.82859522216619,37.0,85.90295634499748,38.0,85.97422981197562,39.0,86.04267194006664,40.0,86.10851953900006,41.0,86.1719925228429,42.0,86.23329561545152,43.0,86.29249837076397,44.0,86.34960842773386,45.0,86.4051451341863,46.0,86.45925656754137,47.0,86.51207869931746,48.0,86.56373649431518,49.0,86.61434472924847,50.0,86.66400866642518
0,204.21257819334124,0.08515919170143127,0.46487867660804943,0.22574032751584827,1.0,5.176861375108463,2.0,10.353722750216926,3.0,15.530584125325388,4.0,20.707445500433852,5.0,25.884306875542315,6.0,31.061168250650777,7.0,36.23802962575924,8.0,41.414891000867705,9.000000000000002,46.59175237597617,10.0,51.76861375108463,11.0,56.70987397563329,12.0,61.55580913695302,13.000000000000002,66.20397028405831,14.0,70.48072224876992,15.0,74.23212760324299,16.0,76.96396775060074,17.0,79.03894561876581,18.000000000000004,80.64787974341073,19.0,81.8926532681253,20.0,82.80698102367164,21.0,83.45387550179805,22.0,83.9054702540913,23.0,84.2267599143747,24.0,84.4645277774295,25.0,84.65401988823695,26.000000000000004,84.8129817285624,27.0,84.9518775824713,28.0,85.07689290220844,29.0,85.19182955705594,30.0,85.29884011787122,31.0,85.3993005953744,32.0,85.49413901581963,33.0,85.58402183823593,34.0,85.66945951881583,35.0,85.75086645286606,36.00000000000001,85.82859522216619,37.0,85.90295634499748,38.0,85.97422981197562,39.0,86.04267194006664,40.0,86.10851953900006,41.0,86.1719925228429,42.0,86.23329561545152,43.0,86.29249837076397,44.0,86.34960842773386,45.0,86.4051451341863,46.0,86.45925656754137,47.0,86.51207869931746,48.0,86.56373649431518,49.0,86.61434472924847,50.0,86.66400866642518
0,204.21257819334124,0.08515919170143127,0.46487867660804943,0.22574032751584827,1.0,5.176861375108463,2.0,10.353722750216926,3.0,15.530584125325388,4.0,20.707445500433852,5.0,25.884306875542315,6.0,31.061168250650777,7.0,36.23802962575924,8.0,41.414891000867705,9.000000000000002,46.59175237597617,10.0,51.76861375108463,11.0,56.70987397563329,12.0,61.55580913695302,13.000000000000002,66.20397028405831,14.0,70.48072224876992,15.0,74.23212760324299,16.0,76.96396775060074,17.0,79.03894561876581,18.000000000000004,80.64787974341073,19.0,81.8926532681253,20.0,82.80698102367164,21.0,83.45387550179805,22.0,83.9054702540913,23.0,84.2267599143747,24.0,84.4645277774295,25.0,84.65401988823695,26.000000000000004,84.8129817285624,27.0,84.9518775824713,28.0,85.07689290220844,29.0,85.19182955705594,30.0,85.29884011787122,31.0,85.3993005953744,32.0,85.49413901581963,33.0,85.58402183823593,34.0,85.66945951881583,35.0,85.75086645286606,36.00000000000001,85.82859522216619,37.0,85.90295634499748,38.0,85.97422981197562,39.0,86.04267194006664,40.0,86.10851953900006,41.0,86.1719925228429,42.0,86.23329561545152,43.0,86.29249837076397,44.0,86.34960842773386,45.0,86.4051451341863,46.0,86.45925656754137,47.0,86.51207869931746,48.0,86.56373649431518,49.0,86.61434472924847,50.0,86.66400866642518
0,204.21257819334124,0.08515919170143127,0.46487867660804943,0.22574032751584827,1.0,5.176861375108463,2.0,10.353722750216926,3.0,15.530584125325388,4.0,20.707445500433852,5.0,25.884306875542315,6.0,31.061168250650777,7.0,36.23802962575924,8.0,41.414891000867705,9.000000000000002,46.59175237597617,10.0,51.76861375108463,11.0,56.70987397563329,12.0,61.55580913695302,13.000000000000002,66.20397028405831,14.0,70.48072224876992,15.0,74.23212760324299,16.0,76.96396775060074,17.0,79.03894561876581,18.000000000000004,80.64787974341073,19.0,81.8926532681253,20.0,82.80698102367164,21.0,83.45387550179805,22.0,83.9054702540913,23.0,84.2267599143747,24.0,84.4645277774295,25.0,84.65401988823695,26.000000000000004,84.8129817285624,27.0,84.9518775824713,28.0,85.07689290220844,29.0,85.19182955705594,30.0,85.29884011787122,31.0,85.3993005953744,32.0,85.49413901581963,33.0,85.58402183823593,34.0,85.66945951881583,35.0,85.75086645286606,36.00000000000001,85.82859522216619,37.0,85.90295634499748,38.0,85.97422981197562,39.0,86.04267194006664,40.0,86.10851953900006,41.0,86.1719925228429,42.0,86.23329561545152,43.0,86.29249837076397,44.0,86.34960842773386,45.0,86.4051451341863,46.0,86.45925656754137,47.0,86.51207869931746,48.0,86.56373649431518,49.0,86.61434472924847,50.0,86.66400866642518
0,204.9501656327535,0.07827758719503661,0.4450038571859568,0.27028067762972646,1.0,5.19720558099733,2.0,10.39441116199466,3.0,15.59161674299199,4.0,20.78882232398932,5.0,25.98602790498665,6.0,31.18323348598398,7.0,36.38043906698131,8.0,41.57764464797864,9.000000000000002,46.77485022897598,10.0,51.8598388223403,11.0,56.81155931690535,12.0,61.54008921926323,13.000000000000002,66.05195221800034,14.0,69.88584947583898,15.0,72.99175130309627,16.0,75.20424294419438,17.0,76.90552021862787,18.000000000000004,78.2249670971729,19.0,79.19212619546448,20.0,79.87162740284052,21.0,80.3408968063604,22.0,80.67135304857149,23.0,80.91631236981011,24.0,81.1116061046075,25.0,81.27563972742557,26.000000000000004,81.4199686242242,27.0,81.55074732861326,28.0,81.67151980972118,29.0,81.78443173395304,30.0,81.89084242779613,31.0,81.99166685848087,32.0,82.08756508481986,33.0,82.17904707736214,34.0,82.2665309330245,35.0,82.35037545812807,36.00000000000001,82.4308977777195,37.0,82.50838727437711,38.0,82.58310692121444,39.0,82.65530029758145,40.0,82.7248730427037,41.0,82.79221204732494,42.0,82.857727401254,43.0,82.92159275388879,44.0,82.98396773854466,45.0,83.04499914254534,46.0,83.10475141450695,47.0,83.16323655392213,48.0,83.2207327391353,49.0,83.27704688206224,50.0,83.33265449356122
0,204.9501656327535,0.07827758719503661,0.4450038571859568,0.27028067762972646,1.0,5.19720558099733,2.0,10.39441116199466,3.0,15.59161674299199,4.0,20.78882232398932,5.0,25.98602790498665,6.0,31.18323348598398,7.0,36.38043906698131,8.0,41.57764464797864,9.000000000000002,46.77485022897598,10.0,51.8598388223403,11.0,56.81155931690535,12.0,61.54008921926323,13.000000000000002,66.05195221800034,14.0,69.88584947583898,15.0,72.99175130309627,16.0,75.20424294419438,17.0,76.90552021862787,18.000000000000004,78.2249670971729,19.0,79.19212619546448,20.0,79.87162740284052,21.0,80.3408968063604,22.0,80.67135304857149,23.0,80.91631236981011,24.0,81.1116061046075,25.0,81.27563972742557,26.000000000000004,81.4199686242242,27.0,81.55074732861326,28.0,81.67151980972118,29.0,81.78443173395304,30.0,81.89084242779613,31.0,81.99166685848087,32.0,82.08756508481986,33.0,82.17904707736214,34.0,82.2665309330245,35.0,82.35037545812807,36.00000000000001,82.4308977777195,37.0,82.50838727437711,38.0,82.58310692121444,39.0,82.65530029758145,40.0,82.7248730427037,41.0,82.79221204732494,42.0,82.857727401254,43.0,82.92159275388879,44.0,82.98396773854466,45.0,83.04499914254534,46.0,83.10475141450695,47.0,83.16323655392213,48.0,83.2207327391353,49.0,83.27704688206224,50.0,83.33265449356122
0,204.9501656327535,0.07827758719503661,0.4450038571859568,0.27028067762972646,1.0,5.19720558099733,2.0,10.39441116199466,3.0,15.59161674299199,4.0,20.78882232398932,5.0,25.98602790498665,6.0,31.18323348598398,7.0,36.38043906698131,8.0,41.57764464797864,9.000000000000002,46.77485022897598,10.0,51.8598388223403,11.0,56.81155931690535,12.0,61.54008921926323,13.000000000000002,66.05195221800034,14.0,69.88584947583898,15.0,72.99175130309627,16.0,75.20424294419438,17.0,76.90552021862787,18.000000000000004,78.2249670971729,19.0,79.19212619546448,20.0,79.87162740284052,21.0,80.3408968063604,22.0,80.67135304857149,23.0,80.91631236981011,24.0,81.1116061046075,25.0,81.27563972742557,26.000000000000004,81.4199686242242,27.0,81.55074732861326,28.0,81.67151980972118,29.0,81.78443173395304,30.0,81.89084242779613,31.0,81.99166685848087,32.0,82.08756508481986,33.0,82.17904707736214,34.0,82.2665309330245,35.0,82.35037545812807,36.00000000000001,82.4308977777195,37.0,82.50838727437711,38.0,82.58310692121444,39.0,82.65530029758145,40.0,82.7248730427037,41.0,82.79221204732494,42.0,82.857727401254,43.0,82.92159275388879,44.0,82.98396773854466,45.0,83.04499914254534,46.0,83.10475141450695,47.0,83.16323655392213,48.0,83.2207327391353,49.0,83.27704688206224,50.0,83.33265449356122
0,204.9501656327535,0.07827758719503661,0.4450038571859568,0.27028067762972646,1.0,5.19720558099733,2.0,10.39441116199466,3.0,15.59161674299199,4.0,20.78882232398932,5.0,25.98602790498665,6.0,31.18323348598398,7.0,36.38043906698131,8.0,41.57764464797864,9.000000000000002,46.77485022897598,10.0,51.8598388223403,11.0,56.81155931690535,12.0,61.54008921926323,13.000000000000002,66.05195221800034,14.0,69.88584947583898,15.0,72.99175130309627,16.0,75.20424294419438,17.0,76.90552021862787,18.000000000000004,78.2249670971729,19.0,79.19212619546448,20.0,79.87162740284052,21.0,80.3408968063604,22.0,80.67135304857149,23.0,80.91631236981011,24.0,81.1116061046075,25.0,81.27563972742557,26.000000000000004,81.4199686242242,27.0,81.55074732861326,28.0,81.67151980972118,29.0,81.78443173395304,30.0,81.89084242779613,31.0,81.99166685848087,32.0,82.08756508481986,33.0,82.17904707736214,34.0,82.2665309330245,35.0,82.35037545812807,36.00000000000001,82.4308977777195,37.0,82.50838727437711,38.0,82.58310692121444,39.0,82.65530029758145,40.0,82.7248730427037,41.0,82.79221204732494,42.0,82.857727401254,43.0,82.92159275388879,44.0,82.98396773854466,45.0,83.04499914254534,46.0,83.10475141450695,47.0,83.16323655392213,48.0,83.2207327391353,49.0,83.27704688206224,50.0,83.33265449356122
0,204.9501656327535,0.07827758719503661,0.4450038571859568,0.27028067762972646,1.0,5.19720558099733,2.0,10.39441116199466,3.0,15.59161674299199,4.0,20.78882232398932,5.0,25.98602790498665,6.0,31.18323348598398,7.0,36.38043906698131,8.0,41.57764464797864,9.000000000000002,46.77485022897598,10.0,51.8598388223403,11.0,56.81155931690535,12.0,61.54008921926323,13.000000000000002,66.05195221800034,14.0,69.88584947583898,15.0,72.99175130309627,16.0,75.20424294419438,17.0,76.90552021862787,18.000000000000004,78.2249670971729,19.0,79.19212619546448,20.0,79.87162740284052,21.0,80.3408968063604,22.0,80.67135304857149,23.0,80.91631236981011,24.0,81.1116061046075,25.0,81.27563972742557,26.000000000000004,81.4199686242242,27.0,81.55074732861326,28.0,81.67151980972118,29.0,81.78443173395304,30.0,81.89084242779613,31.0,81.99166685848087,32.0,82.08756508481986,33.0,82.17904707736214,34.0,82.2665309330245,35.0,82.35037545812807,36.00000000000001,82.4308977777195,37.0,82.50838727437711,38.0,82.58310692121444,39.0,82.65530029758145,40.0,82.7248730427037,41.0,82.79221204732494,42.0,82.857727401254,43.0,82.92159275388879,44.0,82.98396773854466,45.0,83.04499914254534,46.0,83.10475141450695,47.0,83.16323655392213,48.0,83.2207327391353,49.0,83.27704688206224,50.0,83.33265449356122
0,204.9501656327535,0.07827758719503661,0.4450038571859568,0.27028067762972646,1.0,5.19720558099733,2.0,10.39441116199466,3.0,15.59161674299199,4.0,20.78882232398932,5.0,25.98602790498665,6.0,31.18323348598398,7.0,36.38043906698131,8.0,41.57764464797864,9.000000000000002,46.77485022897598,10.0,51.8598388223403,11.0,56.81155931690535,12.0,61.54008921926323,13.000000000000002,66.05195221800034,14.0,69.88584947583898,15.0,72.99175130309627,16.0,75.20424294419438,17.0,76.90552021862787,18.000000000000004,78.2249670971729,19.0,79.19212619546448,20.0,79.87162740284052,21.0,80.3408968063604,22.0,80.67135304857149,23.0,80.91631236981011,24.0,81.1116061046075,25.0,81.27563972742557,26.000000000000004,81.4199686242242,27.0,81.55074732861326,28.0,81.67151980972118,29.0,81.78443173395304,30.0,81.89084242779613,31.0,81.99166685848087,32.0,82.08756508481986,33.0,82.17904707736214,34.0,82.2665309330245,35.0,82.35037545812807,36.00000000000001,82.4308977777195,37.0,82.50838727437711,38.0,82.58310692121444,39.0,82.65530029758145,40.0,82.7248730427037,41.0,82.79221204732494,42.0,82.857727401254,43.0,82.92159275388879,44.0,82.98396773854466,45.0,83.04499914254534,46.0,83.10475141450695,47.0,83.16323655392213,48.0,83.2207327391353,49.0,83.27704688206224,50.0,83.33265449356122
