,E,v,sy,H,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,220.0682864464413,0.23932564422566935,0.45883314493272853,0.1360530084316946,1.0,5.636452401467206,2.0,11.272904802934413,3.0,16.909357204401616,4.0,22.545809605868826,5.0,28.182262007336032,6.0,33.81871440880323,7.0,39.45516681027044,8.0,45.09161921173765,9.000000000000002,50.72807161320486,10.0,56.28597780582108,11.0,61.65148726589654,12.0,66.87417546534367,13.000000000000002,71.74083132199284,14.0,75.7233173865003,15.0,78.62523758438842,16.0,80.32886512244258,17.0,81.4170742740763,18.000000000000004,82.16023845833814,19.0,82.65922888241215,20.0,83.00117461443949,21.0,83.24752739728186,22.0,83.43653743299764,23.0,83.59038740276584,24.0,83.72153612878031,25.0,83.83695694363408,26.000000000000004,83.94063480948473,27.0,84.03366354984864,28.0,84.11893847856132,29.0,84.19770059233683,30.0,84.27066905148321,31.0,84.33843660813235,32.0,84.40151625961029,33.0,84.46036572186775,34.0,84.51540048609925,35.0,84.56700097633865,36.00000000000001,84.61551666413762,37.0,84.66126863291893,38.0,84.70455137747018,39.0,84.74563425183764,40.0,84.78476277973634,41.0,84.82215993334502,42.0,84.85802742683661,43.0,84.89254703825223,44.0,84.92588195570647,45.0,84.95817813506964,46.0,84.98956565263066,47.0,85.02016003570208,48.0,85.05006355540083,49.0,85.07936646810094,50.0,85.10814819477305
0,218.91833071189401,0.24000232596655302,0.4552719540487891,0.1331059973789105,1.0,5.6076781040384835,2.0,11.215356208076967,3.0,16.82303431211545,4.0,22.430712416153934,5.0,28.038390520192415,6.0,33.6460686242309,7.0,39.253746728269384,8.0,44.86142483230787,9.000000000000002,50.46910293634635,10.0,55.99242869861618,11.0,61.33047943033077,12.0,66.520211935721,13.000000000000002,71.34287580123907,14.0,75.28522362813746,15.0,78.0977562643081,16.0,79.76399862081935,17.0,80.82751390779994,18.000000000000004,81.55181132245394,19.0,82.037648746581,20.0,82.3708612789509,21.0,82.61144546561324,22.0,82.79650678158771,23.0,82.94747847924197,24.0,83.07637221767212,25.0,83.18990698220759,26.000000000000004,83.29192627900947,27.0,83.38342505978532,28.0,83.46732061268305,29.0,83.5447792386276,30.0,83.61650804580117,31.0,83.68309235057872,32.0,83.7450401589919,33.0,83.80280548338986,34.0,83.85680078134205,35.0,83.90740378471114,36.00000000000001,83.95496144281469,37.0,83.99979240151521,38.0,84.04218876522229,39.0,84.08241753370646,40.0,84.1207219156956,41.0,84.15732261804055,42.0,84.19241915257929,43.0,84.22619117176251,44.0,84.25879982751057,45.0,84.29038913958439,46.0,84.3210873565458,47.0,84.35100829213431,48.0,84.3802526213566,49.0,84.40890912297702,50.0,84.43705585789287
0,218.91833071189401,0.24000232596655302,0.4552719540487891,0.1331059973789105,1.0,5.6076781040384835,2.0,11.215356208076967,3.0,16.82303431211545,4.0,22.430712416153934,5.0,28.038390520192415,6.0,33.6460686242309,7.0,39.253746728269384,8.0,44.86142483230787,9.000000000000002,50.46910293634635,10.0,55.99242869861618,11.0,61.33047943033077,12.0,66.520211935721,13.000000000000002,71.34287580123907,14.0,75.28522362813746,15.0,78.0977562643081,16.0,79.76399862081935,17.0,80.82751390779994,18.000000000000004,81.55181132245394,19.0,82.037648746581,20.0,82.3708612789509,21.0,82.61144546561324,22.0,82.79650678158771,23.0,82.94747847924197,24.0,83.07637221767212,25.0,83.18990698220759,26.000000000000004,83.29192627900947,27.0,83.38342505978532,28.0,83.46732061268305,29.0,83.5447792386276,30.0,83.61650804580117,31.0,83.68309235057872,32.0,83.7450401589919,33.0,83.80280548338986,34.0,83.85680078134205,35.0,83.90740378471114,36.00000000000001,83.95496144281469,37.0,83.99979240151521,38.0,84.04218876522229,39.0,84.08241753370646,40.0,84.1207219156956,41.0,84.15732261804055,42.0,84.19241915257929,43.0,84.22619117176251,44.0,84.25879982751057,45.0,84.29038913958439,46.0,84.3210873565458,47.0,84.35100829213431,48.0,84.3802526213566,49.0,84.40890912297702,50.0,84.43705585789287
0,217.75279547289864,0.23585994314275965,0.45678007572268,0.13485365894267612,1.0,5.573751712164129,2.0,11.147503424328258,3.0,16.72125513649239,4.0,22.295006848656516,5.0,27.868758560820645,6.0,33.44251027298478,7.0,39.0162619851489,8.0,44.59001369731303,9.000000000000002,50.163765409477165,10.0,55.67338895554993,11.0,60.97940391016959,12.0,66.15694858893703,13.000000000000002,71.01371049415184,14.0,74.99962773532381,15.0,78.04442056095151,16.0,79.800798051929,17.0,80.93170759123406,18.000000000000004,81.7077841405746,19.0,82.22998122851672,20.0,82.58666351281465,21.0,82.84179382235949,22.0,83.03588488361792,23.0,83.19268368766731,24.0,83.32560307611179,25.0,83.44216080191536,26.000000000000004,83.5466408403643,27.0,83.6402611527612,28.0,83.72606103453634,29.0,83.80530281117103,30.0,83.87872209447372,31.0,83.94691786511585,32.0,84.01040422772479,33.0,84.06963762555449,34.0,84.1250313701012,35.0,84.1769635826774,36.00000000000001,84.22578171323742,37.0,84.27180529607595,38.0,84.315327819707,39.0,84.35661817591208,40.0,84.39592193210852,41.0,84.4334625509635,42.0,84.46944261483914,43.0,84.50404507585479,44.0,84.53743453218624,45.0,84.56975852068938,46.0,84.60114881111446,47.0,84.63172268578758,48.0,84.66158418929118,49.0,84.6908253344967,50.0,84.71952725371573
0,217.37962713417116,0.23438648756524602,0.45587739174520364,0.1359658321025466,1.0,5.562789843903752,2.0,11.125579687807504,3.0,16.688369531711256,4.0,22.251159375615007,5.0,27.813949219518758,6.0,33.37673906342251,7.0,38.93952890732626,8.0,44.502318751230014,9.000000000000002,50.06510859513377,10.0,55.56223496699181,11.0,60.85784058501789,12.0,66.02286024787583,13.000000000000002,70.8671389114977,14.0,74.84404291216373,15.0,77.87677789985439,16.0,79.6339478533281,17.0,80.76452460506475,18.000000000000004,81.54201575890251,19.0,82.06519363720312,20.0,82.42246163674707,21.0,82.67791695192554,22.0,82.87219131917304,23.0,83.02910826465066,24.0,83.16212281469237,25.0,83.27877387308213,26.000000000000004,83.38335516221693,27.0,83.47695869589745,28.0,83.56290282913,29.0,83.64229786894504,30.0,83.71587946061042,31.0,83.78424602302321,32.0,83.84791080946407,33.0,83.90732929937298,34.0,83.96291382959517,35.0,84.01504159315694,36.00000000000001,84.06405918874415,37.0,84.11028539094092,38.0,84.15401302474075,39.0,84.19551041310318,40.0,84.2350226440885,41.0,84.27277278305091,42.0,84.30896308852388,43.0,84.34377625330592,44.0,84.37737667186776,45.0,84.40991172450826,46.0,84.44151306374548,47.0,84.47229788694756,48.0,84.50237017979356,49.0,84.5318219169229,50.0,84.5607342085086
0,218.5916581627881,0.23680309235773456,0.4568826869700907,0.1336805862087414,1.0,5.596141199751833,2.0,11.192282399503666,3.0,16.7884235992555,4.0,22.384564799007332,5.0,27.980705998759163,6.0,33.576847198511,7.0,39.17298839826283,8.0,44.769129598014665,9.000000000000002,50.3652707977665,10.0,55.888209901338925,11.0,61.21544383573974,12.0,66.40481390288792,13.000000000000002,71.25404776295728,14.0,75.22819897397582,15.0,78.18256124524927,16.0,79.90782232160377,17.0,81.01327973521676,18.000000000000004,81.77052324214327,19.0,82.27924051749122,20.0,82.62710963281053,21.0,82.87673823737032,22.0,83.06740452064223,23.0,83.22199369606615,24.0,83.35338804162488,25.0,83.4687995795494,26.000000000000004,83.5723425056389,27.0,83.66508854820104,28.0,83.75015683842858,29.0,83.82870430960632,30.0,83.90145625183958,31.0,83.96900701944305,32.0,84.03186898278419,33.0,84.09049824156423,34.0,84.14530834927584,35.0,84.19667782594777,36.00000000000001,84.24495445435214,37.0,84.29045792783944,38.0,84.33348167713278,39.0,84.37429431314166,40.0,84.41314091388843,41.0,84.45024426992775,42.0,84.48580613997802,43.0,84.5200085338425,44.0,84.55301502086981,45.0,84.58497205254156,46.0,84.61601028355437,47.0,84.6462458747997,48.0,84.67578176260889,49.0,84.70470888067213,50.0,84.73310732360564
0,218.5916581627881,0.23680309235773456,0.4568826869700907,0.1336805862087414,1.0,5.596141199751833,2.0,11.192282399503666,3.0,16.7884235992555,4.0,22.384564799007332,5.0,27.980705998759163,6.0,33.576847198511,7.0,39.17298839826283,8.0,44.769129598014665,9.000000000000002,50.3652707977665,10.0,55.888209901338925,11.0,61.21544383573974,12.0,66.40481390288792,13.000000000000002,71.25404776295728,14.0,75.22819897397582,15.0,78.18256124524927,16.0,79.90782232160377,17.0,81.01327973521676,18.000000000000004,81.77052324214327,19.0,82.27924051749122,20.0,82.62710963281053,21.0,82.87673823737032,22.0,83.06740452064223,23.0,83.22199369606615,24.0,83.35338804162488,25.0,83.4687995795494,26.000000000000004,83.5723425056389,27.0,83.66508854820104,28.0,83.75015683842858,29.0,83.82870430960632,30.0,83.90145625183958,31.0,83.96900701944305,32.0,84.03186898278419,33.0,84.09049824156423,34.0,84.14530834927584,35.0,84.19667782594777,36.00000000000001,84.24495445435214,37.0,84.29045792783944,38.0,84.33348167713278,39.0,84.37429431314166,40.0,84.41314091388843,41.0,84.45024426992775,42.0,84.48580613997802,43.0,84.5200085338425,44.0,84.55301502086981,45.0,84.58497205254156,46.0,84.61601028355437,47.0,84.6462458747997,48.0,84.67578176260889,49.0,84.70470888067213,50.0,84.73310732360564
0,217.93916892757903,0.23583298766990768,0.4564623015108406,0.13558319721412612,1.0,5.578496228265325,2.0,11.15699245653065,3.0,16.73548868479598,4.0,22.3139849130613,5.0,27.892481141326627,6.0,33.47097736959196,7.0,39.04947359785728,8.0,44.6279698261226,9.000000000000002,50.20646605438794,10.0,55.71672566880223,11.0,61.02722693416624,12.0,66.20487002639962,13.000000000000002,71.05395627668597,14.0,75.03167115143783,15.0,78.03585530641588,16.0,79.78037452831748,17.0,80.8997124827381,18.000000000000004,81.66842546424988,19.0,82.18538364741532,20.0,82.53867806042129,21.0,82.79173727856904,22.0,82.98459005296958,23.0,83.14064374117083,24.0,83.27310068824573,25.0,83.38935643354718,26.000000000000004,83.49362646856576,27.0,83.58702807621026,28.0,83.67271978311713,29.0,83.75187323103084,30.0,83.82521955509634,31.0,83.89335547702785,32.0,83.95679397737547,33.0,84.01599093467412,34.0,84.07135934852705,35.0,84.12327711877393,36.00000000000001,84.17209148011774,37.0,84.21812171667871,38.0,84.26166101474715,39.0,84.30297790819733,40.0,84.34231755473427,41.0,84.3799029633956,42.0,84.41593622877572,43.0,84.45059979144163,44.0,84.48405772433459,45.0,84.51645703473177,46.0,84.54792896673317,47.0,84.5785902879974,48.0,84.60854454521095,49.0,84.63788327467033,50.0,84.66668715682182
0,218.35028029014427,0.2357713876548197,0.45868405365817405,0.13581727841297625,1.0,5.588959701247204,2.0,11.177919402494409,3.0,16.766879103741616,4.0,22.355838804988817,5.0,27.944798506236022,6.0,33.53375820748323,7.0,39.12271790873043,8.0,44.711677609977635,9.000000000000002,50.30063731122485,10.0,55.82893963608311,11.0,61.14946368561728,12.0,66.34496850368718,13.000000000000002,71.22118260253616,14.0,75.2333030503811,15.0,78.32597363187855,16.0,80.09778693784455,17.0,81.24602726462123,18.000000000000004,82.03211404208122,19.0,82.56140175013671,20.0,82.92281498711468,21.0,83.18105016794819,22.0,83.37722773810161,23.0,83.53550602268352,24.0,83.66954858834536,25.0,83.78701789836131,26.000000000000004,83.89227927347086,27.0,83.98663426256675,28.0,84.07305494358744,29.0,84.15287603622308,30.0,84.22684012237748,31.0,84.2955504740156,32.0,84.35952405835614,33.0,84.41921941877466,34.0,84.47505156097365,35.0,84.52740008530888,36.00000000000001,84.57661380659535,37.0,84.62301356159236,38.0,84.6668941034435,39.0,84.70852556017287,40.0,84.74815470821802,41.0,84.78600618887101,42.0,84.82228372754751,43.0,84.85717137807255,44.0,84.89083479344751,45.0,84.92342251367882,46.0,84.95506725619869,47.0,84.98588719286495,48.0,85.01598719807805,49.0,85.04546005430493,50.0,85.07438760366932
0,218.68214421017313,0.2349600188358347,0.46021996879875343,0.137886579377432,1.0,5.596671422087461,2.0,11.193342844174921,3.0,16.790014266262382,4.0,22.386685688349843,5.0,27.983357110437304,6.0,33.580028532524764,7.0,39.176699954612225,8.0,44.773371376699686,9.000000000000002,50.37004279878715,10.0,55.91020343193742,11.0,61.23812523909857,12.0,66.44497075695045,13.000000000000002,71.3336813785989,14.0,75.37320929275813,15.0,78.52129420463787,16.0,80.31222592312676,17.0,81.48265850251106,18.000000000000004,82.28224925717417,19.0,82.82119203457219,20.0,83.18904314262703,21.0,83.4514731535145,22.0,83.65044195608024,23.0,83.81068346904921,24.0,83.94621299527026,25.0,84.06489534868926,26.000000000000004,84.17120868796343,27.0,84.26650793595299,28.0,84.35380430893673,29.0,84.43445748499545,30.0,84.50921881470646,31.0,84.5786964594142,32.0,84.64341023392437,33.0,84.70382047526341,34.0,84.76034346169489,35.0,84.81335983184904,36.00000000000001,84.86321935660746,37.0,84.91024382386561,38.0,84.95472896819639,39.0,84.99694594077395,40.0,85.03714258097378,41.0,85.0755446236578,42.0,85.11235690577858,43.0,85.14776459679129,44.0,85.18193445577461,45.0,85.21501610672351,46.0,85.24714331805664,47.0,85.27843527057952,48.0,85.30899779851521,49.0,85.33892458984103,50.0,85.36829833445414
0,218.86356100212785,0.2339151678753658,0.46213398334034383,0.1361549079689035,1.0,5.600313868477829,2.0,11.200627736955658,3.0,16.800941605433486,4.0,22.401255473911316,5.0,28.001569342389143,6.0,33.601883210866966,7.0,39.2021970793448,8.0,44.802510947822626,9.000000000000002,50.40282481630046,10.0,55.9545972425381,11.0,61.286075130033794,12.0,66.50439621142054,13.000000000000002,71.40696181920016,14.0,75.48865343287422,15.0,78.73030201928313,16.0,80.55054719534814,17.0,81.7575840168562,18.000000000000004,82.57864843357267,19.0,83.13284039716676,20.0,83.51058954819892,21.0,83.77912659234715,22.0,83.98180873897054,23.0,84.14434574333872,24.0,84.28135532078315,25.0,84.40105087512592,26.000000000000004,84.50810553807653,27.0,84.60403149577026,28.0,84.69177606312459,29.0,84.77280908889297,30.0,84.84789644832897,31.0,84.91765419772473,32.0,84.98260657853191,33.0,85.04321658014007,34.0,85.09990226958456,35.0,85.1530456991941,36.00000000000001,85.20299793661765,37.0,85.25008208023904,38.0,85.29459524801526,39.0,85.33681006620449,40.0,85.37697593711118,41.0,85.41532023023828,42.0,85.45204946674848,43.0,85.4873505256019,44.0,85.52139187669786,45.0,85.55432483398441,46.0,85.58628481545762,47.0,85.61739259474199,48.0,85.6477555290102,49.0,85.67746874941461,50.0,85.70661630234463
0,218.22957384390642,0.23292833709476748,0.4593768519387963,0.14038958959750183,1.0,5.5831576981048405,2.0,11.166315396209681,3.0,16.74947309431452,4.0,22.332630792419362,5.0,27.9157884905242,6.0,33.49894618862904,7.0,39.08210388673389,8.0,44.66526158483873,9.000000000000002,50.24841928294357,10.0,55.774455135162626,11.0,61.0895621532082,12.0,66.28225329071562,13.000000000000002,71.1591034249337,14.0,75.19217758058834,15.0,78.34044385922583,16.0,80.13730717698343,17.0,81.31359351680476,18.000000000000004,82.11878916603648,19.0,82.66178056433557,20.0,83.03229116932928,21.0,83.29641238753744,22.0,83.49648753490604,23.0,83.65751237595424,24.0,83.79365815499273,25.0,83.91287598864487,26.000000000000004,84.01968970737455,27.0,84.11531249137835,28.0,84.20311615573279,29.0,84.28427744713991,30.0,84.35955024861686,31.0,84.42954333183475,32.0,84.49477613918685,33.0,84.55570817508487,34.0,84.6127547155178,35.0,84.66629538747402,36.00000000000001,84.71667902684746,37.0,84.76422660614254,38.0,84.80923318169161,39.0,84.85196936601781,40.0,84.89268259290958,41.0,84.93159831303032,42.0,84.96892118614802,43.0,85.00483629609342,44.0,85.03951039243279,45.0,85.07309315103893,46.0,85.10571844006157,47.0,85.13750557580492,48.0,85.1685605532464,49.0,85.19897723745056,50.0,85.22883850434269
0,217.61720594073643,0.23084920229620196,0.46096371430043387,0.14405689682762976,1.0,5.565556666744619,2.0,11.131113333489237,3.0,16.69667000023386,4.0,22.262226666978474,5.0,27.827783333723094,6.0,33.39334000046771,7.0,38.95889666721233,8.0,44.52445333395694,9.000000000000002,50.09001000070157,10.0,55.613535398235065,11.0,60.912065116633535,12.0,66.10344714986176,13.000000000000002,70.98487663335912,14.0,75.07905400923462,15.0,78.38707798116461,16.0,80.23206363315968,17.0,81.47339753807306,18.000000000000004,82.31734699292153,19.0,82.88862542934469,20.0,83.27800685072351,21.0,83.55417481521876,22.0,83.7619413725389,23.0,83.92807197425772,24.0,84.06784506645762,25.0,84.18985688196682,26.000000000000004,84.29899295489224,27.0,84.39671418154218,28.0,84.48636333247198,29.0,84.5692716292372,30.0,84.64621835247915,31.0,84.71782506545175,32.0,84.7846174282756,33.0,84.84705783900793,34.0,84.90556289991308,35.0,84.96051294488255,36.00000000000001,85.01225740173608,37.0,85.06111797735655,38.0,85.1073907228032,39.0,85.15134754389337,40.0,85.19323745902363,41.0,85.23328776220185,42.0,85.27170516963513,43.0,85.30867698366438,44.0,85.34437228293366,45.0,85.37894313410229,46.0,85.4125258135274,47.0,85.44524202450978,48.0,85.47720009531845,49.0,85.5084961442952,50.0,85.53921520024487
0,218.4884174451783,0.23319565458013294,0.4624808699815232,0.14090314449244082,1.0,5.590032296020704,2.0,11.180064592041408,3.0,16.770096888062113,4.0,22.360129184082815,5.0,27.950161480103517,6.0,33.54019377612423,7.0,39.13022607214493,8.0,44.72025836816563,9.000000000000002,50.31029066418634,10.0,55.85785412396728,11.0,61.17961655217329,12.0,66.39444691301526,13.000000000000002,71.29598693652777,14.0,75.3995130292778,15.0,78.70249474362787,16.0,80.54062257813176,17.0,81.77283896316258,18.000000000000004,82.60899066125074,19.0,83.17443470241042,20.0,83.55991645292345,21.0,83.83360944369512,22.0,84.03979369612966,23.0,84.20484854875298,24.0,84.34381369804565,25.0,84.46514960899071,26.000000000000004,84.57366835645202,27.0,84.67096999580454,28.0,84.76000326512253,29.0,84.84229210570457,30.0,84.91861186231404,31.0,84.9895831655566,32.0,85.05573228204607,33.0,85.11752294477773,34.0,85.17537336986965,35.0,85.229665535914,36.00000000000001,85.28075041228803,37.0,85.32895107604084,38.0,85.37456474732758,39.0,85.41786429326052,40.0,85.45909949270015,41.0,85.498498214283,42.0,85.53626758241373,43.0,85.5725951626265,44.0,85.60765017359647,45.0,85.64158472002359,46.0,85.67453503410096,47.0,85.70662271071825,48.0,85.7379559213796,49.0,85.76863059305532,50.0,85.79873154020493
0,218.07317989976303,0.23631060193659914,0.4581412718618117,0.1412846707308698,1.0,5.582388843678939,2.0,11.164777687357878,3.0,16.747166531036815,4.0,22.329555374715756,5.0,27.911944218394694,6.0,33.49433306207363,7.0,39.07672190575257,8.0,44.65911074943151,9.000000000000002,50.24149959311046,10.0,55.76388667827517,11.0,61.07815376624804,12.0,66.26839560219874,13.000000000000002,71.13941284538073,14.0,75.14777737238744,15.0,78.23911982316103,16.0,80.0077756208753,17.0,81.15465282146837,18.000000000000004,81.93959633851343,19.0,82.46850172119588,20.0,82.8300620108907,21.0,83.08876855977526,22.0,83.28560244865923,23.0,83.44464018642716,24.0,83.5795009619587,25.0,83.69782405435275,26.000000000000004,83.80396277472117,27.0,83.89922941583765,28.0,83.98655200058343,29.0,84.06728731224413,30.0,84.14217646634204,31.0,84.21182165554222,32.0,84.2767389792943,33.0,84.33738623385761,34.0,84.39417775130946,35.0,84.44749250759573,36.00000000000001,84.49767873021585,37.0,84.54505670008939,38.0,84.58992064382743,39.0,84.63254019181662,40.0,84.67316165213178,41.0,84.7120092275905,42.0,84.74928623554759,43.0,84.78517635244141,44.0,84.81984488447186,45.0,84.85344005496617,46.0,84.88609429397889,47.0,84.91792551415357,48.0,84.9490383574394,49.0,84.97952539901421,50.0,85.00946829713473
0,219.29030444131476,0.23703339810496196,0.46097722496998295,0.13750010336976745,1.0,5.614253064479992,2.0,11.228506128959983,3.0,16.842759193439978,4.0,22.457012257919967,5.0,28.07126532239996,6.0,33.68551838687995,7.0,39.29977145135994,8.0,44.91402451583993,9.000000000000002,50.52827758031993,10.0,56.08425624464442,11.0,61.42884889727067,12.0,66.65119028347334,13.000000000000002,71.5523154890617,14.0,75.59045696173742,15.0,78.71547924453355,16.0,80.49519028814056,17.0,81.65183904074394,18.000000000000004,82.44174870019165,19.0,82.97383702223124,20.0,83.33733019053487,21.0,83.59715768561065,22.0,83.79460586574123,23.0,83.95394341402935,24.0,84.08890380937764,25.0,84.20719260687746,26.000000000000004,84.31320150472314,27.0,84.40836273694305,28.0,84.49540576893388,29.0,84.57581610894488,30.0,84.65034000732918,31.0,84.71958374720566,32.0,84.78406690605013,33.0,84.8442503628361,34.0,84.90055124701544,35.0,84.95335110305179,36.00000000000001,85.00300052803532,37.0,85.0498219905077,38.0,85.09411173359489,39.0,85.13614124132998,40.0,85.17615851991155,41.0,85.21438932203085,42.0,85.2510383742073,43.0,85.28629062923284,44.0,85.3203125450631,45.0,85.35325338060831,46.0,85.3852464938425,47.0,85.41641062613043,48.0,85.44685115724717,49.0,85.47666131734107,50.0,85.50592334447957
0,218.81921188753742,0.23699337318273156,0.45653509734426423,0.13912682966622245,1.0,5.602152982719161,2.0,11.204305965438323,3.0,16.806458948157484,4.0,22.408611930876646,5.0,28.010764913595807,6.0,33.61291789631497,7.0,39.21507087903413,8.0,44.81722386175329,9.000000000000002,50.41937684447245,10.0,55.94368379117427,11.0,61.27660718877148,12.0,66.46680242976137,13.000000000000002,71.30765181846951,14.0,75.27248025865583,15.0,78.17903966411897,16.0,79.887543143209,17.0,80.9824401286684,18.000000000000004,81.73145799027243,19.0,82.23467748426452,20.0,82.57934169509191,21.0,82.82735894168478,22.0,83.01740549994904,23.0,83.17195569080387,24.0,83.30364169728227,25.0,83.419532236754,26.000000000000004,83.52366206144046,27.0,83.61697920680925,28.0,83.70275186654908,29.0,83.78202917307743,30.0,83.85553127033634,31.0,83.92384986728703,32.0,83.9874959549704,33.0,84.04692486828498,34.0,84.10254966636225,35.0,84.15474846516454,36.00000000000001,84.20386864212367,37.0,84.25022944094835,38.0,84.29412378229195,39.0,84.33581970537546,40.0,84.37556166185347,41.0,84.41357177231016,42.0,84.45005109469001,43.0,84.48518092025257,44.0,84.51912409438157,45.0,84.55202635028584,46.0,84.58401763965973,47.0,84.61521344358204,48.0,84.64571604801735,49.0,84.67561577041019,50.0,84.7049921264826
0,218.8561517164728,0.2386356073390874,0.45537411022006574,0.14080241837366753,1.0,5.604719049307715,2.0,11.20943809861543,3.0,16.814157147923144,4.0,22.41887619723086,5.0,28.023595246538573,6.0,33.62831429584629,7.0,39.233033345154,8.0,44.83775239446171,9.000000000000002,50.44247144376943,10.0,55.96332123959488,11.0,61.298602266302694,12.0,66.48551041850328,13.000000000000002,71.3088194514045,14.0,75.25397750698102,15.0,78.0821949553314,16.0,79.75823882126537,17.0,80.83038869209278,18.000000000000004,81.56172299404068,19.0,82.05280033699879,20.0,82.38981224610983,21.0,82.63322902670573,22.0,82.82054306541758,23.0,82.9734412070868,24.0,83.10408456822066,25.0,83.21927536642396,26.000000000000004,83.32290201235968,27.0,83.41585446461104,28.0,83.50132506905958,29.0,83.58035025967268,30.0,83.65364004423768,31.0,83.72178089381016,32.0,83.78528107219145,33.0,83.84459442041914,34.0,83.90013305334925,35.0,83.95227432924504,36.00000000000001,84.00136486720395,37.0,84.04772306248654,38.0,84.09164086265235,39.0,84.13338520559489,40.0,84.17319932691048,41.0,84.21130403874284,42.0,84.24789902435715,43.0,84.28316416088191,44.0,84.31726086558344,45.0,84.35033345252582,46.0,84.38251048303329,47.0,84.41390609295749,48.0,84.44462128110212,49.0,84.47474514546275,50.0,84.50435605667872
0,218.8384837205227,0.23845288005877557,0.45528125988046225,0.1428437822367165,1.0,5.604085155812625,2.0,11.20817031162525,3.0,16.812255467437875,4.0,22.4163406232505,5.0,28.020425779063125,6.0,33.62451093487575,7.0,39.22859609068838,8.0,44.832681246501,9.000000000000002,50.43676640231363,10.0,55.95655353646442,11.0,61.29123493759331,12.0,66.47702137450105,13.000000000000002,71.29875796056609,14.0,75.24269477009884,15.0,78.06744251657274,16.0,79.74287206916672,17.0,80.81503876671529,18.000000000000004,81.54647789859564,19.0,82.03773482877848,20.0,82.37498348184413,21.0,82.61867709436756,22.0,82.80629464650563,23.0,82.95951376540849,24.0,83.09048971361239,25.0,83.20602114300468,26.000000000000004,83.30999429752357,27.0,83.40326834250075,28.0,83.48909606591216,29.0,83.56848097681821,30.0,83.64213288278444,31.0,83.71063806267414,32.0,83.77450459096652,33.0,83.83418612318505,34.0,83.89009459488537,35.0,83.94260719354351,36.00000000000001,83.99207037771146,37.0,84.03880239345473,38.0,84.08309505106094,39.0,84.12521516322151,40.0,84.16540585222279,41.0,84.20388782837345,42.0,84.24086068399144,43.0,84.2765042154455,44.0,84.31097976866116,45.0,84.3444315949809,46.0,84.37698820082312,47.0,84.40876367416465,48.0,84.43985897221458,49.0,84.47036315694837,50.0,84.50035456790545
0,218.25900476822875,0.23798649778283198,0.4521548504004676,0.14051468514010587,1.0,5.588785134857323,2.0,11.177570269714646,3.0,16.76635540457197,4.0,22.355140539429293,5.0,27.943925674286614,6.0,33.53271080914394,7.0,39.12149594400127,8.0,44.71028107885859,9.000000000000002,50.29906621371592,10.0,55.792516319736535,11.0,61.11255448118341,12.0,66.2720574794193,13.000000000000002,71.02448713588751,14.0,74.94991926561683,15.0,77.64515934575496,16.0,79.27419873478163,17.0,80.31786814945733,18.000000000000004,81.027148745937,19.0,81.50284442758073,20.0,81.82980168722494,21.0,82.06679539700974,22.0,82.24993892459246,23.0,82.39999804471984,24.0,82.52857691458492,25.0,82.64215802919358,26.000000000000004,82.74431544425421,27.0,82.83605835892216,28.0,82.92054118214193,29.0,82.99866065871352,30.0,83.07111322407624,31.0,83.1384773482351,32.0,83.20125618850429,33.0,83.25989995925805,34.0,83.31481787969393,35.0,83.36638474956091,36.00000000000001,83.41494476413247,37.0,83.46081393152868,38.0,83.50428180832787,39.0,83.54561292867457,40.0,83.58504811969685,41.0,83.62280579689269,42.0,83.65908327869822,43.0,83.69405812963512,44.0,83.72788952557677,45.0,83.76071962693455,46.0,83.79267494264231,47.0,83.82386766775205,48.0,83.8543969790395,49.0,83.88435027548401,50.0,83.9138043533238
0,217.82246297026404,0.2367144101308398,0.45265663275674944,0.14464726053615304,1.0,5.576362836608941,2.0,11.152725673217882,3.0,16.729088509826823,4.0,22.305451346435763,5.0,27.881814183044703,6.0,33.45817701965365,7.0,39.03453985626259,8.0,44.610902692871534,9.000000000000002,50.187265529480484,10.0,55.675703390560784,11.0,60.98400957136348,12.0,66.13915202390585,13.000000000000002,70.92411577780112,14.0,74.84465504154822,15.0,77.62564658089414,16.0,79.28744630981015,17.0,80.35363473291396,18.000000000000004,81.08079864799159,19.0,81.56912367021457,20.0,81.90440454858259,21.0,82.14678797337474,22.0,82.33352519893181,23.0,82.48614216098241,24.0,82.61669905639202,25.0,82.7319368262409,26.000000000000004,82.8355809556348,27.0,82.92867687944663,28.0,83.01445649366887,29.0,83.0938344620905,30.0,83.16751603891696,31.0,83.23608378824308,32.0,83.3000425729587,33.0,83.35984317579533,34.0,83.41589491719756,35.0,83.4685725862767,36.00000000000001,83.51822043796177,37.0,83.5651546959513,38.0,83.60966531942191,39.0,83.65201743233716,40.0,83.69245262186925,41.0,83.73119020779772,42.0,83.76842852716777,43.0,83.8043462468058,44.0,83.8391036992574,45.0,83.87284422919747,46.0,83.90569553389965,47.0,83.9377709809033,48.0,83.96917088733028,49.0,83.99998374757647,50.0,84.03028739881306
