,E,v,sy,H,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,193.76464247802025,0.49671615401250957,0.4601531905402647,0.0541009762163666,1.0,5.504459616318172,2.0,11.008919232636345,3.0,16.513378848954517,4.0,22.01783846527269,5.0,27.522298081590865,6.0,33.026757697909034,7.0,38.531217314227206,8.0,44.03567693054538,9.000000000000002,49.54013654686356,10.0,55.04459616318173,11.0,60.549055779499895,12.0,65.8318007281682,13.000000000000002,71.07592520897163,14.0,75.75729506666578,15.0,79.46179900243092,16.0,81.23174751482219,17.0,82.06876969804406,18.000000000000004,82.71014304488358,19.0,83.13254527408168,20.0,83.37706256793152,21.0,83.56549650986852,22.0,83.71621051661278,23.0,83.84080771720194,24.0,83.94658039894405,25.0,84.03816035171998,26.000000000000004,84.11856509780793,27.0,84.18983802978302,28.0,84.25343176902834,29.0,84.31043484193717,30.0,84.36170482594403,31.0,84.40794645583958,32.0,84.44975766355547,33.0,84.48765707819494,34.0,84.5221008740119,35.0,84.55349352890791,36.00000000000001,84.58219511168905,37.0,84.60852658688871,38.0,84.6327739740551,39.0,84.6551918249258,40.0,84.67600627008673,41.0,84.69541776828473,42.0,84.71360362676081,43.0,84.73072032666528,44.0,84.74690567040753,45.0,84.76228075995303,46.0,84.77695181218454,47.0,84.79101181699787,48.0,84.80454204441929,49.0,84.8176134079748,50.0,84.83028769243879
0,194.6099076206765,0.4985846742830412,0.4602110115584054,0.05225432477935774,1.0,5.535409017295661,2.0,11.070818034591323,3.0,16.606227051886982,4.0,22.141636069182645,5.0,27.67704508647831,6.0,33.21245410377397,7.0,38.747863121069635,8.0,44.2832721383653,9.000000000000002,49.81868115566096,10.0,55.35409017295662,11.0,60.88949919025227,12.0,66.18845478132216,13.000000000000002,71.46223690152095,14.0,76.05968753776308,15.0,79.78298091823385,16.0,81.32750967172878,17.0,82.14614896526825,18.000000000000004,82.77434284049804,19.0,83.17284710424431,20.0,83.41081172732096,21.0,83.59466168717502,22.0,83.74207004401893,23.0,83.86417099800137,24.0,83.96795527257261,25.0,84.0578676222482,26.000000000000004,84.1368124911156,27.0,84.2067662123937,28.0,84.26914222337363,29.0,84.32500636828865,30.0,84.37520308370758,31.0,84.4204293252475,32.0,84.4612781439305,33.0,84.49826476615013,34.0,84.5318426478808,35.0,84.56241381025379,36.00000000000001,84.59033591963046,37.0,84.61592750751191,38.0,84.63947211135672,39.0,84.66122176679448,40.0,84.6814000837664,41.0,84.70020502906354,42.0,84.7178114779406,43.0,84.73437356614198,44.0,84.75002685818819,45.0,84.76489034089138,46.0,84.7790682486816,47.0,84.79265172711001,48.0,84.80572034158725,49.0,84.81834343934285,50.0,84.8305813734249
0,195.7356375772108,0.4999,0.45890054456644663,0.05,1.0,5.572375338580577,2.0,11.144750677161154,3.0,16.71712601574173,4.0,22.289501354322308,5.0,27.861876692902886,6.0,33.43425203148346,7.0,39.00662737006404,8.0,44.579002708644616,9.000000000000002,50.151378047225194,10.0,55.723753385805765,11.0,61.29542793458688,12.0,66.60455835730345,13.000000000000002,71.91368121412543,14.0,76.34565216883391,15.0,80.06522360148236,16.0,81.23584744845925,17.0,82.02353237370872,18.000000000000004,82.62949768558843,19.0,82.98339681401353,20.0,83.21053150831374,21.0,83.38677761581017,22.0,83.52869012967949,23.0,83.64664178837269,24.0,83.74713224368072,25.0,83.83429996774615,26.000000000000004,83.91086264982181,27.0,83.97868450848802,28.0,84.039112315326,29.0,84.09317234942249,30.0,84.14168531322194,31.0,84.18533346247256,32.0,84.22470015404275,33.0,84.26029358555586,34.0,84.2925615260658,35.0,84.32190093258532,36.00000000000001,84.34866466463068,37.0,84.37316654054962,38.0,84.39568542595218,39.0,84.41646873102265,40.0,84.43573551800768,41.0,84.4536793236821,42.0,84.47047074993762,43.0,84.48625984912249,44.0,84.50117831807977,45.0,84.51534150953893,46.0,84.52885026797333,47.0,84.54179259722693,48.0,84.55424516805131,49.0,84.56627467462,50.0,84.57793904984136
0,195.21094254319416,0.49912013493718466,0.4601091203108966,0.05,1.0,5.554509425417937,2.0,11.109018850835874,3.0,16.66352827625381,4.0,22.218037701671747,5.0,27.772547127089684,6.0,33.32705655250762,7.0,38.88156597792556,8.0,44.436075403343494,9.000000000000002,49.99058482876144,10.0,55.545094254179375,11.0,61.09960367959731,12.0,66.40688861133587,13.000000000000002,71.69891535073641,14.0,76.23673171438274,15.0,79.9715517615225,16.0,81.36393355671314,17.0,82.17098178133995,18.000000000000004,82.79077317858274,19.0,83.1721155871335,20.0,83.40577409398338,21.0,83.58653736072542,22.0,83.73165640782072,23.0,83.85197654881642,24.0,83.95430124336157,25.0,84.04295814313795,26.000000000000004,84.12078028255809,27.0,84.18970125720428,28.0,84.25110928454693,29.0,84.30605545541694,30.0,84.35537556834609,31.0,84.3997614218425,32.0,84.43980282404968,33.0,84.47601276005685,34.0,84.5088429290083,35.0,84.53869379869553,36.00000000000001,84.56592154330978,37.0,84.59084320059488,38.0,84.61374079393464,39.0,84.63486482873103,40.0,84.65443738324704,41.0,84.67265490934751,42.0,84.68969080198293,43.0,84.70569776683199,44.0,84.72081000114922,45.0,84.735145196625,46.0,84.74880637102171,47.0,84.76188353530607,48.0,84.7744552037549,49.0,84.78658975544423,50.0,84.7983466563394
0,193.81115278100512,0.49004877426089494,0.45383890303444885,0.05486811375251021,1.0,5.481592221769787,2.0,10.963184443539575,3.0,16.444776665309366,4.0,21.92636888707915,5.0,27.407961108848937,6.0,32.88955333061873,7.0,38.37114555238852,8.0,43.85273777415831,9.000000000000002,49.3343299959281,10.0,54.81592221769788,11.0,60.29751443946767,12.0,65.52184501740236,13.000000000000002,70.74358507963585,14.0,75.19016934038093,15.0,78.87657015094365,16.0,80.24627451565838,17.0,81.0520025215734,18.000000000000004,81.66934372010718,19.0,82.0312670238935,20.0,82.26453117042603,21.0,82.44497535132281,22.0,82.58995164399818,23.0,82.71032774653165,24.0,82.81289203430605,25.0,82.90194348117593,26.000000000000004,82.98028463745426,27.0,83.04982172433829,28.0,83.11192018229947,29.0,83.16761289700236,30.0,83.21772144999802,31.0,83.26292670142053,32.0,83.3038101367042,33.0,83.34087847146671,34.0,83.37457873143349,35.0,83.40530794259266,36.00000000000001,83.43341978100042,37.0,83.45922950341607,38.0,83.48301789178052,39.0,83.50503461089197,40.0,83.52550119153824,41.0,83.54461374823542,42.0,83.5625454853856,43.0,83.57944901720691,44.0,83.59545851318553,45.0,83.61069167517677,46.0,83.6252515507456,47.0,83.63922818771161,48.0,83.65270013596944,49.0,83.66573580387882,50.0,83.67839467756473
0,193.44342497497664,0.4890188543348788,0.4523251416250046,0.05603261624921316,1.0,5.467525889603494,2.0,10.935051779206988,3.0,16.40257766881048,4.0,21.870103558413977,5.0,27.337629448017474,6.0,32.80515533762097,7.0,38.27268122722447,8.0,43.74020711682796,9.000000000000002,49.207733006431454,10.0,54.67525889603495,11.0,60.141892459968474,12.0,65.35017024261239,13.000000000000002,70.55842362709035,14.0,74.97531817232564,15.0,78.65212569034601,16.0,79.98797790785224,17.0,80.79024136102534,18.000000000000004,81.40489036681257,19.0,81.76079969115365,20.0,81.99302624433739,21.0,82.17275769934432,22.0,82.31725045375674,23.0,82.43730277138167,24.0,82.53965494728273,25.0,82.62857354392915,26.000000000000004,82.70683952457006,27.0,82.7763447359086,28.0,82.83844494937136,29.0,82.8941664184807,30.0,82.94432604752618,31.0,82.98960128365444,32.0,83.03057102672523,33.0,83.06773995881501,34.0,83.1015534503299,35.0,83.13240713979397,36.00000000000001,83.16065351279823,37.0,83.18660678638963,38.0,83.21054682268515,39.0,83.23272246535775,40.0,83.25335450772296,41.0,83.27263839938371,42.0,83.29074674387749,43.0,83.3078316118188,44.0,83.32402668074059,45.0,83.33944920741193,46.0,83.3542018369963,47.0,83.36837425386744,48.0,83.38204468005661,49.0,83.39528122855972,50.0,83.40814311980166
0,192.95360185879142,0.48507546316862377,0.4500189834798014,0.05795637652994092,1.0,5.439835361330024,2.0,10.879670722660048,3.0,16.31950608399007,4.0,21.759341445320096,5.0,27.19917680665012,6.0,32.63901216798015,7.0,38.078847529310174,8.0,43.5186828906402,9.000000000000002,48.95851825197022,10.0,54.39835361330024,11.0,59.83242327523359,12.0,65.01400547500654,13.000000000000002,70.19555365808975,14.0,74.57990126925598,15.0,78.23854406396319,16.0,79.57292878912772,17.0,80.37608632272863,18.000000000000004,80.99072185170918,19.0,81.33969039976522,20.0,81.57213777901079,21.0,81.75199158029315,22.0,81.89659953569051,23.0,82.01679976076022,24.0,82.1193446820552,25.0,82.20849989536826,26.000000000000004,82.2870402039166,27.0,82.35684997289633,28.0,82.4192778746518,29.0,82.47534407276697,30.0,82.52586052070691,31.0,82.57150077634854,32.0,82.61284076280508,33.0,82.65038293738068,34.0,82.68457104955195,35.0,82.71579959276738,36.00000000000001,82.74442027643842,37.0,82.77074682269229,38.0,82.79505880918371,39.0,82.81760494907198,40.0,82.83860601455733,41.0,82.85825750887282,42.0,82.87673213738961,43.0,82.89418210079664,44.0,82.91074122025582,45.0,82.92652689921279,46.0,82.94164192531225,47.0,82.95617611647978,48.0,82.97020781652843,49.0,82.98380524702445,50.0,82.99702772331547
0,192.34410043940701,0.48260045553015957,0.44849861267037433,0.05864628046586366,1.0,5.41411245296093,2.0,10.82822490592186,3.0,16.24233735888279,4.0,21.65644981184372,5.0,27.070562264804654,6.0,32.48467471776558,7.0,37.898787170726514,8.0,43.31289962368744,9.000000000000002,48.727012076648386,10.0,54.14112452960931,11.0,59.55033297542842,12.0,64.70722143788882,13.000000000000002,69.86406949261324,14.0,74.24915290115901,15.0,77.89128048948479,16.0,79.27921881766794,17.0,80.08675823556233,18.000000000000004,80.70410196702453,19.0,81.05509767630842,20.0,81.28894731402977,21.0,81.46970216571336,22.0,81.61492043540417,23.0,81.73557028286996,24.0,81.83847977105629,25.0,81.9279563163227,26.000000000000004,82.00679662148191,27.0,82.07689567826442,28.0,82.13960665176346,29.0,82.1959510272606,30.0,82.24674057457696,31.0,82.29264807318663,32.0,82.33424855073541,33.0,82.3720436849088,34.0,82.40647665831916,35.0,82.43794163377508,36.00000000000001,82.46679021212752,37.0,82.4933361976053,38.0,82.51785940329981,39.0,82.54060889404633,40.0,82.56180587620125,41.0,82.581646340561,42.0,82.60030350943481,43.0,82.61793011063995,44.0,82.6346604878524,45.0,82.65061255140829,46.0,82.66588957239624,47.0,82.68058182352252,48.0,82.69476807158301,49.0,82.70851692781714,50.0,82.72188806365888
0,192.34410043940701,0.48260045553015957,0.44849861267037433,0.05864628046586366,1.0,5.41411245296093,2.0,10.82822490592186,3.0,16.24233735888279,4.0,21.65644981184372,5.0,27.070562264804654,6.0,32.48467471776558,7.0,37.898787170726514,8.0,43.31289962368744,9.000000000000002,48.727012076648386,10.0,54.14112452960931,11.0,59.55033297542842,12.0,64.70722143788882,13.000000000000002,69.86406949261324,14.0,74.24915290115901,15.0,77.89128048948479,16.0,79.27921881766794,17.0,80.08675823556233,18.000000000000004,80.70410196702453,19.0,81.05509767630842,20.0,81.28894731402977,21.0,81.46970216571336,22.0,81.61492043540417,23.0,81.73557028286996,24.0,81.83847977105629,25.0,81.9279563163227,26.000000000000004,82.00679662148191,27.0,82.07689567826442,28.0,82.13960665176346,29.0,82.1959510272606,30.0,82.24674057457696,31.0,82.29264807318663,32.0,82.33424855073541,33.0,82.3720436849088,34.0,82.40647665831916,35.0,82.43794163377508,36.00000000000001,82.46679021212752,37.0,82.4933361976053,38.0,82.51785940329981,39.0,82.54060889404633,40.0,82.56180587620125,41.0,82.581646340561,42.0,82.60030350943481,43.0,82.61793011063995,44.0,82.6346604878524,45.0,82.65061255140829,46.0,82.66588957239624,47.0,82.68058182352252,48.0,82.69476807158301,49.0,82.70851692781714,50.0,82.72188806365888
0,190.97286024970143,0.479796473708476,0.44741043439041134,0.0604145705056205,1.0,5.366021615070344,2.0,10.732043230140688,3.0,16.09806484521103,4.0,21.464086460281376,5.0,26.83010807535172,6.0,32.19612969042206,7.0,37.562151305492414,8.0,42.92817292056275,9.000000000000002,48.294194535633096,10.0,53.66021615070344,11.0,59.02623776577378,12.0,64.14711741864744,13.000000000000002,69.25794736582185,14.0,73.7279689958807,15.0,77.34042054032979,16.0,78.98467623608636,17.0,79.8132182980875,18.000000000000004,80.44538025355303,19.0,80.82279121318895,20.0,81.06391470751865,21.0,81.24964003616381,22.0,81.39835959984727,23.0,81.52160027041393,24.0,81.62654381731133,25.0,81.71771323637894,26.000000000000004,81.79803295424732,27.0,81.86947183111127,28.0,81.93342477725784,29.0,81.99093632886671,30.0,82.04283072299751,31.0,82.08978743100178,32.0,82.13238519349703,33.0,82.17112800923071,34.0,82.2064608582391,35.0,82.2387796238651,36.00000000000001,82.26843775463965,37.0,82.29575109788406,38.0,82.32100170118021,39.0,82.34444101620778,40.0,82.36629273588377,41.0,82.38675538297394,42.0,82.40600470742413,43.0,82.42419591805053,44.0,82.44146575894123,45.0,82.45793443449465,46.0,82.47370738519629,47.0,82.48887691662375,48.0,82.50352368544995,49.0,82.51771804769203,50.0,82.53152127578151
0,190.97286024970143,0.479796473708476,0.44741043439041134,0.0604145705056205,1.0,5.366021615070344,2.0,10.732043230140688,3.0,16.09806484521103,4.0,21.464086460281376,5.0,26.83010807535172,6.0,32.19612969042206,7.0,37.562151305492414,8.0,42.92817292056275,9.000000000000002,48.294194535633096,10.0,53.66021615070344,11.0,59.02623776577378,12.0,64.14711741864744,13.000000000000002,69.25794736582185,14.0,73.7279689958807,15.0,77.34042054032979,16.0,78.98467623608636,17.0,79.8132182980875,18.000000000000004,80.44538025355303,19.0,80.82279121318895,20.0,81.06391470751865,21.0,81.24964003616381,22.0,81.39835959984727,23.0,81.52160027041393,24.0,81.62654381731133,25.0,81.71771323637894,26.000000000000004,81.79803295424732,27.0,81.86947183111127,28.0,81.93342477725784,29.0,81.99093632886671,30.0,82.04283072299751,31.0,82.08978743100178,32.0,82.13238519349703,33.0,82.17112800923071,34.0,82.2064608582391,35.0,82.2387796238651,36.00000000000001,82.26843775463965,37.0,82.29575109788406,38.0,82.32100170118021,39.0,82.34444101620778,40.0,82.36629273588377,41.0,82.38675538297394,42.0,82.40600470742413,43.0,82.42419591805053,44.0,82.44146575894123,45.0,82.45793443449465,46.0,82.47370738519629,47.0,82.48887691662375,48.0,82.50352368544995,49.0,82.51771804769203,50.0,82.53152127578151
0,192.20784201065726,0.4832945939815448,0.44903212429586525,0.058191089790878205,1.0,5.412660838559309,2.0,10.825321677118618,3.0,16.237982515677924,4.0,21.650643354237236,5.0,27.063304192796544,6.0,32.47596503135585,7.0,37.88862586991516,8.0,43.30128670847447,9.000000000000002,48.71394754703378,10.0,54.12660838559309,11.0,59.53926922415239,12.0,64.69488296232896,13.000000000000002,69.85040412822995,14.0,74.26558029179189,15.0,77.90713468624615,16.0,79.3536257483376,17.0,80.16538922299095,18.000000000000004,80.78590144235332,19.0,81.14498689459295,20.0,81.38030635439718,21.0,81.56206815105895,22.0,81.70797947268008,23.0,81.8291151441068,24.0,81.93237505919491,25.0,82.0221131853528,26.000000000000004,82.10115566691223,27.0,82.17141583637098,28.0,82.23425819463975,29.0,82.29071122986183,30.0,82.34159107715864,31.0,82.38757329894878,32.0,82.42923477040173,33.0,82.46707847251785,34.0,82.50154858009486,35.0,82.5330400732995,36.00000000000001,82.56190527317635,37.0,82.5884586495217,38.0,82.61298064819306,39.0,82.63572094388068,40.0,82.65690133315144,41.0,82.67671837719261,42.0,82.69534584714451,43.0,82.71293699586883,44.0,82.72962666617933,45.0,82.7455332399286,46.0,82.76076043091565,47.0,82.77539892511831,48.0,82.7895278730495,49.0,82.80321624044937,50.0,82.81652402475333
0,194.04862205485267,0.4902247656106433,0.4520560111629734,0.05278655713391208,1.0,5.488938665834392,2.0,10.977877331668784,3.0,16.466815997503176,4.0,21.95575466333757,5.0,27.44469332917196,6.0,32.93363199500635,7.0,38.42257066084075,8.0,43.91150932667514,9.000000000000002,49.400447992509534,10.0,54.889386658343916,11.0,60.36603979075824,12.0,65.59481100584921,13.000000000000002,70.82355980904266,14.0,75.16800045554439,15.0,78.83286859604343,16.0,80.00704817384329,17.0,80.7941606245364,18.000000000000004,81.3979597940121,19.0,81.73364475794729,20.0,81.96042709866359,21.0,82.13625210841863,22.0,82.27782983481693,23.0,82.39559056973442,24.0,82.49604072658448,25.0,82.58330317626766,26.000000000000004,82.66007268964118,27.0,82.72819033341725,28.0,82.7889823614722,29.0,82.84345799554993,30.0,82.89242426964368,31.0,82.93655275009286,32.0,82.97641858998281,33.0,83.01252379758841,34.0,83.04531155503997,35.0,83.07517548926805,36.00000000000001,83.10246610305714,37.0,83.12749560199707,38.0,83.15054179924026,39.0,83.17185146714085,40.0,83.19164333037062,41.0,83.21011079960275,42.0,83.22742449408288,43.0,83.24373457565791,44.0,83.25917290481563,45.0,83.27385502456963,46.0,83.28788197697601,47.0,83.30134195768602,48.0,83.31431181514037,49.0,83.32685840224576,50.0,83.33903978938648
0,194.06758179027702,0.48970291126409665,0.45063730874496916,0.0520903607104566,1.0,5.487607948095259,2.0,10.975215896190518,3.0,16.462823844285776,4.0,21.950431792381035,5.0,27.438039740476295,6.0,32.92564768857156,7.0,38.41325563666682,8.0,43.90086358476208,9.000000000000002,49.388471532857345,10.0,54.8760794809526,11.0,60.34251739845863,12.0,65.56997451998004,13.000000000000002,70.78994970970813,14.0,75.08016835204536,15.0,78.71401465075135,16.0,79.79630350286742,17.0,80.57324276145407,18.000000000000004,81.1695886686937,19.0,81.48984888862337,20.0,81.71315327845751,21.0,81.88650627699445,22.0,82.02627515463197,23.0,82.14265674171725,24.0,82.24200595897132,25.0,82.32835027522283,26.000000000000004,82.40432546518315,27.0,82.47173645883257,28.0,82.53188740642119,29.0,82.58577389502535,30.0,82.63419436105254,31.0,82.67781472782846,32.0,82.71720621422703,33.0,82.75286786897462,34.0,82.78524046455587,35.0,82.8147155284933,36.00000000000001,82.84164164410947,37.0,82.86632921074306,38.0,82.8890543177948,39.0,82.91006208527492,40.0,82.92956965579265,41.0,82.9477689315054,42.0,82.96482910122712,43.0,82.98089897861468,44.0,82.99610916119904,45.0,83.01057401581079,46.0,83.02439349518049,47.0,83.03765479125909,48.0,83.05043383207115,49.0,83.06279663016863,50.0,83.07480049175948
0,193.59782190588072,0.48763551467395777,0.4500359798822497,0.05259364243101345,1.0,5.466988538342845,2.0,10.93397707668569,3.0,16.400965615028536,4.0,21.86795415337138,5.0,27.334942691714225,6.0,32.80193123005707,7.0,38.26891976839991,8.0,43.73590830674276,9.000000000000002,49.20289684508561,10.0,54.66988538342845,11.0,60.12015230298193,12.0,65.32779640023985,13.000000000000002,70.53446891033134,14.0,74.84669356973164,15.0,78.49202166849557,16.0,79.65136398860547,17.0,80.43659623830985,18.000000000000004,81.03850865494707,19.0,81.36690429068616,20.0,81.59287738562469,21.0,81.76803276316475,22.0,81.90906888236195,23.0,82.02639476569772,24.0,82.12649467374554,25.0,82.21347219253782,26.000000000000004,82.29000664678539,27.0,82.35792724262616,28.0,82.41855131027988,29.0,82.47288140926392,30.0,82.52171960135018,31.0,82.56573372799245,32.0,82.60549613583325,33.0,82.64150670513973,34.0,82.67420699403463,35.0,82.70398938213879,36.00000000000001,82.73120340794456,37.0,82.7561605261717,38.0,82.77913796037741,39.0,82.80038201527448,40.0,82.82011104009443,41.0,82.83851813974641,42.0,82.85577368037197,43.0,82.87202761057682,44.0,82.8874116079088,45.0,82.90204105565468,46.0,82.9160168541503,47.0,82.9294270715455,48.0,82.9423484402693,49.0,82.95484770675691,50.0,82.96698284307753
0,193.59782190588072,0.48763551467395777,0.4500359798822497,0.05259364243101345,1.0,5.466988538342845,2.0,10.93397707668569,3.0,16.400965615028536,4.0,21.86795415337138,5.0,27.334942691714225,6.0,32.80193123005707,7.0,38.26891976839991,8.0,43.73590830674276,9.000000000000002,49.20289684508561,10.0,54.66988538342845,11.0,60.12015230298193,12.0,65.32779640023985,13.000000000000002,70.53446891033134,14.0,74.84669356973164,15.0,78.49202166849557,16.0,79.65136398860547,17.0,80.43659623830985,18.000000000000004,81.03850865494707,19.0,81.36690429068616,20.0,81.59287738562469,21.0,81.76803276316475,22.0,81.90906888236195,23.0,82.02639476569772,24.0,82.12649467374554,25.0,82.21347219253782,26.000000000000004,82.29000664678539,27.0,82.35792724262616,28.0,82.41855131027988,29.0,82.47288140926392,30.0,82.52171960135018,31.0,82.56573372799245,32.0,82.60549613583325,33.0,82.64150670513973,34.0,82.67420699403463,35.0,82.70398938213879,36.00000000000001,82.73120340794456,37.0,82.7561605261717,38.0,82.77913796037741,39.0,82.80038201527448,40.0,82.82011104009443,41.0,82.83851813974641,42.0,82.85577368037197,43.0,82.87202761057682,44.0,82.8874116079088,45.0,82.90204105565468,46.0,82.9160168541503,47.0,82.9294270715455,48.0,82.9423484402693,49.0,82.95484770675691,50.0,82.96698284307753
0,192.76813835135016,0.48311184183701406,0.4489122550415082,0.05538906222675315,1.0,5.427808888118681,2.0,10.855617776237361,3.0,16.28342666435604,4.0,21.711235552474722,5.0,27.139044440593402,6.0,32.566853328712085,7.0,37.99466221683077,8.0,43.42247110494945,9.000000000000002,48.850279993068135,10.0,54.27808888118681,11.0,59.6970612888216,12.0,64.86702905193287,13.000000000000002,70.03695778029993,14.0,74.40171728917427,15.0,78.05236641545135,16.0,79.37619187470173,17.0,80.17874002784163,18.000000000000004,80.79241993718415,19.0,81.13631012787332,20.0,81.36804251088765,21.0,81.54718643027402,22.0,81.69111749746237,23.0,81.81068041305998,24.0,81.91262452414209,25.0,82.00120904612466,26.000000000000004,82.07920208066727,27.0,82.14848213165709,28.0,82.21039315007258,29.0,82.26595166084286,30.0,82.3159668872153,31.0,82.36111037638733,32.0,82.40195659398594,33.0,82.43900695811205,34.0,82.47270449192024,35.0,82.50344319444748,36.00000000000001,82.53157445084157,37.0,82.55741178215335,38.0,82.58123465254076,39.0,82.60329172236563,40.0,82.62380375158662,41.0,82.64296625682437,42.0,82.66095197158073,43.0,82.67791313165267,44.0,82.69398359491493,45.0,82.70928079957449,46.0,82.72390756388819,47.0,82.73795373104393,48.0,82.75149766428073,49.0,82.76460759876123,50.0,82.77734285793305
0,192.30533980844115,0.4823950219146302,0.4483987610516622,0.05757969340448917,1.0,5.4123169797660555,2.0,10.824633959532111,3.0,16.23695093929817,4.0,21.649267919064222,5.0,27.06158489883028,6.0,32.47390187859634,7.0,37.88621885836239,8.0,43.298535838128444,9.000000000000002,48.7108528178945,10.0,54.12316979766055,11.0,59.53064365953335,12.0,64.68580448821916,13.000000000000002,69.8409243517941,14.0,74.2262428598539,15.0,77.86720302531018,16.0,79.25932687301686,17.0,80.06710944424007,18.000000000000004,80.68453200693257,19.0,81.03550395085603,20.0,81.26928276001902,21.0,81.44991945337019,22.0,81.59499187190686,23.0,81.7154801420362,24.0,81.8182192290258,25.0,81.90752036258269,26.000000000000004,81.98618226801518,27.0,82.05610096021655,28.0,82.11863008986327,29.0,82.17479135163677,30.0,82.22539659280768,31.0,82.27111861564313,32.0,82.31253245560158,33.0,82.35013980206638,34.0,82.38438386082233,35.0,82.4156588310083,36.00000000000001,82.4443163617449,37.0,82.47067031500902,38.0,82.49500056831248,39.0,82.51755625489582,40.0,82.53855865115429,41.0,82.5582038176234,42.0,82.57666504454131,43.0,82.59409512472496,44.0,82.61062846314195,45.0,82.626383027218,46.0,82.64146214066558,47.0,82.65595612426556,48.0,82.66994378839215,49.0,82.68349378351935,50.0,82.69666581619381
0,193.5029923325365,0.4854781203238695,0.4524418249125839,0.05602721450645383,1.0,5.4567306923515915,2.0,10.913461384703183,3.0,16.370192077054774,4.0,21.826922769406366,5.0,27.28365346175796,6.0,32.74038415410955,7.0,38.19711484646114,8.0,43.65384553881273,9.000000000000002,49.11057623116433,10.0,54.56730692351592,11.0,60.024037615867506,12.0,65.22290751122553,13.000000000000002,70.42057974715433,14.0,74.8659066189798,15.0,78.53659742429463,16.0,79.9685660618605,17.0,80.7817728709761,18.000000000000004,81.40378004229889,19.0,81.76548114898937,20.0,82.00096526928716,21.0,82.18287957875405,22.0,82.32889920636738,23.0,82.45008439499979,24.0,82.55333184062978,25.0,82.64299848228137,26.000000000000004,82.72191623575047,27.0,82.7920051091204,28.0,82.85463621545566,29.0,82.9108441468674,30.0,82.96145046473433,31.0,83.00713544804192,32.0,83.04848001181102,33.0,83.08599056107677,34.0,83.12011414919604,35.0,83.15124816013841,36.00000000000001,83.17974691076226,37.0,83.20592651956201,38.0,83.23006878824131,39.0,83.25242450207203,40.0,83.27321636413264,41.0,83.29264167332512,42.0,83.31087479962395,43.0,83.3280694810042,44.0,83.34436095267101,45.0,83.35986791355273,46.0,83.37469433354833,47.0,83.3889311055071,48.0,83.40265754716059,49.0,83.41594275958532,50.0,83.42884684995134
0,191.93977110741278,0.48153576497798617,0.45299345342674124,0.06021328404546685,1.0,5.399094442537917,2.0,10.798188885075835,3.0,16.197283327613754,4.0,21.59637777015167,5.0,26.995472212689585,6.0,32.39456665522751,7.0,37.79366109776542,8.0,43.19275554030334,9.000000000000002,48.59184998284126,10.0,53.990944425379176,11.0,59.39003886791709,12.0,64.56250942650716,13.000000000000002,69.70497757916195,14.0,74.33428836741342,15.0,77.97094847260115,16.0,79.87832512784995,17.0,80.73378112196593,18.000000000000004,81.38623590119545,19.0,81.80054401351578,20.0,82.05083703122588,21.0,82.24305241448155,22.0,82.3964669688525,23.0,82.52321411641641,24.0,82.63087976733668,25.0,82.72424628638187,26.000000000000004,82.80640160137958,27.0,82.87941686300098,28.0,82.94475109641246,29.0,83.00348952013528,30.0,83.05648283281984,31.0,83.10442840720081,32.0,83.14791775852436,33.0,83.18746459170518,34.0,83.22352174323176,35.0,83.25649181427586,36.00000000000001,83.28673423967923,37.0,83.31457034876719,38.0,83.34028728927306,39.0,83.36414129406546,40.0,83.38636054855667,41.0,83.40714779282389,42.0,83.42668272484177,43.0,83.44512423557512,44.0,83.46261248897842,45.0,83.47927085209595,46.0,83.49520767781141,47.0,83.51051794272686,48.0,83.52528474369699,49.0,83.53958065791679,50.0,83.55346897276311
0,192.9670899328608,0.4867742738089283,0.454377287592833,0.05611792705329488,1.0,5.446151064199489,2.0,10.892302128398978,3.0,16.338453192598468,4.0,21.784604256797955,5.0,27.230755320997446,6.0,32.676906385196936,7.0,38.12305744939643,8.0,43.56920851359591,9.000000000000002,49.01535957779541,10.0,54.46151064199489,11.0,59.907661706194375,12.0,65.1158564060021,13.000000000000002,70.30356173217531,14.0,74.87065356452716,15.0,78.536225372623,16.0,80.22079827106647,17.0,81.05411349040305,18.000000000000004,81.69104170680613,19.0,82.08559574992243,20.0,82.32817575539424,21.0,82.51503752123537,22.0,82.66456959917475,23.0,82.78833236695014,24.0,82.89355358730755,25.0,82.9848015330316,26.000000000000004,83.06503989617529,27.0,83.13626963124162,28.0,83.19991116805996,29.0,83.25702912001195,30.0,83.30846349808624,31.0,83.3549062080062,32.0,83.39694584384405,33.0,83.43509425624251,34.0,83.46980271430472,35.0,83.5014721611124,36.00000000000001,83.53046013164048,37.0,83.55708578525483,38.0,83.5816338633908,39.0,83.60435801712907,40.0,83.62548374291008,41.0,83.64521104990422,42.0,83.66371692030799,43.0,83.68115759131918,44.0,83.69767067160997,45.0,83.71337709820982,46.0,83.72838293751671,47.0,83.74278103424665,48.0,83.7566525131703,49.0,83.77006813976143,50.0,83.78308954704319
