,E,v,sy,H,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,198.97642183121184,0.42076690455591664,0.4495796661625014,0.21152918185026445,0.2,1.0818565033609608,0.4,2.1637130067219217,0.6,3.2455695100828823,0.8,4.327426013443843,1.0,5.409282516804804,1.2,6.458025434670079,1.4000000000000001,7.400302836494885,1.6,7.920130050656642,1.8000000000000003,8.077237151986385,2.0,8.146203217268297,2.1999999999999997,8.188862793891,2.4,8.219221037688824,2.6,8.24315260065828,2.8000000000000003,8.263153575604052,3.0,8.280408418399162,3.2,8.295591238646201,3.4000000000000004,8.309154634281924,3.6000000000000005,8.32144037020592,3.8,8.332718605958776,4.0,8.3432091821389,4.2,8.353058230110458,4.3999999999999995,8.362412803089638,4.6,8.371423353850698,4.8,8.380170419384873,5.0,8.388716433166623,5.2,8.397109577610848,5.4,8.405387718792978,5.6000000000000005,8.4135774451022,5.800000000000001,8.421701171537924,6.0,8.429776114377265,6.2,8.437812926826831,6.4,8.445821811235556,6.6000000000000005,8.45380979499677,6.800000000000001,8.461782156429445,7.000000000000001,8.469742853175983,7.200000000000001,8.477694848185035,7.3999999999999995,8.485640356856933,7.6,8.493581033824494,7.8,8.501518113731553,8.0,8.509452517094864,8.200000000000001,8.517384935936088,8.4,8.525315873024367,8.600000000000001,8.533245708900624,8.799999999999999,8.541174726652429,9.0,8.549103136790324,9.2,8.557031095802301,9.4,8.564958719982645,9.6,8.572886095732207,9.8,8.58081328722639,10.0,8.588740342120932
0,198.97642183121184,0.42076690455591664,0.4495796661625014,0.21152918185026445,0.2,1.0818565033609608,0.4,2.1637130067219217,0.6,3.2455695100828823,0.8,4.327426013443843,1.0,5.409282516804804,1.2,6.458025434670079,1.4000000000000001,7.400302836494885,1.6,7.920130050656642,1.8000000000000003,8.077237151986385,2.0,8.146203217268297,2.1999999999999997,8.188862793891,2.4,8.219221037688824,2.6,8.24315260065828,2.8000000000000003,8.263153575604052,3.0,8.280408418399162,3.2,8.295591238646201,3.4000000000000004,8.309154634281924,3.6000000000000005,8.32144037020592,3.8,8.332718605958776,4.0,8.3432091821389,4.2,8.353058230110458,4.3999999999999995,8.362412803089638,4.6,8.371423353850698,4.8,8.380170419384873,5.0,8.388716433166623,5.2,8.397109577610848,5.4,8.405387718792978,5.6000000000000005,8.4135774451022,5.800000000000001,8.421701171537924,6.0,8.429776114377265,6.2,8.437812926826831,6.4,8.445821811235556,6.6000000000000005,8.45380979499677,6.800000000000001,8.461782156429445,7.000000000000001,8.469742853175983,7.200000000000001,8.477694848185035,7.3999999999999995,8.485640356856933,7.6,8.493581033824494,7.8,8.501518113731553,8.0,8.509452517094864,8.200000000000001,8.517384935936088,8.4,8.525315873024367,8.600000000000001,8.533245708900624,8.799999999999999,8.541174726652429,9.0,8.549103136790324,9.2,8.557031095802301,9.4,8.564958719982645,9.6,8.572886095732207,9.8,8.58081328722639,10.0,8.588740342120932
0,198.97642183121184,0.42076690455591664,0.4495796661625014,0.21152918185026445,0.2,1.0818565033609608,0.4,2.1637130067219217,0.6,3.2455695100828823,0.8,4.327426013443843,1.0,5.409282516804804,1.2,6.458025434670079,1.4000000000000001,7.400302836494885,1.6,7.920130050656642,1.8000000000000003,8.077237151986385,2.0,8.146203217268297,2.1999999999999997,8.188862793891,2.4,8.219221037688824,2.6,8.24315260065828,2.8000000000000003,8.263153575604052,3.0,8.280408418399162,3.2,8.295591238646201,3.4000000000000004,8.309154634281924,3.6000000000000005,8.32144037020592,3.8,8.332718605958776,4.0,8.3432091821389,4.2,8.353058230110458,4.3999999999999995,8.362412803089638,4.6,8.371423353850698,4.8,8.380170419384873,5.0,8.388716433166623,5.2,8.397109577610848,5.4,8.405387718792978,5.6000000000000005,8.4135774451022,5.800000000000001,8.421701171537924,6.0,8.429776114377265,6.2,8.437812926826831,6.4,8.445821811235556,6.6000000000000005,8.45380979499677,6.800000000000001,8.461782156429445,7.000000000000001,8.469742853175983,7.200000000000001,8.477694848185035,7.3999999999999995,8.485640356856933,7.6,8.493581033824494,7.8,8.501518113731553,8.0,8.509452517094864,8.200000000000001,8.517384935936088,8.4,8.525315873024367,8.600000000000001,8.533245708900624,8.799999999999999,8.541174726652429,9.0,8.549103136790324,9.2,8.557031095802301,9.4,8.564958719982645,9.6,8.572886095732207,9.8,8.58081328722639,10.0,8.588740342120932
0,198.97642183121184,0.42076690455591664,0.4495796661625014,0.21152918185026445,0.2,1.0818565033609608,0.4,2.1637130067219217,0.6,3.2455695100828823,0.8,4.327426013443843,1.0,5.409282516804804,1.2,6.458025434670079,1.4000000000000001,7.400302836494885,1.6,7.920130050656642,1.8000000000000003,8.077237151986385,2.0,8.146203217268297,2.1999999999999997,8.188862793891,2.4,8.219221037688824,2.6,8.24315260065828,2.8000000000000003,8.263153575604052,3.0,8.280408418399162,3.2,8.295591238646201,3.4000000000000004,8.309154634281924,3.6000000000000005,8.32144037020592,3.8,8.332718605958776,4.0,8.3432091821389,4.2,8.353058230110458,4.3999999999999995,8.362412803089638,4.6,8.371423353850698,4.8,8.380170419384873,5.0,8.388716433166623,5.2,8.397109577610848,5.4,8.405387718792978,5.6000000000000005,8.4135774451022,5.800000000000001,8.421701171537924,6.0,8.429776114377265,6.2,8.437812926826831,6.4,8.445821811235556,6.6000000000000005,8.45380979499677,6.800000000000001,8.461782156429445,7.000000000000001,8.469742853175983,7.200000000000001,8.477694848185035,7.3999999999999995,8.485640356856933,7.6,8.493581033824494,7.8,8.501518113731553,8.0,8.509452517094864,8.200000000000001,8.517384935936088,8.4,8.525315873024367,8.600000000000001,8.533245708900624,8.799999999999999,8.541174726652429,9.0,8.549103136790324,9.2,8.557031095802301,9.4,8.564958719982645,9.6,8.572886095732207,9.8,8.58081328722639,10.0,8.588740342120932
0,198.97642183121184,0.42076690455591664,0.4495796661625014,0.21152918185026445,0.2,1.0818565033609608,0.4,2.1637130067219217,0.6,3.2455695100828823,0.8,4.327426013443843,1.0,5.409282516804804,1.2,6.458025434670079,1.4000000000000001,7.400302836494885,1.6,7.920130050656642,1.8000000000000003,8.077237151986385,2.0,8.146203217268297,2.1999999999999997,8.188862793891,2.4,8.219221037688824,2.6,8.24315260065828,2.8000000000000003,8.263153575604052,3.0,8.280408418399162,3.2,8.295591238646201,3.4000000000000004,8.309154634281924,3.6000000000000005,8.32144037020592,3.8,8.332718605958776,4.0,8.3432091821389,4.2,8.353058230110458,4.3999999999999995,8.362412803089638,4.6,8.371423353850698,4.8,8.380170419384873,5.0,8.388716433166623,5.2,8.397109577610848,5.4,8.405387718792978,5.6000000000000005,8.4135774451022,5.800000000000001,8.421701171537924,6.0,8.429776114377265,6.2,8.437812926826831,6.4,8.445821811235556,6.6000000000000005,8.45380979499677,6.800000000000001,8.461782156429445,7.000000000000001,8.469742853175983,7.200000000000001,8.477694848185035,7.3999999999999995,8.485640356856933,7.6,8.493581033824494,7.8,8.501518113731553,8.0,8.509452517094864,8.200000000000001,8.517384935936088,8.4,8.525315873024367,8.600000000000001,8.533245708900624,8.799999999999999,8.541174726652429,9.0,8.549103136790324,9.2,8.557031095802301,9.4,8.564958719982645,9.6,8.572886095732207,9.8,8.58081328722639,10.0,8.588740342120932
0,198.97642183121184,0.42076690455591664,0.4495796661625014,0.21152918185026445,0.2,1.0818565033609608,0.4,2.1637130067219217,0.6,3.2455695100828823,0.8,4.327426013443843,1.0,5.409282516804804,1.2,6.458025434670079,1.4000000000000001,7.400302836494885,1.6,7.920130050656642,1.8000000000000003,8.077237151986385,2.0,8.146203217268297,2.1999999999999997,8.188862793891,2.4,8.219221037688824,2.6,8.24315260065828,2.8000000000000003,8.263153575604052,3.0,8.280408418399162,3.2,8.295591238646201,3.4000000000000004,8.309154634281924,3.6000000000000005,8.32144037020592,3.8,8.332718605958776,4.0,8.3432091821389,4.2,8.353058230110458,4.3999999999999995,8.362412803089638,4.6,8.371423353850698,4.8,8.380170419384873,5.0,8.388716433166623,5.2,8.397109577610848,5.4,8.405387718792978,5.6000000000000005,8.4135774451022,5.800000000000001,8.421701171537924,6.0,8.429776114377265,6.2,8.437812926826831,6.4,8.445821811235556,6.6000000000000005,8.45380979499677,6.800000000000001,8.461782156429445,7.000000000000001,8.469742853175983,7.200000000000001,8.477694848185035,7.3999999999999995,8.485640356856933,7.6,8.493581033824494,7.8,8.501518113731553,8.0,8.509452517094864,8.200000000000001,8.517384935936088,8.4,8.525315873024367,8.600000000000001,8.533245708900624,8.799999999999999,8.541174726652429,9.0,8.549103136790324,9.2,8.557031095802301,9.4,8.564958719982645,9.6,8.572886095732207,9.8,8.58081328722639,10.0,8.588740342120932
0,198.97642183121184,0.42076690455591664,0.4495796661625014,0.21152918185026445,0.2,1.0818565033609608,0.4,2.1637130067219217,0.6,3.2455695100828823,0.8,4.327426013443843,1.0,5.409282516804804,1.2,6.458025434670079,1.4000000000000001,7.400302836494885,1.6,7.920130050656642,1.8000000000000003,8.077237151986385,2.0,8.146203217268297,2.1999999999999997,8.188862793891,2.4,8.219221037688824,2.6,8.24315260065828,2.8000000000000003,8.263153575604052,3.0,8.280408418399162,3.2,8.295591238646201,3.4000000000000004,8.309154634281924,3.6000000000000005,8.32144037020592,3.8,8.332718605958776,4.0,8.3432091821389,4.2,8.353058230110458,4.3999999999999995,8.362412803089638,4.6,8.371423353850698,4.8,8.380170419384873,5.0,8.388716433166623,5.2,8.397109577610848,5.4,8.405387718792978,5.6000000000000005,8.4135774451022,5.800000000000001,8.421701171537924,6.0,8.429776114377265,6.2,8.437812926826831,6.4,8.445821811235556,6.6000000000000005,8.45380979499677,6.800000000000001,8.461782156429445,7.000000000000001,8.469742853175983,7.200000000000001,8.477694848185035,7.3999999999999995,8.485640356856933,7.6,8.493581033824494,7.8,8.501518113731553,8.0,8.509452517094864,8.200000000000001,8.517384935936088,8.4,8.525315873024367,8.600000000000001,8.533245708900624,8.799999999999999,8.541174726652429,9.0,8.549103136790324,9.2,8.557031095802301,9.4,8.564958719982645,9.6,8.572886095732207,9.8,8.58081328722639,10.0,8.588740342120932
0,198.97642183121184,0.42076690455591664,0.4495796661625014,0.21152918185026445,0.2,1.0818565033609608,0.4,2.1637130067219217,0.6,3.2455695100828823,0.8,4.327426013443843,1.0,5.409282516804804,1.2,6.458025434670079,1.4000000000000001,7.400302836494885,1.6,7.920130050656642,1.8000000000000003,8.077237151986385,2.0,8.146203217268297,2.1999999999999997,8.188862793891,2.4,8.219221037688824,2.6,8.24315260065828,2.8000000000000003,8.263153575604052,3.0,8.280408418399162,3.2,8.295591238646201,3.4000000000000004,8.309154634281924,3.6000000000000005,8.32144037020592,3.8,8.332718605958776,4.0,8.3432091821389,4.2,8.353058230110458,4.3999999999999995,8.362412803089638,4.6,8.371423353850698,4.8,8.380170419384873,5.0,8.388716433166623,5.2,8.397109577610848,5.4,8.405387718792978,5.6000000000000005,8.4135774451022,5.800000000000001,8.421701171537924,6.0,8.429776114377265,6.2,8.437812926826831,6.4,8.445821811235556,6.6000000000000005,8.45380979499677,6.800000000000001,8.461782156429445,7.000000000000001,8.469742853175983,7.200000000000001,8.477694848185035,7.3999999999999995,8.485640356856933,7.6,8.493581033824494,7.8,8.501518113731553,8.0,8.509452517094864,8.200000000000001,8.517384935936088,8.4,8.525315873024367,8.600000000000001,8.533245708900624,8.799999999999999,8.541174726652429,9.0,8.549103136790324,9.2,8.557031095802301,9.4,8.564958719982645,9.6,8.572886095732207,9.8,8.58081328722639,10.0,8.588740342120932
0,198.97642183121184,0.42076690455591664,0.4495796661625014,0.21152918185026445,0.2,1.0818565033609608,0.4,2.1637130067219217,0.6,3.2455695100828823,0.8,4.327426013443843,1.0,5.409282516804804,1.2,6.458025434670079,1.4000000000000001,7.400302836494885,1.6,7.920130050656642,1.8000000000000003,8.077237151986385,2.0,8.146203217268297,2.1999999999999997,8.188862793891,2.4,8.219221037688824,2.6,8.24315260065828,2.8000000000000003,8.263153575604052,3.0,8.280408418399162,3.2,8.295591238646201,3.4000000000000004,8.309154634281924,3.6000000000000005,8.32144037020592,3.8,8.332718605958776,4.0,8.3432091821389,4.2,8.353058230110458,4.3999999999999995,8.362412803089638,4.6,8.371423353850698,4.8,8.380170419384873,5.0,8.388716433166623,5.2,8.397109577610848,5.4,8.405387718792978,5.6000000000000005,8.4135774451022,5.800000000000001,8.421701171537924,6.0,8.429776114377265,6.2,8.437812926826831,6.4,8.445821811235556,6.6000000000000005,8.45380979499677,6.800000000000001,8.461782156429445,7.000000000000001,8.469742853175983,7.200000000000001,8.477694848185035,7.3999999999999995,8.485640356856933,7.6,8.493581033824494,7.8,8.501518113731553,8.0,8.509452517094864,8.200000000000001,8.517384935936088,8.4,8.525315873024367,8.600000000000001,8.533245708900624,8.799999999999999,8.541174726652429,9.0,8.549103136790324,9.2,8.557031095802301,9.4,8.564958719982645,9.6,8.572886095732207,9.8,8.58081328722639,10.0,8.588740342120932
0,198.97642183121184,0.42076690455591664,0.4495796661625014,0.21152918185026445,0.2,1.0818565033609608,0.4,2.1637130067219217,0.6,3.2455695100828823,0.8,4.327426013443843,1.0,5.409282516804804,1.2,6.458025434670079,1.4000000000000001,7.400302836494885,1.6,7.920130050656642,1.8000000000000003,8.077237151986385,2.0,8.146203217268297,2.1999999999999997,8.188862793891,2.4,8.219221037688824,2.6,8.24315260065828,2.8000000000000003,8.263153575604052,3.0,8.280408418399162,3.2,8.295591238646201,3.4000000000000004,8.309154634281924,3.6000000000000005,8.32144037020592,3.8,8.332718605958776,4.0,8.3432091821389,4.2,8.353058230110458,4.3999999999999995,8.362412803089638,4.6,8.371423353850698,4.8,8.380170419384873,5.0,8.388716433166623,5.2,8.397109577610848,5.4,8.405387718792978,5.6000000000000005,8.4135774451022,5.800000000000001,8.421701171537924,6.0,8.429776114377265,6.2,8.437812926826831,6.4,8.445821811235556,6.6000000000000005,8.45380979499677,6.800000000000001,8.461782156429445,7.000000000000001,8.469742853175983,7.200000000000001,8.477694848185035,7.3999999999999995,8.485640356856933,7.6,8.493581033824494,7.8,8.501518113731553,8.0,8.509452517094864,8.200000000000001,8.517384935936088,8.4,8.525315873024367,8.600000000000001,8.533245708900624,8.799999999999999,8.541174726652429,9.0,8.549103136790324,9.2,8.557031095802301,9.4,8.564958719982645,9.6,8.572886095732207,9.8,8.58081328722639,10.0,8.588740342120932
0,198.97642183121184,0.42076690455591664,0.4495796661625014,0.21152918185026445,0.2,1.0818565033609608,0.4,2.1637130067219217,0.6,3.2455695100828823,0.8,4.327426013443843,1.0,5.409282516804804,1.2,6.458025434670079,1.4000000000000001,7.400302836494885,1.6,7.920130050656642,1.8000000000000003,8.077237151986385,2.0,8.146203217268297,2.1999999999999997,8.188862793891,2.4,8.219221037688824,2.6,8.24315260065828,2.8000000000000003,8.263153575604052,3.0,8.280408418399162,3.2,8.295591238646201,3.4000000000000004,8.309154634281924,3.6000000000000005,8.32144037020592,3.8,8.332718605958776,4.0,8.3432091821389,4.2,8.353058230110458,4.3999999999999995,8.362412803089638,4.6,8.371423353850698,4.8,8.380170419384873,5.0,8.388716433166623,5.2,8.397109577610848,5.4,8.405387718792978,5.6000000000000005,8.4135774451022,5.800000000000001,8.421701171537924,6.0,8.429776114377265,6.2,8.437812926826831,6.4,8.445821811235556,6.6000000000000005,8.45380979499677,6.800000000000001,8.461782156429445,7.000000000000001,8.469742853175983,7.200000000000001,8.477694848185035,7.3999999999999995,8.485640356856933,7.6,8.493581033824494,7.8,8.501518113731553,8.0,8.509452517094864,8.200000000000001,8.517384935936088,8.4,8.525315873024367,8.600000000000001,8.533245708900624,8.799999999999999,8.541174726652429,9.0,8.549103136790324,9.2,8.557031095802301,9.4,8.564958719982645,9.6,8.572886095732207,9.8,8.58081328722639,10.0,8.588740342120932
0,198.97642183121184,0.42076690455591664,0.4495796661625014,0.21152918185026445,0.2,1.0818565033609608,0.4,2.1637130067219217,0.6,3.2455695100828823,0.8,4.327426013443843,1.0,5.409282516804804,1.2,6.458025434670079,1.4000000000000001,7.400302836494885,1.6,7.920130050656642,1.8000000000000003,8.077237151986385,2.0,8.146203217268297,2.1999999999999997,8.188862793891,2.4,8.219221037688824,2.6,8.24315260065828,2.8000000000000003,8.263153575604052,3.0,8.280408418399162,3.2,8.295591238646201,3.4000000000000004,8.309154634281924,3.6000000000000005,8.32144037020592,3.8,8.332718605958776,4.0,8.3432091821389,4.2,8.353058230110458,4.3999999999999995,8.362412803089638,4.6,8.371423353850698,4.8,8.380170419384873,5.0,8.388716433166623,5.2,8.397109577610848,5.4,8.405387718792978,5.6000000000000005,8.4135774451022,5.800000000000001,8.421701171537924,6.0,8.429776114377265,6.2,8.437812926826831,6.4,8.445821811235556,6.6000000000000005,8.45380979499677,6.800000000000001,8.461782156429445,7.000000000000001,8.469742853175983,7.200000000000001,8.477694848185035,7.3999999999999995,8.485640356856933,7.6,8.493581033824494,7.8,8.501518113731553,8.0,8.509452517094864,8.200000000000001,8.517384935936088,8.4,8.525315873024367,8.600000000000001,8.533245708900624,8.799999999999999,8.541174726652429,9.0,8.549103136790324,9.2,8.557031095802301,9.4,8.564958719982645,9.6,8.572886095732207,9.8,8.58081328722639,10.0,8.588740342120932
0,198.97642183121184,0.42076690455591664,0.4495796661625014,0.21152918185026445,0.2,1.0818565033609608,0.4,2.1637130067219217,0.6,3.2455695100828823,0.8,4.327426013443843,1.0,5.409282516804804,1.2,6.458025434670079,1.4000000000000001,7.400302836494885,1.6,7.920130050656642,1.8000000000000003,8.077237151986385,2.0,8.146203217268297,2.1999999999999997,8.188862793891,2.4,8.219221037688824,2.6,8.24315260065828,2.8000000000000003,8.263153575604052,3.0,8.280408418399162,3.2,8.295591238646201,3.4000000000000004,8.309154634281924,3.6000000000000005,8.32144037020592,3.8,8.332718605958776,4.0,8.3432091821389,4.2,8.353058230110458,4.3999999999999995,8.362412803089638,4.6,8.371423353850698,4.8,8.380170419384873,5.0,8.388716433166623,5.2,8.397109577610848,5.4,8.405387718792978,5.6000000000000005,8.4135774451022,5.800000000000001,8.421701171537924,6.0,8.429776114377265,6.2,8.437812926826831,6.4,8.445821811235556,6.6000000000000005,8.45380979499677,6.800000000000001,8.461782156429445,7.000000000000001,8.469742853175983,7.200000000000001,8.477694848185035,7.3999999999999995,8.485640356856933,7.6,8.493581033824494,7.8,8.501518113731553,8.0,8.509452517094864,8.200000000000001,8.517384935936088,8.4,8.525315873024367,8.600000000000001,8.533245708900624,8.799999999999999,8.541174726652429,9.0,8.549103136790324,9.2,8.557031095802301,9.4,8.564958719982645,9.6,8.572886095732207,9.8,8.58081328722639,10.0,8.588740342120932
0,198.97642183121184,0.42076690455591664,0.4495796661625014,0.21152918185026445,0.2,1.0818565033609608,0.4,2.1637130067219217,0.6,3.2455695100828823,0.8,4.327426013443843,1.0,5.409282516804804,1.2,6.458025434670079,1.4000000000000001,7.400302836494885,1.6,7.920130050656642,1.8000000000000003,8.077237151986385,2.0,8.146203217268297,2.1999999999999997,8.188862793891,2.4,8.219221037688824,2.6,8.24315260065828,2.8000000000000003,8.263153575604052,3.0,8.280408418399162,3.2,8.295591238646201,3.4000000000000004,8.309154634281924,3.6000000000000005,8.32144037020592,3.8,8.332718605958776,4.0,8.3432091821389,4.2,8.353058230110458,4.3999999999999995,8.362412803089638,4.6,8.371423353850698,4.8,8.380170419384873,5.0,8.388716433166623,5.2,8.397109577610848,5.4,8.405387718792978,5.6000000000000005,8.4135774451022,5.800000000000001,8.421701171537924,6.0,8.429776114377265,6.2,8.437812926826831,6.4,8.445821811235556,6.6000000000000005,8.45380979499677,6.800000000000001,8.461782156429445,7.000000000000001,8.469742853175983,7.200000000000001,8.477694848185035,7.3999999999999995,8.485640356856933,7.6,8.493581033824494,7.8,8.501518113731553,8.0,8.509452517094864,8.200000000000001,8.517384935936088,8.4,8.525315873024367,8.600000000000001,8.533245708900624,8.799999999999999,8.541174726652429,9.0,8.549103136790324,9.2,8.557031095802301,9.4,8.564958719982645,9.6,8.572886095732207,9.8,8.58081328722639,10.0,8.588740342120932
0,198.97642183121184,0.42076690455591664,0.4495796661625014,0.21152918185026445,0.2,1.0818565033609608,0.4,2.1637130067219217,0.6,3.2455695100828823,0.8,4.327426013443843,1.0,5.409282516804804,1.2,6.458025434670079,1.4000000000000001,7.400302836494885,1.6,7.920130050656642,1.8000000000000003,8.077237151986385,2.0,8.146203217268297,2.1999999999999997,8.188862793891,2.4,8.219221037688824,2.6,8.24315260065828,2.8000000000000003,8.263153575604052,3.0,8.280408418399162,3.2,8.295591238646201,3.4000000000000004,8.309154634281924,3.6000000000000005,8.32144037020592,3.8,8.332718605958776,4.0,8.3432091821389,4.2,8.353058230110458,4.3999999999999995,8.362412803089638,4.6,8.371423353850698,4.8,8.380170419384873,5.0,8.388716433166623,5.2,8.397109577610848,5.4,8.405387718792978,5.6000000000000005,8.4135774451022,5.800000000000001,8.421701171537924,6.0,8.429776114377265,6.2,8.437812926826831,6.4,8.445821811235556,6.6000000000000005,8.45380979499677,6.800000000000001,8.461782156429445,7.000000000000001,8.469742853175983,7.200000000000001,8.477694848185035,7.3999999999999995,8.485640356856933,7.6,8.493581033824494,7.8,8.501518113731553,8.0,8.509452517094864,8.200000000000001,8.517384935936088,8.4,8.525315873024367,8.600000000000001,8.533245708900624,8.799999999999999,8.541174726652429,9.0,8.549103136790324,9.2,8.557031095802301,9.4,8.564958719982645,9.6,8.572886095732207,9.8,8.58081328722639,10.0,8.588740342120932
0,198.97642183121184,0.42076690455591664,0.4495796661625014,0.21152918185026445,0.2,1.0818565033609608,0.4,2.1637130067219217,0.6,3.2455695100828823,0.8,4.327426013443843,1.0,5.409282516804804,1.2,6.458025434670079,1.4000000000000001,7.400302836494885,1.6,7.920130050656642,1.8000000000000003,8.077237151986385,2.0,8.146203217268297,2.1999999999999997,8.188862793891,2.4,8.219221037688824,2.6,8.24315260065828,2.8000000000000003,8.263153575604052,3.0,8.280408418399162,3.2,8.295591238646201,3.4000000000000004,8.309154634281924,3.6000000000000005,8.32144037020592,3.8,8.332718605958776,4.0,8.3432091821389,4.2,8.353058230110458,4.3999999999999995,8.362412803089638,4.6,8.371423353850698,4.8,8.380170419384873,5.0,8.388716433166623,5.2,8.397109577610848,5.4,8.405387718792978,5.6000000000000005,8.4135774451022,5.800000000000001,8.421701171537924,6.0,8.429776114377265,6.2,8.437812926826831,6.4,8.445821811235556,6.6000000000000005,8.45380979499677,6.800000000000001,8.461782156429445,7.000000000000001,8.469742853175983,7.200000000000001,8.477694848185035,7.3999999999999995,8.485640356856933,7.6,8.493581033824494,7.8,8.501518113731553,8.0,8.509452517094864,8.200000000000001,8.517384935936088,8.4,8.525315873024367,8.600000000000001,8.533245708900624,8.799999999999999,8.541174726652429,9.0,8.549103136790324,9.2,8.557031095802301,9.4,8.564958719982645,9.6,8.572886095732207,9.8,8.58081328722639,10.0,8.588740342120932
0,198.97642183121184,0.42076690455591664,0.4495796661625014,0.21152918185026445,0.2,1.0818565033609608,0.4,2.1637130067219217,0.6,3.2455695100828823,0.8,4.327426013443843,1.0,5.409282516804804,1.2,6.458025434670079,1.4000000000000001,7.400302836494885,1.6,7.920130050656642,1.8000000000000003,8.077237151986385,2.0,8.146203217268297,2.1999999999999997,8.188862793891,2.4,8.219221037688824,2.6,8.24315260065828,2.8000000000000003,8.263153575604052,3.0,8.280408418399162,3.2,8.295591238646201,3.4000000000000004,8.309154634281924,3.6000000000000005,8.32144037020592,3.8,8.332718605958776,4.0,8.3432091821389,4.2,8.353058230110458,4.3999999999999995,8.362412803089638,4.6,8.371423353850698,4.8,8.380170419384873,5.0,8.388716433166623,5.2,8.397109577610848,5.4,8.405387718792978,5.6000000000000005,8.4135774451022,5.800000000000001,8.421701171537924,6.0,8.429776114377265,6.2,8.437812926826831,6.4,8.445821811235556,6.6000000000000005,8.45380979499677,6.800000000000001,8.461782156429445,7.000000000000001,8.469742853175983,7.200000000000001,8.477694848185035,7.3999999999999995,8.485640356856933,7.6,8.493581033824494,7.8,8.501518113731553,8.0,8.509452517094864,8.200000000000001,8.517384935936088,8.4,8.525315873024367,8.600000000000001,8.533245708900624,8.799999999999999,8.541174726652429,9.0,8.549103136790324,9.2,8.557031095802301,9.4,8.564958719982645,9.6,8.572886095732207,9.8,8.58081328722639,10.0,8.588740342120932
0,198.97642183121184,0.42076690455591664,0.4495796661625014,0.21152918185026445,0.2,1.0818565033609608,0.4,2.1637130067219217,0.6,3.2455695100828823,0.8,4.327426013443843,1.0,5.409282516804804,1.2,6.458025434670079,1.4000000000000001,7.400302836494885,1.6,7.920130050656642,1.8000000000000003,8.077237151986385,2.0,8.146203217268297,2.1999999999999997,8.188862793891,2.4,8.219221037688824,2.6,8.24315260065828,2.8000000000000003,8.263153575604052,3.0,8.280408418399162,3.2,8.295591238646201,3.4000000000000004,8.309154634281924,3.6000000000000005,8.32144037020592,3.8,8.332718605958776,4.0,8.3432091821389,4.2,8.353058230110458,4.3999999999999995,8.362412803089638,4.6,8.371423353850698,4.8,8.380170419384873,5.0,8.388716433166623,5.2,8.397109577610848,5.4,8.405387718792978,5.6000000000000005,8.4135774451022,5.800000000000001,8.421701171537924,6.0,8.429776114377265,6.2,8.437812926826831,6.4,8.445821811235556,6.6000000000000005,8.45380979499677,6.800000000000001,8.461782156429445,7.000000000000001,8.469742853175983,7.200000000000001,8.477694848185035,7.3999999999999995,8.485640356856933,7.6,8.493581033824494,7.8,8.501518113731553,8.0,8.509452517094864,8.200000000000001,8.517384935936088,8.4,8.525315873024367,8.600000000000001,8.533245708900624,8.799999999999999,8.541174726652429,9.0,8.549103136790324,9.2,8.557031095802301,9.4,8.564958719982645,9.6,8.572886095732207,9.8,8.58081328722639,10.0,8.588740342120932
0,198.97642183121184,0.42076690455591664,0.4495796661625014,0.21152918185026445,0.2,1.0818565033609608,0.4,2.1637130067219217,0.6,3.2455695100828823,0.8,4.327426013443843,1.0,5.409282516804804,1.2,6.458025434670079,1.4000000000000001,7.400302836494885,1.6,7.920130050656642,1.8000000000000003,8.077237151986385,2.0,8.146203217268297,2.1999999999999997,8.188862793891,2.4,8.219221037688824,2.6,8.24315260065828,2.8000000000000003,8.263153575604052,3.0,8.280408418399162,3.2,8.295591238646201,3.4000000000000004,8.309154634281924,3.6000000000000005,8.32144037020592,3.8,8.332718605958776,4.0,8.3432091821389,4.2,8.353058230110458,4.3999999999999995,8.362412803089638,4.6,8.371423353850698,4.8,8.380170419384873,5.0,8.388716433166623,5.2,8.397109577610848,5.4,8.405387718792978,5.6000000000000005,8.4135774451022,5.800000000000001,8.421701171537924,6.0,8.429776114377265,6.2,8.437812926826831,6.4,8.445821811235556,6.6000000000000005,8.45380979499677,6.800000000000001,8.461782156429445,7.000000000000001,8.469742853175983,7.200000000000001,8.477694848185035,7.3999999999999995,8.485640356856933,7.6,8.493581033824494,7.8,8.501518113731553,8.0,8.509452517094864,8.200000000000001,8.517384935936088,8.4,8.525315873024367,8.600000000000001,8.533245708900624,8.799999999999999,8.541174726652429,9.0,8.549103136790324,9.2,8.557031095802301,9.4,8.564958719982645,9.6,8.572886095732207,9.8,8.58081328722639,10.0,8.588740342120932
