,E,v,sy,H,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,207.79922759589815,0.2598760896042451,0.4503555794328934,0.19508118702751961,0.2,1.068696180670358,0.4,2.137392361340716,0.6,3.206088542011074,0.8,4.274784722681432,1.0,5.34348090335179,1.2,6.363335610343624,1.4000000000000001,7.2585057335853795,1.6,7.808330391174531,1.8000000000000003,8.021348431847253,2.0,8.124305185669337,2.1999999999999997,8.179719390298931,2.4,8.214842553978583,2.6,8.240929876902033,2.8000000000000003,8.262249514787944,3.0,8.280308095938425,3.2,8.296133077322626,3.4000000000000004,8.310235467239222,3.6000000000000005,8.3229374289593,3.8,8.334499718176371,4.0,8.345140038649989,4.2,8.355040748905655,4.3999999999999995,8.364353442189643,4.6,8.3732027155261,4.8,8.381689741292464,5.0,8.389895711970903,5.2,8.3978850818935,5.4,8.405708518398407,5.6000000000000005,8.413405504743174,5.800000000000001,8.421006573123117,6.0,8.428535175667589,6.2,8.436009221174839,6.4,8.44344231629919,6.6000000000000005,8.45084475396727,6.800000000000001,8.45822429118734,7.000000000000001,8.465586755013902,7.200000000000001,8.472936510651515,7.3999999999999995,8.480276820483544,7.6,8.4876101177813,7.8,8.494938214304137,8.0,8.502262457077817,8.200000000000001,8.509583846359675,8.4,8.516903131619525,8.600000000000001,8.524220853210553,8.799999999999999,8.531537418900665,9.0,8.538853130470471,9.2,8.546168211138545,9.4,8.553482825935852,9.6,8.560797096824825,9.8,8.568111113907857,10.0,8.575424943729997
0,208.02613187972844,0.2604726366470904,0.45029436840022496,0.19542493436079297,0.2,1.069997391633152,0.4,2.139994783266304,0.6,3.2099921748994555,0.8,4.279989566532608,1.0,5.3499869581657595,1.2,6.370520655168585,1.4000000000000001,7.264924469320361,1.6,7.811019801218078,1.8000000000000003,8.022204449464612,2.0,8.124278623376187,2.1999999999999997,8.179295403737935,2.4,8.21425362585406,2.6,8.240266988506958,2.8000000000000003,8.261546195914056,3.0,8.279577529182628,3.2,8.295381748219386,3.4000000000000004,8.30946726332593,3.6000000000000005,8.322155769420727,3.8,8.333707886649687,4.0,8.344341202375336,4.2,8.354237895154531,4.3999999999999995,8.363549311523258,4.6,8.372399756537531,4.8,8.38089009078578,5.0,8.389101196853163,5.2,8.397097236769142,5.4,8.404928612908865,5.6000000000000005,8.412634575703601,5.800000000000001,8.420245457787424,6.0,8.427784543664558,6.2,8.435269603656216,6.4,8.442714131588264,6.6000000000000005,8.450128329512404,6.800000000000001,8.457519881951368,7.000000000000001,8.464894558614956,7.200000000000001,8.47225667965623,7.3999999999999995,8.479609472274435,7.6,8.48695534240206,7.8,8.494296080647947,8.0,8.50163301773611,8.200000000000001,8.508967141399935,8.4,8.516299191396543,8.600000000000001,8.523629700891647,8.799999999999999,8.530959072055015,9.0,8.538287602405864,9.2,8.545615511924222,9.4,8.552942963183405,9.6,8.560270076283171,9.8,8.567596939915784,10.0,8.574923619559835
0,207.68518575154317,0.26191729985425416,0.4501977100371534,0.19700040743678304,0.2,1.0685708336801307,0.4,2.1371416673602615,0.6,3.205712501040392,0.8,4.274283334720523,1.0,5.342854168400654,1.2,6.363011950769741,1.4000000000000001,7.258317709001988,1.6,7.80774792533453,1.8000000000000003,8.019789591253232,2.0,8.122168742697495,2.1999999999999997,8.177389037443323,2.4,8.212478373471063,2.6,8.23858737445465,2.8000000000000003,8.259947113778928,3.0,8.278066045293372,3.2,8.293938190182915,3.4000000000000004,8.308090907592339,3.6000000000000005,8.320845971064966,3.8,8.332463968799763,4.0,8.34316244645671,4.2,8.353123561469038,4.3999999999999995,8.362498665706811,4.6,8.371412093329509,4.8,8.379964752234473,5.0,8.388237584382871,5.2,8.396294817587489,5.4,8.404186921720088,5.6000000000000005,8.411953212862224,5.800000000000001,8.41962408499961,6.0,8.427222878204612,6.2,8.434767411874457,6.4,8.442271222286944,6.6000000000000005,8.449744547584693,6.800000000000001,8.457195102527768,7.000000000000001,8.464628681845433,7.200000000000001,8.47204962617281,7.3999999999999995,8.479461179322932,7.6,8.486865760597206,7.8,8.494265171287738,8.0,8.501660750603925,8.200000000000001,8.509053492982936,8.4,8.516444143532953,8.600000000000001,8.52383323945152,8.799999999999999,8.531221186132107,9.0,8.538608283600789,9.2,8.545994753781256,9.4,8.553380760749834,9.6,8.560766425765742,9.8,8.568151838413751,10.0,8.575537064858104
0,207.52742638023176,0.2630856401959765,0.45026980776834163,0.19640167009040652,0.2,1.0680261033377723,0.4,2.1360522066755445,0.6,3.2040783100133168,0.8,4.272104413351089,1.0,5.340130516688861,1.2,6.360439113540021,1.4000000000000001,7.256627170131333,1.6,7.808250932861774,1.8000000000000003,8.020723669103015,2.0,8.123191437903065,2.1999999999999997,8.178465978356957,2.4,8.213576787941612,2.6,8.239688667847316,2.8000000000000003,8.261042213207864,3.0,8.279161750780169,3.2,8.29501828045971,3.4000000000000004,8.309154469751412,3.6000000000000005,8.32189224803657,3.8,8.333492300406554,4.0,8.344172245750427,4.2,8.354114303252274,4.3999999999999995,8.363469879982862,4.6,8.372363361146446,4.8,8.380895702689692,5.0,8.389147892019542,5.2,8.397184199709073,5.4,8.405055135392727,5.6000000000000005,8.412800051563444,5.800000000000001,8.420449374994224,6.0,8.428026474788526,6.2,8.435549195638993,6.4,8.443031095537831,6.6000000000000005,8.450482431016724,6.800000000000001,8.457910932219532,7.000000000000001,8.465322406605342,7.200000000000001,8.472721205241001,7.3999999999999995,8.480110580414491,7.6,8.487492958259853,7.8,8.49487014554042,8.0,8.502243485820285,8.200000000000001,8.50961397698408,8.4,8.516982366895554,8.600000000000001,8.524349194835578,8.799999999999999,8.53171486786478,9.0,8.539079687307812,9.2,8.546443876096742,9.4,8.553807599088765,9.6,8.56117097814629,9.8,8.568534103318967,10.0,8.575897041128588
0,207.84266389254807,0.2600285818551464,0.4503690869857771,0.19447545545234546,0.2,1.0689538021519718,0.4,2.1379076043039436,0.6,3.206861406455915,0.8,4.275815208607887,1.0,5.344769010759858,1.2,6.364797516852525,1.4000000000000001,7.259910147489126,1.6,7.809187076628567,1.8000000000000003,8.021892294954451,2.0,8.124680049660846,2.1999999999999997,8.180005707493136,2.4,8.215078773519142,2.6,8.241130800029776,2.8000000000000003,8.262420379943404,3.0,8.28045165352469,3.2,8.296249229405458,3.4000000000000004,8.310324682818962,3.6000000000000005,8.323000130178837,3.8,8.334536336332869,4.0,8.34515101384883,4.2,8.355026514609012,4.3999999999999995,8.364314409194256,4.6,8.373139260042532,4.8,8.381602197987576,5.0,8.389784371372794,5.2,8.397750191088212,5.4,8.40555028392004,5.6000000000000005,8.413224096720263,5.800000000000001,8.420802129965791,6.0,8.428307808797358,6.2,8.435759019482385,6.4,8.44316935015615,6.6000000000000005,8.450549078717941,6.800000000000001,8.45790595011168,7.000000000000001,8.465245781792706,7.200000000000001,8.47257293138535,7.3999999999999995,8.479890655325221,7.6,8.487201382242143,7.8,8.494506920290187,8.0,8.501808613705872,8.200000000000001,8.509107460596038,8.4,8.516404208755711,8.600000000000001,8.523699397297106,8.799999999999999,8.530993433017501,9.0,8.53828661695644,9.2,8.54557917176768,9.4,8.552871262052372,9.6,8.560163009446315,9.8,8.56745450380399,10.0,8.57474581148248
0,207.8763295346539,0.26036248984019233,0.4501929663372983,0.1974409041593153,0.2,1.0692020549110006,0.4,2.1384041098220012,0.6,3.207606164733002,0.8,4.2768082196440025,1.0,5.346010274555002,1.2,6.3660331504402965,1.4000000000000001,7.260521217411124,1.6,7.8079493287562665,1.8000000000000003,8.01979587661378,2.0,8.122223460293117,2.1999999999999997,8.177443723375625,2.4,8.212530520156127,2.6,8.238642944729866,2.8000000000000003,8.260010780343412,3.0,8.27812669974929,3.2,8.294014269880321,3.4000000000000004,8.308182553366091,3.6000000000000005,8.320953272945156,3.8,8.332586970625961,4.0,8.343301163616058,4.2,8.353277999015994,4.3999999999999995,8.362668831731645,4.6,8.371598006405542,4.8,8.380166443798567,5.0,8.388455097633937,5.2,8.396528204484117,5.4,8.404436239320802,5.6000000000000005,8.41221851982921,5.800000000000001,8.41990543871024,6.0,8.427520332635588,6.2,8.435081016244974,6.4,8.442601020351901,6.6000000000000005,8.450090577432217,6.800000000000001,8.457557396734824,7.000000000000001,8.465007267863896,7.200000000000001,8.472444526844319,7.3999999999999995,8.479872413447369,7.6,8.48729334350303,7.8,8.49470911537125,8.0,8.502121065818827,8.200000000000001,8.509530187271674,8.4,8.516937223169489,8.600000000000001,8.5243427094183,8.799999999999999,8.531747050346628,9.0,8.539150545131237,9.2,8.546553415022249,9.4,8.55395582356441,9.6,8.561357891599238,9.8,8.568759708384546,10.0,8.576161339829543
0,207.36309182782438,0.26622243170511173,0.45034448750675427,0.19754536193009695,0.2,1.0679081400485255,0.4,2.135816280097051,0.6,3.203724420145577,0.8,4.271632560194102,1.0,5.339540700242628,1.2,6.360488535678953,1.4000000000000001,7.258132214351316,1.6,7.811281202149681,1.8000000000000003,8.023109996220443,2.0,8.125048747272146,2.1999999999999997,8.180161097939056,2.4,8.21524766864786,2.6,8.241376526021261,2.8000000000000003,8.262757645069096,3.0,8.280931014313511,3.2,8.296812879989103,3.4000000000000004,8.310976323415508,3.6000000000000005,8.323743134694713,3.8,8.33537401706281,4.0,8.346086575471451,4.2,8.356062941821072,4.3999999999999995,8.365454372584399,4.6,8.374385063540267,4.8,8.382955766657146,5.0,8.39124726960208,5.2,8.399323659705509,5.4,8.407235286372176,5.6000000000000005,8.415021367074232,5.800000000000001,8.422712218101696,6.0,8.430331120287189,6.2,8.437895849177886,6.4,8.445419909491147,6.6000000000000005,8.452913517284099,6.800000000000001,8.460384372319178,7.000000000000001,8.46783825948756,7.200000000000001,8.475279513245601,7.3999999999999995,8.482711373755203,7.6,8.490136258363282,7.8,8.497555967508685,8.0,8.5049718402323,8.200000000000001,8.512384871203329,8.4,8.519795806003136,8.600000000000001,8.527205182330972,8.799999999999999,8.534613406130994,9.0,8.542020777953004,9.2,8.5494275201949,9.4,8.556833797348292,9.6,8.564239731027422,9.8,8.571645411115043,10.0,8.579050904021928
0,207.57601769296733,0.2673665910553388,0.4501495647844603,0.1982818451189447,0.2,1.0692746489130216,0.4,2.138549297826043,0.6,3.207823946739065,0.8,4.277098595652086,1.0,5.346373244565108,1.2,6.36825959921405,1.4000000000000001,7.264558310367744,1.6,7.812899941115406,1.8000000000000003,8.022251443203237,2.0,8.122985916322548,2.1999999999999997,8.177567710609052,2.4,8.212439707823053,2.6,8.238476450080254,2.8000000000000003,8.25981058506169,3.0,8.277957585238207,3.2,8.293819003430341,3.4000000000000004,8.307967771209524,3.6000000000000005,8.320724981608665,3.8,8.332351084332473,4.0,8.343063456792125,4.2,8.353043922025426,4.3999999999999995,8.362443344908804,4.6,8.371385477402951,4.8,8.379970610128288,5.0,8.388279080684159,5.2,8.39637455778376,5.4,8.404307015553545,5.6000000000000005,8.412115344707061,5.800000000000001,8.419829583628461,6.0,8.427472781285474,6.2,8.43506252281258,6.4,8.4426121586017,6.6000000000000005,8.450131781003451,6.800000000000001,8.457628991532891,7.000000000000001,8.465109497662251,7.200000000000001,8.472577573245701,7.3999999999999995,8.480036411274297,7.6,8.487488392555449,7.8,8.494935289340527,8.0,8.502378419002978,8.200000000000001,8.509818759607338,8.4,8.51725704389025,8.600000000000001,8.524693800062145,8.799999999999999,8.53212942669356,9.0,8.53956421873219,9.2,8.546998394326218,9.4,8.554432114747762,9.6,8.56186549917491,9.8,8.56929863564893,10.0,8.576731589189912
0,207.65442280073475,0.26517223041800797,0.45011671404878534,0.19817921252491785,0.2,1.069162589604911,0.4,2.138325179209822,0.6,3.207487768814733,0.8,4.276650358419644,1.0,5.345812948024556,1.2,6.367018332810237,1.4000000000000001,7.262648923540185,1.6,7.810601030854538,1.8000000000000003,8.020691877661216,2.0,8.121938340224522,2.1999999999999997,8.17671414592667,2.4,8.211653538662626,2.6,8.237716640663255,2.8000000000000003,8.259065075521889,3.0,8.277206467125037,3.2,8.293080721980925,3.4000000000000004,8.30724048859992,3.6000000000000005,8.320007006701712,3.8,8.331640722472542,4.0,8.342359032624557,4.2,8.3523438413041,4.3999999999999995,8.361746149116428,4.6,8.370689877997012,4.8,8.379275502166191,5.0,8.387583540231933,5.2,8.395677828513634,5.4,8.403608489358875,5.6000000000000005,8.411414540027675,5.800000000000001,8.41912612399407,6.0,8.426766375577962,6.2,8.434352947991954,6.4,8.441899245125994,6.6000000000000005,8.449415400856264,6.800000000000001,8.456909048601098,7.000000000000001,8.464385920133829,7.200000000000001,8.471850307686116,7.3999999999999995,8.479305418062772,7.6,8.486753642401535,7.8,8.494196760645716,8.0,8.501636095875224,8.200000000000001,8.509072630374929,8.4,8.516507100022794,8.600000000000001,8.523940035284113,8.799999999999999,8.531371836414436,9.0,8.538802799597214,9.2,8.546233143885633,9.4,8.553663031213807,9.6,8.561092581243583,9.8,8.568521882369437,10.0,8.575950999869155
0,207.74717559761228,0.2643540088218277,0.45031300316551875,0.19542519929220042,0.2,1.0694498097736613,0.4,2.1388996195473227,0.6,3.208349429320984,0.8,4.277799239094645,1.0,5.347249048868307,1.2,6.368597358546836,1.4000000000000001,7.264482433794135,1.6,7.812943766613002,1.8000000000000003,8.023519000384018,2.0,8.124995780832599,2.1999999999999997,8.17981011864528,2.4,8.214707513454202,2.6,8.240699602731265,2.8000000000000003,8.261966474366131,3.0,8.280017786823448,3.2,8.295804484832983,3.4000000000000004,8.309874441064176,3.6000000000000005,8.322549208104537,3.8,8.334089434688249,4.0,8.344712701530826,4.2,8.354601099863276,4.3999999999999995,8.363905819158319,4.6,8.372750964682927,4.8,8.381237181301945,5.0,8.389445140613217,5.2,8.39743881177846,5.4,8.405268429423424,5.6000000000000005,8.41297310357611,5.800000000000001,8.420583052907334,6.0,8.428121471715263,6.2,8.435606060403924,6.4,8.443050259566979,6.6000000000000005,8.450464231348432,6.800000000000001,8.457855630756256,7.000000000000001,8.465230205935882,7.200000000000001,8.4725922614591,7.3999999999999995,8.479945013383471,7.6,8.487290859753555,7.8,8.494631585648527,8.0,8.501968517954623,8.200000000000001,8.509302641769585,8.4,8.5166346950597,8.600000000000001,8.523965209795763,8.799999999999999,8.531294587354527,9.0,8.538623124741251,9.2,8.545951041610621,9.4,8.553278500336447,9.6,8.56060562090165,9.8,8.567932491934949,10.0,8.575259178884878
0,207.8128901455736,0.26299495098759196,0.45035061107165353,0.194253889979101,0.2,1.0694743888459364,0.4,2.1389487776918727,0.6,3.208423166537809,0.8,4.2778975553837455,1.0,5.347371944229681,1.2,6.368410568961464,1.4000000000000001,7.264017381328554,1.6,7.8124036100323995,1.8000000000000003,8.023484476290424,2.0,8.125278946340295,2.1999999999999997,8.180192271681438,2.4,8.2151002311287,2.6,8.241073376952437,2.8000000000000003,8.262312034212501,3.0,8.280322650996021,3.2,8.296078628695906,3.4000000000000004,8.310116247642743,3.6000000000000005,8.32275723542396,3.8,8.334262303823335,4.0,8.344849100860896,4.2,8.354699816206452,4.3999999999999995,8.3639657652852,4.6,8.372771194579784,4.8,8.381216893011729,5.0,8.389383669476299,5.2,8.397335617513908,5.4,8.405123080096267,5.6000000000000005,8.412785258749093,5.800000000000001,8.420352447504724,6.0,8.427847901477488,6.2,8.435289369329599,6.4,8.442690329415607,6.6000000000000005,8.450060973082737,6.800000000000001,8.457408977703112,7.000000000000001,8.464740108407623,7.200000000000001,8.47205868257839,7.3999999999999995,8.479367925877236,7.6,8.486670243512998,7.8,8.493967425886058,8.0,8.501260803820374,8.200000000000001,8.508551365318427,8.4,8.515839850500443,8.600000000000001,8.523126792883415,8.799999999999999,8.530412594994306,9.0,8.537697554679385,9.2,8.54498189220732,9.4,8.552265770399572,9.6,8.559549309565066,9.8,8.566832598569686,10.0,8.574115703034378
0,207.75354381380012,0.263864043412324,0.45018071565570617,0.1975878931766661,0.2,1.0693691606907867,0.4,2.1387383213815734,0.6,3.2081074820723603,0.8,4.277476642763147,1.0,5.346845803453934,1.2,6.367869352434476,1.4000000000000001,7.263222991976076,1.6,7.810838152440256,1.8000000000000003,8.021311455553398,2.0,8.122826848255501,2.1999999999999997,8.177691395334827,2.4,8.212649445126539,2.6,8.238708764661887,2.8000000000000003,8.260046693718257,3.0,8.278165727928933,3.2,8.294028362509826,3.4000000000000004,8.308175173553984,3.6000000000000005,8.320927546135177,3.8,8.332545982719669,4.0,8.343247940307077,4.2,8.353215408546298,4.3999999999999995,8.362599495357838,4.6,8.371524241508627,4.8,8.38009024128873,5.0,8.38837812678958,5.2,8.396451836324045,5.4,8.404361580389144,5.6000000000000005,8.412146450092415,5.800000000000001,8.419836649231005,6.0,8.427455360388512,6.2,8.435020274733409,6.4,8.44254482557818,6.6000000000000005,8.450039169331552,6.800000000000001,8.457510956491305,7.000000000000001,8.464965931663855,7.200000000000001,8.47240839665118,7.3999999999999995,8.479841565349133,7.6,8.487267834120086,7.8,8.49468898673801,8.0,8.50210634907933,8.200000000000001,8.509520905462683,8.4,8.516933393250179,8.600000000000001,8.524344343958546,8.799999999999999,8.53175415861167,9.0,8.539163133945127,9.2,8.546571489407894,9.4,8.553979387217147,9.6,8.561386947236729,9.8,8.568794258004939,10.0,8.576201384901763
0,207.7821192118006,0.2625593786233371,0.45031538388863973,0.19790042900961974,0.2,1.0692161752936093,0.4,2.1384323505872187,0.6,3.207648525880828,0.8,4.276864701174437,1.0,5.346080876468047,1.2,6.366844343233971,1.4000000000000001,7.262362307367937,1.6,7.811120427075075,1.8000000000000003,8.022619440693363,2.0,8.124716567031493,2.1999999999999997,8.179835655607702,2.4,8.214905050849623,2.6,8.241023678856592,2.8000000000000003,8.26240291779729,3.0,8.280547871689073,3.2,8.296443410716396,3.4000000000000004,8.31062052874405,3.6000000000000005,8.323400920056397,3.8,8.335045193519267,4.0,8.345770905236622,4.2,8.355760186267315,4.3999999999999995,8.365164327450891,4.6,8.374107578016993,4.8,8.38269074864728,5.0,8.390994681421372,5.2,8.39908350846586,5.4,8.407007612410688,5.6000000000000005,8.414806232680624,5.800000000000001,8.422509697804598,6.0,8.430141293215009,6.2,8.437718793524835,6.4,8.445255698849301,6.6000000000000005,8.452762218486939,6.800000000000001,8.460246044424323,7.000000000000001,8.467712953562273,7.200000000000001,8.475167272677618,7.3999999999999995,8.48261223487532,7.6,8.4900502512244,7.8,8.497483116714747,8.0,8.504912165748545,8.200000000000001,8.512338389107295,8.4,8.519762529096036,8.600000000000001,8.527185120851785,8.799999999999999,8.534606568181173,9.0,8.542027169913547,9.2,8.549447147071326,9.4,8.55686666305287,9.6,8.564285838607946,9.8,8.571704762938813,10.0,8.57912350192274
0,208.1735024976454,0.2586923856998178,0.4503190447905802,0.19639277836123806,0.2,1.070356257368107,0.4,2.140712514736214,0.6,3.211068772104321,0.8,4.281425029472428,1.0,5.351781286840534,1.2,6.372031140344897,1.4000000000000001,7.265805728282058,1.6,7.8107913051873865,1.8000000000000003,8.022264016799372,2.0,8.12463742326908,2.1999999999999997,8.179778505513347,2.4,8.214798652401829,2.6,8.24085671791568,2.8000000000000003,8.262176867794386,3.0,8.280233803574136,3.2,8.29608157808296,3.4000000000000004,8.310209830373056,3.6000000000000005,8.322940321236443,3.8,8.334533650535404,4.0,8.345207397942934,4.2,8.35514377039145,4.3999999999999995,8.364494175317406,4.6,8.37338299957053,4.8,8.381911194441063,5.0,8.390159732665897,5.2,8.398192859601206,5.4,8.406061050701469,5.6000000000000005,8.41380361797458,5.800000000000001,8.421450944321691,6.0,8.429026354240085,6.2,8.436547649199237,6.4,8.444028346853019,6.6000000000000005,8.45147866720342,6.800000000000001,8.458906308116443,7.000000000000001,8.466317049104493,7.200000000000001,8.47371521744643,7.3999999999999995,8.481104045471632,7.6,8.4884859427728,7.8,8.49586270254774,8.0,8.503235657336274,8.200000000000001,8.510605796134438,8.4,8.517973859572495,8.600000000000001,8.525340381405671,8.799999999999999,8.532705764205579,9.0,8.54007030575957,9.2,8.547434226224052,9.4,8.5547976882863,9.6,8.56216081211806,9.8,8.569523686455673,10.0,8.57688637680354
0,208.17441442643786,0.2571106747064408,0.45040031756786897,0.19309991380748454,0.2,1.0700108514210565,0.4,2.140021702842113,0.6,3.2100325542631696,0.8,4.280043405684226,1.0,5.350054257105282,1.2,6.369819719828806,1.4000000000000001,7.2635976957498825,1.6,7.809720765675272,1.8000000000000003,8.022268616146585,2.0,8.12519810042437,2.1999999999999997,8.180504349701405,2.4,8.21551976653345,2.6,8.24151184513854,2.8000000000000003,8.2627448544461,3.0,8.280698353362721,3.2,8.296449169552787,3.4000000000000004,8.310477172734752,3.6000000000000005,8.323104528260105,3.8,8.334592008361737,4.0,8.345157353641133,4.2,8.354982975201066,4.3999999999999995,8.36422052590515,4.6,8.372994660726889,4.8,8.38140660187198,5.0,8.389537579987756,5.2,8.397452074956199,5.4,8.405200767947038,5.6000000000000005,8.412823146285445,5.800000000000001,8.420349738830037,6.0,8.427803989284605,6.2,8.435203794946561,6.4,8.4425627494962,6.6000000000000005,8.44989113259262,6.800000000000001,8.457196688484935,7.000000000000001,8.464485232470281,7.200000000000001,8.471761119256358,7.3999999999999995,8.47902760208148,7.6,8.4862871064034,7.8,8.49354143741074,8.0,8.500791936675911,8.200000000000001,8.508039599980064,8.4,8.515285173085585,8.600000000000001,8.522529193490124,8.799999999999999,8.529772066607762,9.0,8.537014092345045,9.2,8.544255492436376,9.4,8.551496430742866,9.6,8.558737028308693,9.8,8.56597737451817,10.0,8.573217535356688
0,207.50711896629264,0.26457110279322904,0.4503971510060816,0.19346795508914963,0.2,1.068264367594038,0.4,2.136528735188076,0.6,3.2047931027821135,0.8,4.273057470376152,1.0,5.341321837970189,1.2,6.362288163703217,1.4000000000000001,7.259185939849909,1.6,7.811402868730838,1.8000000000000003,8.023436972571183,2.0,8.125520564090776,2.1999999999999997,8.180586993057135,2.4,8.215558939034533,2.6,8.241553017663408,2.8000000000000003,8.262793759768355,3.0,8.280814191128092,3.2,8.296555695688255,3.4000000000000004,8.310577052307613,3.6000000000000005,8.323200251938575,3.8,8.334686128321758,4.0,8.3452524203736,4.2,8.35508141055948,4.3999999999999995,8.364324516121812,4.6,8.373106093022859,4.8,8.381527043390184,5.0,8.38966828873729,5.2,8.397594030845413,5.4,8.405354713648714,5.6000000000000005,8.41298963043211,5.800000000000001,8.420529156765543,6.0,8.427996618814495,6.2,8.435409826110089,6.4,8.442782308385773,6.6000000000000005,8.450124299800416,6.800000000000001,8.457443512998736,7.000000000000001,8.464745741887311,7.200000000000001,8.47203532712156,7.3999999999999995,8.479315513044003,7.6,8.486588719758089,7.8,8.493856749470401,8.0,8.501120942314582,8.200000000000001,8.50838229360049,8.4,8.515641549240222,8.600000000000001,8.522899247103492,8.799999999999999,8.530155793175169,9.0,8.537411487978453,9.2,8.544666553848966,9.4,8.551921155200413,9.6,8.559175413565681,9.8,8.566429418749712,10.0,8.573683237092679
0,208.06688842509197,0.2598486493945669,0.45046174826264734,0.19318897627633452,0.2,1.0700665784125425,0.4,2.140133156825085,0.6,3.2101997352376275,0.8,4.28026631365017,1.0,5.350332892062713,1.2,6.370928691337643,1.4000000000000001,7.265667469100756,1.6,7.812669465000746,1.8000000000000003,8.02444432557334,2.0,8.126793878744927,2.1999999999999997,8.181884458219207,2.4,8.216827611898253,2.6,8.242792731248079,2.8000000000000003,8.264011450162604,3.0,8.281974753829461,3.2,8.297711215805524,3.4000000000000004,8.311726760028773,3.6000000000000005,8.32434338781401,3.8,8.33582189864141,4.0,8.346380039771198,4.2,8.356200157223448,4.3999999999999995,8.365433772651903,4.6,8.374205366355536,4.8,8.382615966271702,5.0,8.390746608380725,5.2,8.39866159057316,5.4,8.40641143217371,5.6000000000000005,8.414035481926149,5.800000000000001,8.421564153492039,6.0,8.429020797060913,6.2,8.436423235467284,6.4,8.44378500403153,6.6000000000000005,8.451116337271236,6.800000000000001,8.45842494489998,7.000000000000001,8.465716616036142,7.200000000000001,8.472995685697173,7.3999999999999995,8.480265392408823,7.6,8.487528150697123,7.8,8.49478575766705,8.0,8.502039548937953,8.200000000000001,8.509290515922432,8.4,8.516539401162124,8.600000000000001,8.523786739854994,8.799999999999999,8.531032935715517,9.0,8.538278287415514,9.2,8.545523015794029,9.4,8.552767284063943,9.6,8.560011212800795,9.8,8.567254891050544,10.0,8.574498384554573
0,207.5751832113099,0.2648726040787646,0.4502690054729672,0.19771561208169663,0.2,1.0686848264180902,0.4,2.1373696528361803,0.6,3.206054479254271,0.8,4.274739305672361,1.0,5.34342413209045,1.2,6.364512024650967,1.4000000000000001,7.260837183658757,1.6,7.8111140518052204,1.8000000000000003,8.022294046437125,2.0,8.124051187040186,2.1999999999999997,8.179053175680858,2.4,8.214083298582919,2.6,8.240183682929578,2.8000000000000003,8.261549198787653,3.0,8.279699874389445,3.2,8.295578388743676,3.4000000000000004,8.309739701245395,3.6000000000000005,8.322505403871823,3.8,8.334136097732824,4.0,8.344849313862076,4.2,8.354827116567595,4.3999999999999995,8.364220694531724,4.6,8.373154174316664,4.8,8.381728238017745,5.0,8.390023604289523,5.2,8.398104293976614,5.4,8.406020594006447,5.6000000000000005,8.41381166450496,5.800000000000001,8.421507770248724,6.0,8.42913214668768,6.2,8.436702530075339,6.4,8.444232391626887,6.6000000000000005,8.451731919220697,6.800000000000001,8.459208789200117,7.000000000000001,8.4666687671971,7.200000000000001,8.474116171976087,7.3999999999999995,8.481554231017759,7.6,8.488985351494517,7.8,8.496411325733744,8.0,8.503833486345952,8.200000000000001,8.511252822928075,8.4,8.518670077021083,8.600000000000001,8.526085783277665,8.799999999999999,8.53350034521099,9.0,8.540914061481969,9.2,8.54832715302499,9.4,8.555739783200645,9.6,8.563152072751134,9.8,8.57056411088826,10.0,8.577975963507543
0,207.86453125325838,0.2633465108074598,0.45014747245843223,0.19818728601413343,0.2,1.0698210168039266,0.4,2.139642033607853,0.6,3.20946305041178,0.8,4.279284067215706,1.0,5.349105084019633,1.2,6.370156001326667,1.4000000000000001,7.264995482542902,1.6,7.81107706303537,1.8000000000000003,8.021130839336381,2.0,8.122510523289865,2.1999999999999997,8.177312448498688,2.4,8.212250744474158,2.6,8.238309893073408,2.8000000000000003,8.259655964684905,3.0,8.277781040522374,3.2,8.293658751262294,3.4000000000000004,8.30782155034432,3.6000000000000005,8.320590693305459,3.8,8.332226617794,4.0,8.342946728913043,4.2,8.35293296258767,4.3999999999999995,8.362336368755283,4.6,8.371280927387392,4.8,8.37986717156682,5.0,8.388175674057482,5.2,8.396270317527547,5.4,8.404201261730703,5.6000000000000005,8.412007552600725,5.800000000000001,8.41971935454151,6.0,8.427359816390611,6.2,8.434946600849987,6.4,8.442493117537811,6.6000000000000005,8.450009503368404,6.800000000000001,8.457503392962035,7.000000000000001,8.464980518107163,7.200000000000001,8.472445170337423,7.3999999999999995,8.47990055537831,7.6,8.487349063129713,7.8,8.494792472280693,8.0,8.502232104725122,8.200000000000001,8.509668941675166,8.4,8.51710371804647,8.600000000000001,8.524536963524582,8.799999999999999,8.531969077687004,9.0,8.539400356154827,9.2,8.54683101752026,9.4,8.554261223343179,9.6,8.561691092984102,9.8,8.569120714596554,10.0,8.576550153266824
