,E,v,sy,H,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,207.26518398188944,0.2555056126353678,0.449436006262662,0.21792860228739805,2.0,10.649880530989147,4.0,21.299761061978295,6.0,31.94964159296744,8.0,42.59952212395659,10.0,53.24940265494574,12.0,63.40861534239296,14.0,72.3383605591618,16.0,77.85847562980678,18.000000000000004,80.02203973544283,20.0,81.07543534536325,22.0,81.6444174433014,24.0,82.00638642903539,26.000000000000004,82.27654498183169,28.0,82.49859649223679,30.0,82.68751135153344,32.0,82.854565845305,34.0,83.00439487153513,36.00000000000001,83.1402161303124,38.0,83.26462704326934,40.0,83.37979564368752,42.0,83.48753965509627,44.0,83.58937233399355,46.0,83.68653953096424,48.0,83.78005463255953,50.0,83.8707323055677,52.00000000000001,83.95922035773737,54.0,84.04602884989757,56.0,84.13155586434617,58.0,84.2161096838043,60.0,84.29992742975377,62.0,84.38319041178758,64.0,84.46603655469215,66.0,84.54857031613555,68.0,84.63087050642807,70.0,84.7129963914822,72.00000000000001,84.79499241499117,74.0,84.87689182569989,76.0,84.9587194465297,78.0,85.04049377759411,80.0,85.12222858631257,82.0,85.20393410523731,84.0,85.28561800903212,86.0,85.36728583462481,88.0,85.44894176453937,90.0,85.53058889687759,92.0,85.61222952520666,94.0,85.69386534668259,96.0,85.77549761663076,98.0,85.85712726324678,100.0,85.93875497263627
0,207.80351638774613,0.23548308854769825,0.4491910444014055,0.22125849202558523,2.0,10.637473260901213,4.0,21.274946521802427,6.0,31.912419782703644,8.0,42.549893043604854,10.0,53.187366304506064,12.0,63.28541812398937,14.0,72.1546474341376,16.0,77.64318250715108,18.000000000000004,79.88106682752614,20.0,80.98767634349873,22.0,81.57857564578285,24.0,81.94928435442165,26.000000000000004,82.2237558476779,28.0,82.44730974472877,30.0,82.63893788529498,32.0,82.80871604406244,34.0,82.9611194931475,36.00000000000001,83.09937998192832,38.0,83.22609104150568,40.0,83.34341768203618,42.0,83.45318038250915,44.0,83.55690089280095,46.0,83.65583765482417,48.0,83.75101885007274,50.0,83.84327452709812,52.00000000000001,83.93326728953258,54.0,84.02152067523406,56.0,84.10844455391936,58.0,84.19435719949031,60.0,84.27950399413729,62.0,84.36407294192784,64.0,84.44820730494429,66.0,84.5320157393514,68.0,84.61558032166323,70.0,84.69896283539514,72.00000000000001,84.78220964996594,74.0,84.86535547769904,76.0,84.94842624790729,78.0,85.03144129333623,80.0,85.11441500566673,82.0,85.19735808401917,84.0,85.28027855397761,86.0,85.36318220720241,88.0,85.44607341848962,90.0,85.5289554284759,92.0,85.61183063625877,94.0,85.69469157443183,96.0,85.7775314210362,98.0,85.86036802558311,100.0,85.94318272050924
0,207.80351638774613,0.23548308854769825,0.4491910444014055,0.22125849202558523,2.0,10.637473260901213,4.0,21.274946521802427,6.0,31.912419782703644,8.0,42.549893043604854,10.0,53.187366304506064,12.0,63.28541812398937,14.0,72.1546474341376,16.0,77.64318250715108,18.000000000000004,79.88106682752614,20.0,80.98767634349873,22.0,81.57857564578285,24.0,81.94928435442165,26.000000000000004,82.2237558476779,28.0,82.44730974472877,30.0,82.63893788529498,32.0,82.80871604406244,34.0,82.9611194931475,36.00000000000001,83.09937998192832,38.0,83.22609104150568,40.0,83.34341768203618,42.0,83.45318038250915,44.0,83.55690089280095,46.0,83.65583765482417,48.0,83.75101885007274,50.0,83.84327452709812,52.00000000000001,83.93326728953258,54.0,84.02152067523406,56.0,84.10844455391936,58.0,84.19435719949031,60.0,84.27950399413729,62.0,84.36407294192784,64.0,84.44820730494429,66.0,84.5320157393514,68.0,84.61558032166323,70.0,84.69896283539514,72.00000000000001,84.78220964996594,74.0,84.86535547769904,76.0,84.94842624790729,78.0,85.03144129333623,80.0,85.11441500566673,82.0,85.19735808401917,84.0,85.28027855397761,86.0,85.36318220720241,88.0,85.44607341848962,90.0,85.5289554284759,92.0,85.61183063625877,94.0,85.69469157443183,96.0,85.7775314210362,98.0,85.86036802558311,100.0,85.94318272050924
0,207.80351638774613,0.23548308854769825,0.4491910444014055,0.22125849202558523,2.0,10.637473260901213,4.0,21.274946521802427,6.0,31.912419782703644,8.0,42.549893043604854,10.0,53.187366304506064,12.0,63.28541812398937,14.0,72.1546474341376,16.0,77.64318250715108,18.000000000000004,79.88106682752614,20.0,80.98767634349873,22.0,81.57857564578285,24.0,81.94928435442165,26.000000000000004,82.2237558476779,28.0,82.44730974472877,30.0,82.63893788529498,32.0,82.80871604406244,34.0,82.9611194931475,36.00000000000001,83.09937998192832,38.0,83.22609104150568,40.0,83.34341768203618,42.0,83.45318038250915,44.0,83.55690089280095,46.0,83.65583765482417,48.0,83.75101885007274,50.0,83.84327452709812,52.00000000000001,83.93326728953258,54.0,84.02152067523406,56.0,84.10844455391936,58.0,84.19435719949031,60.0,84.27950399413729,62.0,84.36407294192784,64.0,84.44820730494429,66.0,84.5320157393514,68.0,84.61558032166323,70.0,84.69896283539514,72.00000000000001,84.78220964996594,74.0,84.86535547769904,76.0,84.94842624790729,78.0,85.03144129333623,80.0,85.11441500566673,82.0,85.19735808401917,84.0,85.28027855397761,86.0,85.36318220720241,88.0,85.44607341848962,90.0,85.5289554284759,92.0,85.61183063625877,94.0,85.69469157443183,96.0,85.7775314210362,98.0,85.86036802558311,100.0,85.94318272050924
0,209.09594058178678,0.21267860935528843,0.44875775868255435,0.21942889246492012,2.0,10.665750263687665,4.0,21.33150052737533,6.0,31.997250791063,8.0,42.66300105475066,10.0,53.30879970226063,12.0,63.37586582840556,14.0,72.1468800384293,16.0,77.47803993740266,18.000000000000004,79.74521469772489,20.0,80.88627158029304,22.0,81.48879237871228,24.0,81.86236671799301,26.000000000000004,82.13693243405345,28.0,82.3584972903791,30.0,82.55030879291361,32.0,82.7201555643981,34.0,82.8725689622223,36.00000000000001,83.0107841340834,38.0,83.13738580350012,40.0,83.25453134417974,42.0,83.36403843458919,44.0,83.4674309020888,46.0,83.56597292895275,48.0,83.6607006305955,50.0,83.75245288969529,52.00000000000001,83.8419010807703,54.0,83.92957682892514,56.0,84.0158970769971,58.0,84.10118604179401,60.0,84.18569394300626,62.0,84.2696126222676,64.0,84.3530883215474,66.0,84.43623196941383,68.0,84.51912734850919,70.0,84.60183750599415,72.00000000000001,84.68440973592942,74.0,84.7668794198148,76.0,84.8492652024746,78.0,84.93155922629252,80.0,85.01381724382038,82.0,85.0960486223102,84.0,85.17826029660692,86.0,85.26045725202063,88.0,85.3426266826977,90.0,85.42478335942324,92.0,85.50693346798035,94.0,85.58906792402513,96.0,85.67113735071926,98.0,85.75316197428043,100.0,85.83518396384284
0,209.09594058178678,0.21267860935528843,0.44875775868255435,0.21942889246492012,2.0,10.665750263687665,4.0,21.33150052737533,6.0,31.997250791063,8.0,42.66300105475066,10.0,53.30879970226063,12.0,63.37586582840556,14.0,72.1468800384293,16.0,77.47803993740266,18.000000000000004,79.74521469772489,20.0,80.88627158029304,22.0,81.48879237871228,24.0,81.86236671799301,26.000000000000004,82.13693243405345,28.0,82.3584972903791,30.0,82.55030879291361,32.0,82.7201555643981,34.0,82.8725689622223,36.00000000000001,83.0107841340834,38.0,83.13738580350012,40.0,83.25453134417974,42.0,83.36403843458919,44.0,83.4674309020888,46.0,83.56597292895275,48.0,83.6607006305955,50.0,83.75245288969529,52.00000000000001,83.8419010807703,54.0,83.92957682892514,56.0,84.0158970769971,58.0,84.10118604179401,60.0,84.18569394300626,62.0,84.2696126222676,64.0,84.3530883215474,66.0,84.43623196941383,68.0,84.51912734850919,70.0,84.60183750599415,72.00000000000001,84.68440973592942,74.0,84.7668794198148,76.0,84.8492652024746,78.0,84.93155922629252,80.0,85.01381724382038,82.0,85.0960486223102,84.0,85.17826029660692,86.0,85.26045725202063,88.0,85.3426266826977,90.0,85.42478335942324,92.0,85.50693346798035,94.0,85.58906792402513,96.0,85.67113735071926,98.0,85.75316197428043,100.0,85.83518396384284
0,208.496880435863,0.22276465553025193,0.44915665600302507,0.2180357415167827,2.0,10.650864739928366,4.0,21.301729479856732,6.0,31.9525942197851,8.0,42.603458959713464,10.0,53.25107425655683,12.0,63.32512001200315,14.0,72.14749260740967,16.0,77.5687870969158,18.000000000000004,79.83207584199315,20.0,80.96176104649201,22.0,81.56053964541626,24.0,81.93303691838588,26.000000000000004,82.2074004507234,28.0,82.42923595384474,30.0,82.62039344329766,32.0,82.78959612810173,34.0,82.94136183350507,36.00000000000001,83.07892878673975,38.0,83.20488822428729,40.0,83.32140308285842,42.0,83.43029445314814,44.0,83.53308745173662,46.0,83.63104590088562,48.0,83.7252044779593,50.0,83.81640005994403,52.00000000000001,83.90530183697419,54.0,83.99243933067889,56.0,84.07822760983642,58.0,84.16298931180845,60.0,84.24697338100312,62.0,84.3303706647743,64.0,84.41332665275914,66.0,84.49595171930392,68.0,84.57832924888493,70.0,84.66052200960098,72.00000000000001,84.74257710492104,74.0,84.824529789882,76.0,84.90640639212316,78.0,84.9882265348571,80.0,85.07000482035512,82.0,85.1517520996163,84.0,85.23346524335376,86.0,85.31514071375136,88.0,85.39680618104204,90.0,85.47846432216866,92.0,85.5601170594457,94.0,85.64174940787622,96.0,85.72337377489859,98.0,85.80499550502564,100.0,85.88660223488212
0,208.496880435863,0.22276465553025193,0.44915665600302507,0.2180357415167827,2.0,10.650864739928366,4.0,21.301729479856732,6.0,31.9525942197851,8.0,42.603458959713464,10.0,53.25107425655683,12.0,63.32512001200315,14.0,72.14749260740967,16.0,77.5687870969158,18.000000000000004,79.83207584199315,20.0,80.96176104649201,22.0,81.56053964541626,24.0,81.93303691838588,26.000000000000004,82.2074004507234,28.0,82.42923595384474,30.0,82.62039344329766,32.0,82.78959612810173,34.0,82.94136183350507,36.00000000000001,83.07892878673975,38.0,83.20488822428729,40.0,83.32140308285842,42.0,83.43029445314814,44.0,83.53308745173662,46.0,83.63104590088562,48.0,83.7252044779593,50.0,83.81640005994403,52.00000000000001,83.90530183697419,54.0,83.99243933067889,56.0,84.07822760983642,58.0,84.16298931180845,60.0,84.24697338100312,62.0,84.3303706647743,64.0,84.41332665275914,66.0,84.49595171930392,68.0,84.57832924888493,70.0,84.66052200960098,72.00000000000001,84.74257710492104,74.0,84.824529789882,76.0,84.90640639212316,78.0,84.9882265348571,80.0,85.07000482035512,82.0,85.1517520996163,84.0,85.23346524335376,86.0,85.31514071375136,88.0,85.39680618104204,90.0,85.47846432216866,92.0,85.5601170594457,94.0,85.64174940787622,96.0,85.72337377489859,98.0,85.80499550502564,100.0,85.88660223488212
0,208.496880435863,0.22276465553025193,0.44915665600302507,0.2180357415167827,2.0,10.650864739928366,4.0,21.301729479856732,6.0,31.9525942197851,8.0,42.603458959713464,10.0,53.25107425655683,12.0,63.32512001200315,14.0,72.14749260740967,16.0,77.5687870969158,18.000000000000004,79.83207584199315,20.0,80.96176104649201,22.0,81.56053964541626,24.0,81.93303691838588,26.000000000000004,82.2074004507234,28.0,82.42923595384474,30.0,82.62039344329766,32.0,82.78959612810173,34.0,82.94136183350507,36.00000000000001,83.07892878673975,38.0,83.20488822428729,40.0,83.32140308285842,42.0,83.43029445314814,44.0,83.53308745173662,46.0,83.63104590088562,48.0,83.7252044779593,50.0,83.81640005994403,52.00000000000001,83.90530183697419,54.0,83.99243933067889,56.0,84.07822760983642,58.0,84.16298931180845,60.0,84.24697338100312,62.0,84.3303706647743,64.0,84.41332665275914,66.0,84.49595171930392,68.0,84.57832924888493,70.0,84.66052200960098,72.00000000000001,84.74257710492104,74.0,84.824529789882,76.0,84.90640639212316,78.0,84.9882265348571,80.0,85.07000482035512,82.0,85.1517520996163,84.0,85.23346524335376,86.0,85.31514071375136,88.0,85.39680618104204,90.0,85.47846432216866,92.0,85.5601170594457,94.0,85.64174940787622,96.0,85.72337377489859,98.0,85.80499550502564,100.0,85.88660223488212
0,208.18906054456235,0.20643163843977783,0.45057657911024596,0.21758668060239975,2.0,10.61060958966118,4.0,21.22121917932236,6.0,31.83182876898354,8.0,42.44243835864472,10.0,53.04965255453723,12.0,63.08068660933162,14.0,71.91789864858232,16.0,77.49258019206815,18.000000000000004,79.90496015332243,20.0,81.12530074652784,22.0,81.76488838867701,24.0,82.15396940890685,26.000000000000004,82.43533573151598,28.0,82.66059638443622,30.0,82.8549572311288,32.0,83.02682397375516,34.0,83.1809249114318,36.00000000000001,83.32055432456421,38.0,83.44831531700213,40.0,83.56637570927133,42.0,83.67656590641668,44.0,83.78042684617276,46.0,83.87924345601773,48.0,83.97407465466499,50.0,84.06578259889854,52.00000000000001,84.15506112714132,54.0,84.2424626306693,56.0,84.32842260452072,58.0,84.41328138942185,60.0,84.49730290628074,62.0,84.58069042445182,64.0,84.6635995706965,66.0,84.7461488811933,68.0,84.82842823851934,70.0,84.91050553594692,72.00000000000001,84.99243188755405,74.0,85.07420649418741,76.0,85.15589007829989,78.0,85.2375185319108,80.0,85.31910588546945,82.0,85.40066255269466,84.0,85.48219513766561,86.0,85.56369186128643,88.0,85.64517496897888,90.0,85.72664804875645,92.0,85.80809344366291,94.0,85.8894679273444,96.0,85.97081027984515,98.0,86.05214946930982,100.0,86.1334867000822
0,207.18015557423544,0.2256031550402937,0.45018445677786767,0.21900388086176845,2.0,10.588276406837572,4.0,21.176552813675144,6.0,31.76482922051272,8.0,42.35310562735029,10.0,52.94138203418786,12.0,63.003300569112675,14.0,71.9000840806634,16.0,77.55436417101022,18.000000000000004,79.9148250627971,20.0,81.09064329712075,22.0,81.71258926239116,24.0,82.09577729690123,26.000000000000004,82.37557066108499,28.0,82.60132178394657,30.0,82.79486100651611,32.0,82.96611813422189,34.0,83.11972719399175,36.00000000000001,83.25896334403235,38.0,83.38643112104677,40.0,83.5043018393302,42.0,83.61440582154579,44.0,83.71827948375994,46.0,83.81719965980821,48.0,83.9122149492407,50.0,84.004176250619,52.00000000000001,84.09376621758587,54.0,84.18152681812697,56.0,84.26788427965066,58.0,84.3531709951733,60.0,84.43764426192737,62.0,84.52150195494075,64.0,84.60489538994436,66.0,84.68793971109974,68.0,84.77072216643133,70.0,84.85330862502877,72.00000000000001,84.9357486598358,74.0,85.01807947919772,76.0,85.1003289467791,78.0,85.18251788757465,80.0,85.26466183999555,82.0,85.34677238146259,84.0,85.4288582158564,86.0,85.51092183656155,88.0,85.59294428101735,90.0,85.67495884861351,92.0,85.75696767763881,94.0,85.83897112300204,96.0,85.92095141596084,98.0,86.00292861743678,100.0,86.08490375231789
0,207.60006096759582,0.22069128219991477,0.44908038628220215,0.21953135622051698,2.0,10.601711305652348,4.0,21.203422611304696,6.0,31.805133916957036,8.0,42.40684522260939,10.0,53.008556528261735,12.0,63.05097342657263,14.0,71.89023833380605,16.0,77.4221454136419,18.000000000000004,79.74761026475278,20.0,80.91047083426602,22.0,81.52516686303323,24.0,81.9047348484572,26.000000000000004,82.1826477915893,28.0,82.40673013118338,30.0,82.5996655951211,32.0,82.77045915950396,34.0,82.92370309116079,36.00000000000001,83.0626539927838,38.0,83.18990570599023,40.0,83.30762154569234,42.0,83.41762485060052,44.0,83.5214455656719,46.0,83.62035445505005,48.0,83.71539446066186,50.0,83.8074112750443,52.00000000000001,83.89708283295104,54.0,83.98494689082425,56.0,84.07142597397402,58.0,84.1568492679214,60.0,84.24147132835641,62.0,84.32548771620539,64.0,84.409047816149,66.0,84.49226517760802,68.0,84.57522574389233,70.0,84.65799432560254,72.00000000000001,84.74061964339263,74.0,84.82313822394644,76.0,84.90557738899338,78.0,84.98795753497325,80.0,85.07029386301059,82.0,85.15258955963355,84.0,85.23483444182331,86.0,85.31706473936708,88.0,85.39928430456997,90.0,85.48149592774347,92.0,85.56368965143807,94.0,85.64586949093064,96.0,85.72804551610538,98.0,85.81021884106688,100.0,85.89232045899034
0,209.79655017697118,0.18569754421928783,0.4489991717451468,0.21235617030824366,2.0,10.66723781303775,4.0,21.3344756260755,6.0,32.001713439113246,8.0,42.668951252151,10.0,53.28848629903789,12.0,63.31916140463861,14.0,72.01279649224112,16.0,77.28557745706553,18.000000000000004,79.64716582571975,20.0,80.8603376980147,22.0,81.49131591611003,24.0,81.87368360181117,26.000000000000004,82.14770464273317,28.0,82.36973723986904,30.0,82.56116579237431,32.0,82.73029928275174,34.0,82.88181359461913,36.00000000000001,83.01897032080184,38.0,83.14434919649968,40.0,83.2601001802645,42.0,83.36803984333004,44.0,83.46969849130579,46.0,83.56635293358728,48.0,83.65905585289903,50.0,83.74866450795741,52.00000000000001,83.83586875357288,54.0,83.92121761481687,56.0,84.0051436501285,58.0,84.08798458677154,60.0,84.1700020017101,62.0,84.25139706573961,64.0,84.33224587876245,66.0,84.41274180098537,68.0,84.49299428075936,70.0,84.57306404939216,72.00000000000001,84.65299676619784,74.0,84.73281405597413,76.0,84.81254919611432,78.0,84.89222604886554,80.0,84.9718594116121,82.0,85.05142378259791,84.0,85.13089408010023,86.0,85.21034073445591,88.0,85.28977639679768,90.0,85.36920398804277,92.0,85.44862555908988,94.0,85.52804257818414,96.0,85.6074561233348,98.0,85.68686699558323,100.0,85.76627221259265
0,210.59805314146973,0.19170563231827487,0.4487955895533645,0.21966243226802323,2.0,10.71465601275897,4.0,21.42931202551794,6.0,32.14396803827691,8.0,42.85862405103588,10.0,53.519525424334184,12.0,63.59009077381079,14.0,72.27249400960949,16.0,77.43225499433441,18.000000000000004,79.71344276796147,20.0,80.8810658774015,22.0,81.49243738572417,24.0,81.86829545844284,26.000000000000004,82.14119360535953,28.0,82.36354139941312,30.0,82.55593203066981,32.0,82.72630702305123,34.0,82.8792299639013,36.00000000000001,83.01793296127339,38.0,83.14499017029951,40.0,83.26254998282184,42.0,83.37242522004885,44.0,83.47613900394224,46.0,83.57495805082914,48.0,83.6699231012005,50.0,83.76187870321638,52.00000000000001,83.851502123946,54.0,83.93933056042103,56.0,84.02578589396111,58.0,84.11119651341568,60.0,84.19581603311747,62.0,84.27983897363268,64.0,84.36341364842144,66.0,84.44657070711114,68.0,84.52949075491885,70.0,84.61223911472052,72.00000000000001,84.69485906641529,74.0,84.77738300162547,76.0,84.85981770690734,78.0,84.94219654203363,80.0,85.0245347221382,82.0,85.10684265322008,84.0,85.18905320828706,86.0,85.27120249378284,88.0,85.35334126287644,90.0,85.43547258945237,92.0,85.51759847762825,94.0,85.59972028671204,96.0,85.68183898683543,98.0,85.76395528832738,100.0,85.84606971774663
0,212.70329782658223,0.17434065884477054,0.448463382024502,0.22000791064607209,2.0,10.803851211052377,4.0,21.607702422104754,6.0,32.41155363315713,8.0,43.21540484420951,10.0,53.92425925488608,12.0,64.02924132332788,14.0,72.6023196222338,16.0,77.44405238505999,18.000000000000004,79.69747206109018,20.0,80.85245754320822,22.0,81.454657646116,24.0,81.82519749846122,26.000000000000004,82.09326547672735,28.0,82.31439034339792,30.0,82.50586165472404,32.0,82.67551128389813,34.0,82.82784167153751,36.00000000000001,82.9660585836467,38.0,83.0927195752881,40.0,83.20996049414326,42.0,83.31957531717586,44.0,83.42309532371944,46.0,83.52177123296863,48.0,83.61663715984497,50.0,83.70853179416152,52.00000000000001,83.79812717150098,54.0,83.8859557938679,56.0,83.97243533203513,58.0,84.05783813489452,60.0,84.1423880240622,62.0,84.22640209099838,64.0,84.3099876162774,66.0,84.39326190903965,68.0,84.47629996868503,70.0,84.55916387250514,72.00000000000001,84.64188910654482,74.0,84.72445999423333,76.0,84.80691065359423,78.0,84.88929144648621,80.0,84.97163838769677,82.0,85.0539600832419,84.0,85.13626292926594,86.0,85.21855151969955,88.0,85.30082935934209,90.0,85.38309907111267,92.0,85.46526048367879,94.0,85.54738897089982,96.0,85.62941530710954,98.0,85.71126505607725,100.0,85.79309678888994
0,212.70329782658223,0.17434065884477054,0.448463382024502,0.22000791064607209,2.0,10.803851211052377,4.0,21.607702422104754,6.0,32.41155363315713,8.0,43.21540484420951,10.0,53.92425925488608,12.0,64.02924132332788,14.0,72.6023196222338,16.0,77.44405238505999,18.000000000000004,79.69747206109018,20.0,80.85245754320822,22.0,81.454657646116,24.0,81.82519749846122,26.000000000000004,82.09326547672735,28.0,82.31439034339792,30.0,82.50586165472404,32.0,82.67551128389813,34.0,82.82784167153751,36.00000000000001,82.9660585836467,38.0,83.0927195752881,40.0,83.20996049414326,42.0,83.31957531717586,44.0,83.42309532371944,46.0,83.52177123296863,48.0,83.61663715984497,50.0,83.70853179416152,52.00000000000001,83.79812717150098,54.0,83.8859557938679,56.0,83.97243533203513,58.0,84.05783813489452,60.0,84.1423880240622,62.0,84.22640209099838,64.0,84.3099876162774,66.0,84.39326190903965,68.0,84.47629996868503,70.0,84.55916387250514,72.00000000000001,84.64188910654482,74.0,84.72445999423333,76.0,84.80691065359423,78.0,84.88929144648621,80.0,84.97163838769677,82.0,85.0539600832419,84.0,85.13626292926594,86.0,85.21855151969955,88.0,85.30082935934209,90.0,85.38309907111267,92.0,85.46526048367879,94.0,85.54738897089982,96.0,85.62941530710954,98.0,85.71126505607725,100.0,85.79309678888994
0,209.30815219580873,0.20888041323001677,0.4494808044119191,0.20851848600678125,2.0,10.671071943481094,4.0,21.342143886962187,6.0,32.01321583044328,8.0,42.684287773924375,10.0,53.33410425897356,12.0,63.40363555367025,14.0,72.18299884213509,16.0,77.54109032153359,18.000000000000004,79.83561471052215,20.0,80.99159424299681,22.0,81.5984422969063,24.0,81.97145380705203,26.000000000000004,82.2433872001459,28.0,82.46199467685732,30.0,82.65058099331414,32.0,82.81706520483222,34.0,82.96602142657437,36.00000000000001,83.1006996861797,38.0,83.2236915924946,40.0,83.33715991128182,42.0,83.44292811902721,44.0,83.54252652817966,46.0,83.63722623206625,48.0,83.72807029594891,50.0,83.81590424353429,52.00000000000001,83.90140553159657,54.0,83.98511116418302,56.0,84.06744270537818,58.0,84.14872824789084,60.0,84.22922119752734,62.0,84.3091159712923,64.0,84.38856086361899,66.0,84.46766841944147,68.0,84.5465236816112,70.0,84.62519067152238,72.00000000000001,84.70371743101025,74.0,84.78213991206006,76.0,84.86046496201641,78.0,84.93871306032696,80.0,85.0169241736499,82.0,85.09510786497646,84.0,85.17327124568467,86.0,85.25141944184494,88.0,85.32955633141323,90.0,85.40766649163793,92.0,85.48576946738645,94.0,85.56386739340087,96.0,85.64195116467982,98.0,85.71996551103597,100.0,85.79795264638962
0,209.30815219580873,0.20888041323001677,0.4494808044119191,0.20851848600678125,2.0,10.671071943481094,4.0,21.342143886962187,6.0,32.01321583044328,8.0,42.684287773924375,10.0,53.33410425897356,12.0,63.40363555367025,14.0,72.18299884213509,16.0,77.54109032153359,18.000000000000004,79.83561471052215,20.0,80.99159424299681,22.0,81.5984422969063,24.0,81.97145380705203,26.000000000000004,82.2433872001459,28.0,82.46199467685732,30.0,82.65058099331414,32.0,82.81706520483222,34.0,82.96602142657437,36.00000000000001,83.1006996861797,38.0,83.2236915924946,40.0,83.33715991128182,42.0,83.44292811902721,44.0,83.54252652817966,46.0,83.63722623206625,48.0,83.72807029594891,50.0,83.81590424353429,52.00000000000001,83.90140553159657,54.0,83.98511116418302,56.0,84.06744270537818,58.0,84.14872824789084,60.0,84.22922119752734,62.0,84.3091159712923,64.0,84.38856086361899,66.0,84.46766841944147,68.0,84.5465236816112,70.0,84.62519067152238,72.00000000000001,84.70371743101025,74.0,84.78213991206006,76.0,84.86046496201641,78.0,84.93871306032696,80.0,85.0169241736499,82.0,85.09510786497646,84.0,85.17327124568467,86.0,85.25141944184494,88.0,85.32955633141323,90.0,85.40766649163793,92.0,85.48576946738645,94.0,85.56386739340087,96.0,85.64195116467982,98.0,85.71996551103597,100.0,85.79795264638962
0,209.30815219580873,0.20888041323001677,0.4494808044119191,0.20851848600678125,2.0,10.671071943481094,4.0,21.342143886962187,6.0,32.01321583044328,8.0,42.684287773924375,10.0,53.33410425897356,12.0,63.40363555367025,14.0,72.18299884213509,16.0,77.54109032153359,18.000000000000004,79.83561471052215,20.0,80.99159424299681,22.0,81.5984422969063,24.0,81.97145380705203,26.000000000000004,82.2433872001459,28.0,82.46199467685732,30.0,82.65058099331414,32.0,82.81706520483222,34.0,82.96602142657437,36.00000000000001,83.1006996861797,38.0,83.2236915924946,40.0,83.33715991128182,42.0,83.44292811902721,44.0,83.54252652817966,46.0,83.63722623206625,48.0,83.72807029594891,50.0,83.81590424353429,52.00000000000001,83.90140553159657,54.0,83.98511116418302,56.0,84.06744270537818,58.0,84.14872824789084,60.0,84.22922119752734,62.0,84.3091159712923,64.0,84.38856086361899,66.0,84.46766841944147,68.0,84.5465236816112,70.0,84.62519067152238,72.00000000000001,84.70371743101025,74.0,84.78213991206006,76.0,84.86046496201641,78.0,84.93871306032696,80.0,85.0169241736499,82.0,85.09510786497646,84.0,85.17327124568467,86.0,85.25141944184494,88.0,85.32955633141323,90.0,85.40766649163793,92.0,85.48576946738645,94.0,85.56386739340087,96.0,85.64195116467982,98.0,85.71996551103597,100.0,85.79795264638962
0,207.89685301929012,0.2060353749257062,0.45032916187372224,0.2010719343816732,2.0,10.595174999579239,4.0,21.190349999158478,6.0,31.78552499873772,8.0,42.380699998316956,10.0,52.974336404626335,12.0,62.992623612383895,14.0,71.82824043320761,16.0,77.4196495622108,18.000000000000004,79.83949158804124,20.0,81.06100760028806,22.0,81.69790751332258,24.0,82.08234294890738,26.000000000000004,82.35838061259909,28.0,82.5779441097252,30.0,82.76649816908547,32.0,82.9325000612587,34.0,83.0806954133628,36.00000000000001,83.21438516757277,38.0,83.33617606293365,40.0,83.44823890817327,42.0,83.55240709730789,44.0,83.65022463556689,46.0,83.74297950333633,48.0,83.83173353627014,50.0,83.91735157297218,52.00000000000001,84.0005298358622,54.0,84.08182277509107,56.0,84.16166762041122,58.0,84.2404061436032,60.0,84.31830342497142,62.0,84.39556365871518,64.0,84.47234319955778,66.0,84.54876115010977,68.0,84.62490782932355,70.0,84.70085146375567,72.00000000000001,84.77664342011902,74.0,84.852322261395,76.0,84.92789224764904,78.0,85.00338562397691,80.0,85.0788381892703,82.0,85.15426038761389,84.0,85.229660024437,86.0,85.30504274498738,88.0,85.38041283609057,90.0,85.45576711109051,92.0,85.53110319125595,94.0,85.60643343764612,96.0,85.6817594777524,98.0,85.75705860146098,100.0,85.83229089197383
0,209.03016592095324,0.25507090804235194,0.44876331213558696,0.21929012517217478,2.0,10.73962364043146,4.0,21.47924728086292,6.0,32.218870921294375,8.0,42.95849456172584,10.0,53.6981182021573,12.0,63.88897100141183,14.0,72.7446244533268,16.0,77.97833272720865,18.000000000000004,80.02286598618747,20.0,81.0225744170886,22.0,81.56647483984591,24.0,81.91754511676359,26.000000000000004,82.18252210044197,28.0,82.4013401406145,30.0,82.58803312444779,32.0,82.75347699380217,34.0,82.90194522120387,36.00000000000001,83.0366236549455,38.0,83.16009886271351,40.0,83.27453000836273,42.0,83.38172275061395,44.0,83.48317469785162,46.0,83.58011359061604,48.0,83.67353364481262,50.0,83.76423051862392,52.00000000000001,83.85283407324849,54.0,83.93983805494291,56.0,84.02562615307525,58.0,84.11049425661217,60.0,84.19466902462347,62.0,84.2783230788829,64.0,84.36158722857981,66.0,84.44456017063266,68.0,84.52731609701188,70.0,84.60991060191901,72.00000000000001,84.69238523066812,74.0,84.77477095802074,76.0,84.85709083215737,78.0,84.93936197436369,80.0,85.02159708503054,82.0,85.10380557379227,84.0,85.18599447453015,86.0,85.2681688487277,88.0,85.35033250718534,90.0,85.43248826414188,92.0,85.51463819678284,94.0,85.59678383758383,96.0,85.67892631671526,98.0,85.76106646737723,100.0,85.84320490365371
