,E,v,sy,H,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,143.7431083824519,0.16805389373039123,0.4680183412988762,0.12419042641223246,2.0,7.297550889631662,4.0,14.595101779263324,6.0,21.892652668894986,8.0,29.190203558526647,10.0,36.487754448158306,12.0,43.785305337789964,14.0,51.08285622742163,16.0,58.17891656372864,18.000000000000004,65.01572505069353,20.0,71.42549694179873,22.0,76.69040808004335,24.0,79.98363853346969,26.000000000000004,82.02652412658671,28.0,83.34574651882272,30.0,84.16469521898918,32.0,84.67218419661934,34.0,85.00740827486734,36.00000000000001,85.25131192905148,38.0,85.44243991437354,40.0,85.60488685824764,42.0,85.7485971941203,44.0,85.87830948987315,46.0,85.99672698236934,48.0,86.10559519890032,50.0,86.20618672337541,52.00000000000001,86.2995211652453,54.0,86.38646652228708,56.0,86.46778693359326,58.0,86.544165965476,60.0,86.61621867861366,62.0,86.68449859261334,64.0,86.74950240788868,66.0,86.8116738258322,68.0,86.87140708206786,70.0,86.92905045170046,72.00000000000001,86.98490980820175,74.0,87.03925223008281,76.0,87.09230960932936,78.0,87.1442822013794,80.0,87.19534205670391,82.0,87.245636282122,84.0,87.29529009170722,86.0,87.34440961989645,88.0,87.39307241956567,90.0,87.44128720349106,92.0,87.4892155014335,94.0,87.53690648764582,96.0,87.58440091709267,98.0,87.63173263660993,100.0,87.67892976846618
0,144.01438828134903,0.15730055309757818,0.463382921708355,0.07593127009086088,2.0,7.306106027573558,4.0,14.612212055147117,6.0,21.918318082720678,8.0,29.224424110294233,10.0,36.53053013786779,12.0,43.836636165441355,14.0,51.14274219301492,16.0,58.20704246511433,18.000000000000004,65.00516303056595,20.0,71.29063964880267,22.0,76.44195091873577,24.0,79.4223835699042,26.000000000000004,81.34306454256578,28.0,82.59192472771923,30.0,83.35330691946464,32.0,83.81744347639167,34.0,84.11978059190173,36.00000000000001,84.33598102680665,38.0,84.50381993948,40.0,84.64523572869871,42.0,84.76866785920805,44.0,84.87850537915845,46.0,84.97728722165354,48.0,85.0666765154552,50.0,85.1479106051073,52.00000000000001,85.22199131416302,54.0,85.28977773796589,56.0,85.35202898912912,58.0,85.40942509908339,60.0,85.46257796709953,62.0,85.5120378254833,64.0,85.5582977685117,66.0,85.60179753317065,68.0,85.64292706989286,70.0,85.68203012243988,72.00000000000001,85.7194078768067,74.0,85.75532266064693,76.0,85.79000163949043,78.0,85.82364044481925,80.0,85.8564066713837,82.0,85.88844319070819,84.0,85.91987124058836,86.0,85.95079326395816,88.0,85.98129548321913,90.0,86.01139535544635,92.0,86.0412124829013,94.0,86.07080615779728,96.0,86.10021533222225,98.0,86.12947225734449,100.0,86.15860364734233
0,145.93288542172024,0.13328034234810604,0.4594767381903261,0.054514307511601814,2.0,7.395986009460839,4.0,14.791972018921678,6.0,22.187958028382514,8.0,29.583944037843356,10.0,36.979930047304194,12.0,44.375916056765035,14.0,51.77190206622588,16.0,58.84546067564977,18.000000000000004,65.63213671331559,20.0,71.63387643392527,22.0,76.33211821712759,24.0,79.08012003859906,26.000000000000004,80.89531834272914,28.0,82.05066515689812,30.0,82.7414983072057,32.0,83.15872808672945,34.0,83.42974663559262,36.00000000000001,83.62230855175758,38.0,83.77534015357904,40.0,83.90404513933746,42.0,84.0158417173253,44.0,84.11463876741237,46.0,84.20274921362007,48.0,84.28173459059539,50.0,84.35277932111812,52.00000000000001,84.41685888117003,54.0,84.47481692154008,56.0,84.52740169468395,58.0,84.57528409504616,60.0,84.61906736230277,62.0,84.65929305512996,64.0,84.6964454379889,66.0,84.73095527771832,68.0,84.7632034975283,70.0,84.79352486425255,72.00000000000001,84.82221174760285,74.0,84.8495179222076,76.0,84.87566235307439,78.0,84.9008049076462,80.0,84.92505199660975,82.0,84.94865312625443,84.0,84.97171685958433,86.0,84.99433420034285,88.0,85.01658139494526,90.0,85.03852221912925,92.0,85.0602099023503,94.0,85.08168876917236,96.0,85.10299564475541,98.0,85.12416105733193,100.0,85.14521026388043
0,145.93288542172024,0.13328034234810604,0.4594767381903261,0.054514307511601814,2.0,7.395986009460839,4.0,14.791972018921678,6.0,22.187958028382514,8.0,29.583944037843356,10.0,36.979930047304194,12.0,44.375916056765035,14.0,51.77190206622588,16.0,58.84546067564977,18.000000000000004,65.63213671331559,20.0,71.63387643392527,22.0,76.33211821712759,24.0,79.08012003859906,26.000000000000004,80.89531834272914,28.0,82.05066515689812,30.0,82.7414983072057,32.0,83.15872808672945,34.0,83.42974663559262,36.00000000000001,83.62230855175758,38.0,83.77534015357904,40.0,83.90404513933746,42.0,84.0158417173253,44.0,84.11463876741237,46.0,84.20274921362007,48.0,84.28173459059539,50.0,84.35277932111812,52.00000000000001,84.41685888117003,54.0,84.47481692154008,56.0,84.52740169468395,58.0,84.57528409504616,60.0,84.61906736230277,62.0,84.65929305512996,64.0,84.6964454379889,66.0,84.73095527771832,68.0,84.7632034975283,70.0,84.79352486425255,72.00000000000001,84.82221174760285,74.0,84.8495179222076,76.0,84.87566235307439,78.0,84.9008049076462,80.0,84.92505199660975,82.0,84.94865312625443,84.0,84.97171685958433,86.0,84.99433420034285,88.0,85.01658139494526,90.0,85.03852221912925,92.0,85.0602099023503,94.0,85.08168876917236,96.0,85.10299564475541,98.0,85.12416105733193,100.0,85.14521026388043
0,146.61949151322466,0.13843552822068245,0.4620891184579911,0.0539575429545455,2.0,7.431883375935555,4.0,14.86376675187111,6.0,22.295650127806663,8.0,29.72753350374222,10.0,37.15941687967778,12.0,44.591300255613326,14.0,52.02318363154888,16.0,59.13843073579359,18.000000000000004,65.97096643910005,20.0,72.02800105893958,22.0,76.79320036683299,24.0,79.55557139982764,26.000000000000004,81.37135158520472,28.0,82.52561032378453,30.0,83.2156460506486,32.0,83.63275679391286,34.0,83.90476478196345,36.00000000000001,84.09754309311927,38.0,84.25086013313056,40.0,84.37983627405184,42.0,84.49185617815097,44.0,84.59081805729794,46.0,84.67903454356606,48.0,84.7580713556176,50.0,84.82911889429336,52.00000000000001,84.89315913916951,54.0,84.9510421447717,56.0,85.00352214801184,58.0,85.0512754463019,60.0,85.09491002813186,62.0,85.13497153050444,64.0,85.1719476469626,66.0,85.20627197042722,68.0,85.23832770886443,70.0,85.26845144200075,72.00000000000001,85.29693695183647,74.0,85.32403909330064,76.0,85.3499776426906,78.0,85.37494105432508,80.0,85.39908965616085,82.0,85.42246390197067,84.0,85.44530256890185,86.0,85.46769702251491,88.0,85.4897234730975,90.0,85.51144550281447,92.0,85.53291609810266,94.0,85.55417933879288,96.0,85.57527182366604,98.0,85.59622388018532,100.0,85.6170605914981
0,146.61949151322466,0.13843552822068245,0.4620891184579911,0.0539575429545455,2.0,7.431883375935555,4.0,14.86376675187111,6.0,22.295650127806663,8.0,29.72753350374222,10.0,37.15941687967778,12.0,44.591300255613326,14.0,52.02318363154888,16.0,59.13843073579359,18.000000000000004,65.97096643910005,20.0,72.02800105893958,22.0,76.79320036683299,24.0,79.55557139982764,26.000000000000004,81.37135158520472,28.0,82.52561032378453,30.0,83.2156460506486,32.0,83.63275679391286,34.0,83.90476478196345,36.00000000000001,84.09754309311927,38.0,84.25086013313056,40.0,84.37983627405184,42.0,84.49185617815097,44.0,84.59081805729794,46.0,84.67903454356606,48.0,84.7580713556176,50.0,84.82911889429336,52.00000000000001,84.89315913916951,54.0,84.9510421447717,56.0,85.00352214801184,58.0,85.0512754463019,60.0,85.09491002813186,62.0,85.13497153050444,64.0,85.1719476469626,66.0,85.20627197042722,68.0,85.23832770886443,70.0,85.26845144200075,72.00000000000001,85.29693695183647,74.0,85.32403909330064,76.0,85.3499776426906,78.0,85.37494105432508,80.0,85.39908965616085,82.0,85.42246390197067,84.0,85.44530256890185,86.0,85.46769702251491,88.0,85.4897234730975,90.0,85.51144550281447,92.0,85.53291609810266,94.0,85.55417933879288,96.0,85.57527182366604,98.0,85.59622388018532,100.0,85.6170605914981
0,146.61949151322466,0.13843552822068245,0.4620891184579911,0.0539575429545455,2.0,7.431883375935555,4.0,14.86376675187111,6.0,22.295650127806663,8.0,29.72753350374222,10.0,37.15941687967778,12.0,44.591300255613326,14.0,52.02318363154888,16.0,59.13843073579359,18.000000000000004,65.97096643910005,20.0,72.02800105893958,22.0,76.79320036683299,24.0,79.55557139982764,26.000000000000004,81.37135158520472,28.0,82.52561032378453,30.0,83.2156460506486,32.0,83.63275679391286,34.0,83.90476478196345,36.00000000000001,84.09754309311927,38.0,84.25086013313056,40.0,84.37983627405184,42.0,84.49185617815097,44.0,84.59081805729794,46.0,84.67903454356606,48.0,84.7580713556176,50.0,84.82911889429336,52.00000000000001,84.89315913916951,54.0,84.9510421447717,56.0,85.00352214801184,58.0,85.0512754463019,60.0,85.09491002813186,62.0,85.13497153050444,64.0,85.1719476469626,66.0,85.20627197042722,68.0,85.23832770886443,70.0,85.26845144200075,72.00000000000001,85.29693695183647,74.0,85.32403909330064,76.0,85.3499776426906,78.0,85.37494105432508,80.0,85.39908965616085,82.0,85.42246390197067,84.0,85.44530256890185,86.0,85.46769702251491,88.0,85.4897234730975,90.0,85.51144550281447,92.0,85.53291609810266,94.0,85.55417933879288,96.0,85.57527182366604,98.0,85.59622388018532,100.0,85.6170605914981
0,146.61949151322466,0.13843552822068245,0.4620891184579911,0.0539575429545455,2.0,7.431883375935555,4.0,14.86376675187111,6.0,22.295650127806663,8.0,29.72753350374222,10.0,37.15941687967778,12.0,44.591300255613326,14.0,52.02318363154888,16.0,59.13843073579359,18.000000000000004,65.97096643910005,20.0,72.02800105893958,22.0,76.79320036683299,24.0,79.55557139982764,26.000000000000004,81.37135158520472,28.0,82.52561032378453,30.0,83.2156460506486,32.0,83.63275679391286,34.0,83.90476478196345,36.00000000000001,84.09754309311927,38.0,84.25086013313056,40.0,84.37983627405184,42.0,84.49185617815097,44.0,84.59081805729794,46.0,84.67903454356606,48.0,84.7580713556176,50.0,84.82911889429336,52.00000000000001,84.89315913916951,54.0,84.9510421447717,56.0,85.00352214801184,58.0,85.0512754463019,60.0,85.09491002813186,62.0,85.13497153050444,64.0,85.1719476469626,66.0,85.20627197042722,68.0,85.23832770886443,70.0,85.26845144200075,72.00000000000001,85.29693695183647,74.0,85.32403909330064,76.0,85.3499776426906,78.0,85.37494105432508,80.0,85.39908965616085,82.0,85.42246390197067,84.0,85.44530256890185,86.0,85.46769702251491,88.0,85.4897234730975,90.0,85.51144550281447,92.0,85.53291609810266,94.0,85.55417933879288,96.0,85.57527182366604,98.0,85.59622388018532,100.0,85.6170605914981
0,146.61949151322466,0.13843552822068245,0.4620891184579911,0.0539575429545455,2.0,7.431883375935555,4.0,14.86376675187111,6.0,22.295650127806663,8.0,29.72753350374222,10.0,37.15941687967778,12.0,44.591300255613326,14.0,52.02318363154888,16.0,59.13843073579359,18.000000000000004,65.97096643910005,20.0,72.02800105893958,22.0,76.79320036683299,24.0,79.55557139982764,26.000000000000004,81.37135158520472,28.0,82.52561032378453,30.0,83.2156460506486,32.0,83.63275679391286,34.0,83.90476478196345,36.00000000000001,84.09754309311927,38.0,84.25086013313056,40.0,84.37983627405184,42.0,84.49185617815097,44.0,84.59081805729794,46.0,84.67903454356606,48.0,84.7580713556176,50.0,84.82911889429336,52.00000000000001,84.89315913916951,54.0,84.9510421447717,56.0,85.00352214801184,58.0,85.0512754463019,60.0,85.09491002813186,62.0,85.13497153050444,64.0,85.1719476469626,66.0,85.20627197042722,68.0,85.23832770886443,70.0,85.26845144200075,72.00000000000001,85.29693695183647,74.0,85.32403909330064,76.0,85.3499776426906,78.0,85.37494105432508,80.0,85.39908965616085,82.0,85.42246390197067,84.0,85.44530256890185,86.0,85.46769702251491,88.0,85.4897234730975,90.0,85.51144550281447,92.0,85.53291609810266,94.0,85.55417933879288,96.0,85.57527182366604,98.0,85.59622388018532,100.0,85.6170605914981
0,146.61949151322466,0.13843552822068245,0.4620891184579911,0.0539575429545455,2.0,7.431883375935555,4.0,14.86376675187111,6.0,22.295650127806663,8.0,29.72753350374222,10.0,37.15941687967778,12.0,44.591300255613326,14.0,52.02318363154888,16.0,59.13843073579359,18.000000000000004,65.97096643910005,20.0,72.02800105893958,22.0,76.79320036683299,24.0,79.55557139982764,26.000000000000004,81.37135158520472,28.0,82.52561032378453,30.0,83.2156460506486,32.0,83.63275679391286,34.0,83.90476478196345,36.00000000000001,84.09754309311927,38.0,84.25086013313056,40.0,84.37983627405184,42.0,84.49185617815097,44.0,84.59081805729794,46.0,84.67903454356606,48.0,84.7580713556176,50.0,84.82911889429336,52.00000000000001,84.89315913916951,54.0,84.9510421447717,56.0,85.00352214801184,58.0,85.0512754463019,60.0,85.09491002813186,62.0,85.13497153050444,64.0,85.1719476469626,66.0,85.20627197042722,68.0,85.23832770886443,70.0,85.26845144200075,72.00000000000001,85.29693695183647,74.0,85.32403909330064,76.0,85.3499776426906,78.0,85.37494105432508,80.0,85.39908965616085,82.0,85.42246390197067,84.0,85.44530256890185,86.0,85.46769702251491,88.0,85.4897234730975,90.0,85.51144550281447,92.0,85.53291609810266,94.0,85.55417933879288,96.0,85.57527182366604,98.0,85.59622388018532,100.0,85.6170605914981
0,146.61949151322466,0.13843552822068245,0.4620891184579911,0.0539575429545455,2.0,7.431883375935555,4.0,14.86376675187111,6.0,22.295650127806663,8.0,29.72753350374222,10.0,37.15941687967778,12.0,44.591300255613326,14.0,52.02318363154888,16.0,59.13843073579359,18.000000000000004,65.97096643910005,20.0,72.02800105893958,22.0,76.79320036683299,24.0,79.55557139982764,26.000000000000004,81.37135158520472,28.0,82.52561032378453,30.0,83.2156460506486,32.0,83.63275679391286,34.0,83.90476478196345,36.00000000000001,84.09754309311927,38.0,84.25086013313056,40.0,84.37983627405184,42.0,84.49185617815097,44.0,84.59081805729794,46.0,84.67903454356606,48.0,84.7580713556176,50.0,84.82911889429336,52.00000000000001,84.89315913916951,54.0,84.9510421447717,56.0,85.00352214801184,58.0,85.0512754463019,60.0,85.09491002813186,62.0,85.13497153050444,64.0,85.1719476469626,66.0,85.20627197042722,68.0,85.23832770886443,70.0,85.26845144200075,72.00000000000001,85.29693695183647,74.0,85.32403909330064,76.0,85.3499776426906,78.0,85.37494105432508,80.0,85.39908965616085,82.0,85.42246390197067,84.0,85.44530256890185,86.0,85.46769702251491,88.0,85.4897234730975,90.0,85.51144550281447,92.0,85.53291609810266,94.0,85.55417933879288,96.0,85.57527182366604,98.0,85.59622388018532,100.0,85.6170605914981
0,147.23862097659566,0.14173584344172566,0.46066019206503855,0.05,2.0,7.464118391307546,4.0,14.928236782615093,6.0,22.39235517392264,8.0,29.856473565230186,10.0,37.32059195653773,12.0,44.78471034784528,14.0,52.24882873915283,16.0,59.37950729400548,18.000000000000004,66.21015777354145,20.0,72.22155828494209,22.0,76.85326835022646,24.0,79.53075160735973,26.000000000000004,81.27392588297641,28.0,82.36714560988908,30.0,83.01614416955451,32.0,83.40928492875759,34.0,83.66766070418973,36.00000000000001,83.85272187593252,38.0,84.00086051611123,40.0,84.12586134633044,42.0,84.23448664513546,44.0,84.33035190110303,46.0,84.41564358046786,48.0,84.49187255795779,50.0,84.56020659135885,52.00000000000001,84.62161921873518,54.0,84.67695790253968,56.0,84.72697623868059,58.0,84.77235003304114,60.0,84.81368614427792,62.0,84.85152815894067,64.0,84.88636077575562,66.0,84.91861375706584,68.0,84.94866581644004,70.0,84.97684857027812,72.00000000000001,85.00345056143611,74.0,85.0287213061142,76.0,85.052875293101,78.0,85.07609586195892,80.0,85.09853889515351,82.0,85.12031692016603,84.0,85.14150567546422,86.0,85.16227455861967,88.0,85.18269671236585,90.0,85.20283283413998,92.0,85.2227333008644,94.0,85.24243988121096,96.0,85.26198715344059,98.0,85.28140369415603,100.0,85.30071307927408
0,147.23862097659566,0.14173584344172566,0.46066019206503855,0.05,2.0,7.464118391307546,4.0,14.928236782615093,6.0,22.39235517392264,8.0,29.856473565230186,10.0,37.32059195653773,12.0,44.78471034784528,14.0,52.24882873915283,16.0,59.37950729400548,18.000000000000004,66.21015777354145,20.0,72.22155828494209,22.0,76.85326835022646,24.0,79.53075160735973,26.000000000000004,81.27392588297641,28.0,82.36714560988908,30.0,83.01614416955451,32.0,83.40928492875759,34.0,83.66766070418973,36.00000000000001,83.85272187593252,38.0,84.00086051611123,40.0,84.12586134633044,42.0,84.23448664513546,44.0,84.33035190110303,46.0,84.41564358046786,48.0,84.49187255795779,50.0,84.56020659135885,52.00000000000001,84.62161921873518,54.0,84.67695790253968,56.0,84.72697623868059,58.0,84.77235003304114,60.0,84.81368614427792,62.0,84.85152815894067,64.0,84.88636077575562,66.0,84.91861375706584,68.0,84.94866581644004,70.0,84.97684857027812,72.00000000000001,85.00345056143611,74.0,85.0287213061142,76.0,85.052875293101,78.0,85.07609586195892,80.0,85.09853889515351,82.0,85.12031692016603,84.0,85.14150567546422,86.0,85.16227455861967,88.0,85.18269671236585,90.0,85.20283283413998,92.0,85.2227333008644,94.0,85.24243988121096,96.0,85.26198715344059,98.0,85.28140369415603,100.0,85.30071307927408
0,147.33561889642132,0.1606064078474847,0.45810164528597347,0.05,2.0,7.476108184685595,4.0,14.95221636937119,6.0,22.428324554056783,8.0,29.90443273874238,10.0,37.38054092342797,12.0,44.856649108113565,14.0,52.33275729279916,16.0,59.47614563995529,18.000000000000004,66.32090211421536,20.0,72.3146431735874,22.0,76.87281375295018,24.0,79.42988114640285,26.000000000000004,81.05149688764877,28.0,82.05012296831845,30.0,82.64019612225077,32.0,83.00148564387352,34.0,83.24390919105977,36.00000000000001,83.4215128608632,38.0,83.5643234815823,40.0,83.68567888968997,42.0,83.79145821954658,44.0,83.88488307342143,46.0,83.96796827448932,48.0,84.04215324068407,50.0,84.10857895133307,52.00000000000001,84.16821138516306,54.0,84.22189783808686,56.0,84.27039360309956,58.0,84.31437551042393,60.0,84.35444970983512,62.0,84.39115704155358,64.0,84.42497751274878,66.0,84.45633454430067,68.0,84.48559924451585,70.0,84.51309476852492,72.00000000000001,84.53910072833175,74.0,84.56385757927254,76.0,84.58757089909905,78.0,84.6104154824781,80.0,84.63253918837898,82.0,84.65406649561044,84.0,84.67510173955714,86.0,84.69573201911719,88.0,84.71602977603325,90.0,84.73605505893359,92.0,84.75585749156372,94.0,84.77547296841838,96.0,84.79491863922229,98.0,84.81425063299213,100.0,84.83348993254815
0,149.58372897916874,0.20414451296649958,0.44884077581837495,0.08942296555368484,2.0,7.621491426949773,4.0,15.242982853899546,6.0,22.86447428084932,8.0,30.485965707799092,10.0,38.10745713474887,12.0,45.728948561698644,14.0,53.32074721317365,16.0,60.57685986272589,18.000000000000004,67.42644826502598,20.0,73.19855720769928,22.0,76.96195207060738,24.0,78.97768078937567,26.000000000000004,80.17413526124433,28.0,80.87951461514535,30.0,81.30551354399952,32.0,81.58724627203593,34.0,81.79499239424113,36.00000000000001,81.96150645288338,38.0,82.10101889166812,40.0,82.22363037260277,42.0,82.33295518617389,44.0,82.43123039514067,46.0,82.52005344375951,48.0,82.60069443595026,50.0,82.6742303396579,52.00000000000001,82.74160414831601,54.0,82.80365225001833,56.0,82.86111840223194,58.0,82.91466223717217,60.0,82.96486571960426,62.0,83.01223899560827,64.0,83.05722617797942,66.0,83.1002112086161,68.0,83.1415237599178,70.0,83.18144506899013,72.00000000000001,83.22021358499126,74.0,83.25803032323019,76.0,83.29506384449725,78.0,83.33145480607678,80.0,83.36732005724984,82.0,83.40275627445597,84.0,83.43784314873314,86.0,83.47264615058225,88.0,83.50721890550841,90.0,83.54160521792257,92.0,83.57584078265221,94.0,83.60995462277667,96.0,83.64397029053526,98.0,83.67790686519963,100.0,83.71177977847206
