,E,v,sy,H,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,154.1914209941049,0.19006695334765075,0.368329146462875,0.1445961024520735,2.0,7.8434681691935575,4.0,15.686936338387115,6.0,23.530404507580673,8.0,31.37387267677423,10.0,39.21734084596778,12.0,46.86761124334925,14.0,54.09998454400268,16.0,60.14808682361693,18.000000000000004,63.6240505138835,20.0,65.32168854565309,22.0,66.25049643452328,24.0,66.75474171461136,26.000000000000004,67.06239021206684,28.0,67.28134830323073,30.0,67.45427993376151,32.0,67.60251792175522,34.0,67.73326612313697,36.00000000000001,67.85031594803058,38.0,67.95611870064214,40.0,68.05252777896709,42.0,68.14106932553668,44.0,68.22304526499791,46.0,68.29957669082293,48.0,68.37162650175652,50.0,68.44001537850994,52.00000000000001,68.5054360330025,54.0,68.5684671993917,56.0,68.62958753326974,58.0,68.68918914363981,60.0,68.74759039680298,62.0,68.80504768999586,64.0,68.86176599903989,66.0,68.91790811285212,68.0,68.97360255819805,70.0,69.02895028387154,72.00000000000001,69.08403021509204,74.0,69.1388847762872,76.0,69.1935515509171,78.0,69.24810689611517,80.0,69.30257660270148,82.0,69.35698044544097,84.0,69.41133363516742,86.0,69.46564788523713,88.0,69.51993221574666,90.0,69.57419096927958,92.0,69.62842313624833,94.0,69.68264130216087,96.0,69.73684878063877,98.0,69.79104810630682,100.0,69.84520709417347
0,159.99692574197965,0.16909306615154118,0.38298800253924425,0.12904092002040063,2.0,8.123355704460913,4.0,16.246711408921826,6.0,24.370067113382735,8.0,32.49342281784365,10.0,40.61677852230456,12.0,48.52996100407159,14.0,55.99725330932534,16.0,62.26187523176448,18.000000000000004,65.90917097628191,20.0,67.76701880413941,22.0,68.79511965898861,24.0,69.3459856772628,26.000000000000004,69.67261707665965,28.0,69.89721002095256,30.0,70.07274401635215,32.0,70.2213763574804,34.0,70.35133497966257,36.00000000000001,70.46681656985487,38.0,70.57044967832397,40.0,70.66418001399961,42.0,70.7495943325749,44.0,70.82804336347213,46.0,70.90069246618428,48.0,70.9685465846957,50.0,71.03246657618821,52.00000000000001,71.09318309000916,54.0,71.15131001914695,56.0,71.20735793976526,58.0,71.26174736199465,60.0,71.3148214493008,62.0,71.36685788050248,64.0,71.4180796166135,66.0,71.46866443960417,68.0,71.51867871960665,70.0,71.56831833959319,72.00000000000001,71.61767839248951,74.0,71.666821641692,76.0,71.71579694579829,78.0,71.76464232304653,80.0,71.8133873172709,82.0,71.8620548493879,84.0,71.91065855705884,86.0,71.95921204882968,88.0,72.0077297221986,90.0,72.05621991193406,92.0,72.10468908492616,94.0,72.15313098133946,96.0,72.20152247456858,98.0,72.24990073320663,100.0,72.29827245489118
0,159.99692574197965,0.16909306615154118,0.38298800253924425,0.12904092002040063,2.0,8.123355704460913,4.0,16.246711408921826,6.0,24.370067113382735,8.0,32.49342281784365,10.0,40.61677852230456,12.0,48.52996100407159,14.0,55.99725330932534,16.0,62.26187523176448,18.000000000000004,65.90917097628191,20.0,67.76701880413941,22.0,68.79511965898861,24.0,69.3459856772628,26.000000000000004,69.67261707665965,28.0,69.89721002095256,30.0,70.07274401635215,32.0,70.2213763574804,34.0,70.35133497966257,36.00000000000001,70.46681656985487,38.0,70.57044967832397,40.0,70.66418001399961,42.0,70.7495943325749,44.0,70.82804336347213,46.0,70.90069246618428,48.0,70.9685465846957,50.0,71.03246657618821,52.00000000000001,71.09318309000916,54.0,71.15131001914695,56.0,71.20735793976526,58.0,71.26174736199465,60.0,71.3148214493008,62.0,71.36685788050248,64.0,71.4180796166135,66.0,71.46866443960417,68.0,71.51867871960665,70.0,71.56831833959319,72.00000000000001,71.61767839248951,74.0,71.666821641692,76.0,71.71579694579829,78.0,71.76464232304653,80.0,71.8133873172709,82.0,71.8620548493879,84.0,71.91065855705884,86.0,71.95921204882968,88.0,72.0077297221986,90.0,72.05621991193406,92.0,72.10468908492616,94.0,72.15313098133946,96.0,72.20152247456858,98.0,72.24990073320663,100.0,72.29827245489118
0,159.99692574197965,0.16909306615154118,0.38298800253924425,0.12904092002040063,2.0,8.123355704460913,4.0,16.246711408921826,6.0,24.370067113382735,8.0,32.49342281784365,10.0,40.61677852230456,12.0,48.52996100407159,14.0,55.99725330932534,16.0,62.26187523176448,18.000000000000004,65.90917097628191,20.0,67.76701880413941,22.0,68.79511965898861,24.0,69.3459856772628,26.000000000000004,69.67261707665965,28.0,69.89721002095256,30.0,70.07274401635215,32.0,70.2213763574804,34.0,70.35133497966257,36.00000000000001,70.46681656985487,38.0,70.57044967832397,40.0,70.66418001399961,42.0,70.7495943325749,44.0,70.82804336347213,46.0,70.90069246618428,48.0,70.9685465846957,50.0,71.03246657618821,52.00000000000001,71.09318309000916,54.0,71.15131001914695,56.0,71.20735793976526,58.0,71.26174736199465,60.0,71.3148214493008,62.0,71.36685788050248,64.0,71.4180796166135,66.0,71.46866443960417,68.0,71.51867871960665,70.0,71.56831833959319,72.00000000000001,71.61767839248951,74.0,71.666821641692,76.0,71.71579694579829,78.0,71.76464232304653,80.0,71.8133873172709,82.0,71.8620548493879,84.0,71.91065855705884,86.0,71.95921204882968,88.0,72.0077297221986,90.0,72.05621991193406,92.0,72.10468908492616,94.0,72.15313098133946,96.0,72.20152247456858,98.0,72.24990073320663,100.0,72.29827245489118
0,157.1063130317661,0.09740751501716659,0.4118460163792626,0.12146844662072552,2.0,7.962191392535494,4.0,15.924382785070987,6.0,23.886574177606484,8.0,31.848765570141975,10.0,39.81095696267747,12.0,47.70156567657812,14.0,55.1926925146003,16.0,62.13169199499125,18.000000000000004,67.48236465080105,20.0,70.57471285664946,22.0,72.56268968444967,24.0,73.74476851049168,26.000000000000004,74.40254041177758,28.0,74.78219748060386,30.0,75.03414830814913,32.0,75.22610757024408,34.0,75.38524883247752,36.00000000000001,75.52342919797945,38.0,75.64626836799695,40.0,75.75681799321585,42.0,75.85711854790505,44.0,75.94869072504557,46.0,76.03277569100425,48.0,76.11044171757698,50.0,76.18262497153054,52.00000000000001,76.25014965389494,54.0,76.31352821660876,56.0,76.37344721325582,58.0,76.43072300753067,60.0,76.48580460176147,62.0,76.53907357729173,64.0,76.59085254982706,66.0,76.64141257994629,68.0,76.6909799298009,70.0,76.73958742535939,72.00000000000001,76.78758429554287,74.0,76.835089390457,76.0,76.8820820421372,78.0,76.92876229645746,80.0,76.97520214185685,82.0,77.02133506884819,84.0,77.06721828012546,86.0,77.11299907577423,88.0,77.15870010664541,90.0,77.2043379291487,92.0,77.24992516668878,94.0,77.29547168057975,96.0,77.34098527740747,98.0,77.38647228472264,100.0,77.43193756416603
0,157.99765377599564,0.09945379988605398,0.41437873046024204,0.12074342744608682,2.0,8.006986426652134,4.0,16.013972853304267,6.0,24.0209592799564,8.0,32.027945706608534,10.0,40.03493213326066,12.0,47.97291794386798,14.0,55.509815938335024,16.0,62.50076874480987,18.000000000000004,67.90049527030861,20.0,71.01293282470193,22.0,73.01069050078344,24.0,74.19809163611589,26.000000000000004,74.85877353308125,28.0,75.2402024449914,30.0,75.49299682118324,32.0,75.6855579241445,34.0,75.84513998809447,36.00000000000001,75.9836407027313,38.0,76.10670313808431,40.0,76.21742873166335,42.0,76.31780405675921,44.0,76.40938920843365,46.0,76.4934370532351,48.0,76.57102354816816,50.0,76.64309173702657,52.00000000000001,76.7104718493589,54.0,76.77378304099908,56.0,76.83349791560272,58.0,76.89055557508398,60.0,76.94540833397646,62.0,76.99844015952048,64.0,77.04997546855097,66.0,77.10028671471837,68.0,77.14960124959802,70.0,77.19801272413807,72.00000000000001,77.24574400108713,74.0,77.29298256550571,76.0,77.33981013326407,78.0,77.38621872455747,80.0,77.43238655361792,82.0,77.47836251841612,84.0,77.52404864817093,86.0,77.56955654143412,88.0,77.61498425922292,90.0,77.66034957129354,92.0,77.70566544289318,94.0,77.75094174168537,96.0,77.79618627835407,98.0,77.84140500247628,100.0,77.88660276071273
0,160.31982792915906,0.08830811536444043,0.48700126641857844,0.17792386240963642,2.0,8.127326969855936,4.0,16.254653939711872,6.0,24.381980909567808,8.0,32.509307879423744,10.0,40.63663484927968,12.0,48.763961819135616,14.0,56.77824825729673,16.0,64.43790050134457,18.000000000000004,71.64112554826963,20.0,77.72173799118904,22.0,81.74641993704174,24.0,84.39803649231916,26.000000000000004,86.20881777462,28.0,87.34174059998708,30.0,88.02366622867622,32.0,88.44893749203598,34.0,88.74656316841244,36.00000000000001,88.97945360025342,38.0,89.17578766863507,40.0,89.34908973220796,42.0,89.50604919894025,44.0,89.65017538423272,46.0,89.78363198233714,48.0,89.90793462243374,50.0,90.02426350536398,52.00000000000001,90.1336052768101,54.0,90.23681889478162,56.0,90.334667384992,58.0,90.42779790719263,60.0,90.51628010948389,62.0,90.601381801579,64.0,90.68357207740199,66.0,90.76326403907336,68.0,90.84082070293066,70.0,90.9165597790543,72.00000000000001,90.99065331054562,74.0,91.0629206026671,76.0,91.13419699294045,78.0,91.20464714910221,80.0,91.27386476909581,82.0,91.34246437714125,84.0,91.41064334291235,86.0,91.47847728123432,88.0,91.54602571991605,90.0,91.61333677811328,92.0,91.68044993536493,94.0,91.74739784356561,96.0,91.81420761965214,98.0,91.88090182854636,100.0,91.9474992623666
0,164.36024312184793,0.0572024873146963,0.4862510928112243,0.13771611293381197,2.0,8.34727844985239,4.0,16.69455689970478,6.0,25.041835349557168,8.0,33.38911379940956,10.0,41.73639224926195,12.0,50.08367069911434,14.0,58.20937776912317,16.0,65.95241448977589,18.000000000000004,73.03877132142378,20.0,78.65925204891803,22.0,82.20262384048365,24.0,84.70373544102146,26.000000000000004,86.37013439892912,28.0,87.37830216768738,30.0,87.97029738497422,32.0,88.34164871452991,34.0,88.604811889025,36.00000000000001,88.8120043008089,38.0,88.98680633680544,40.0,89.14049264047357,42.0,89.27872621271686,44.0,89.4046485156812,46.0,89.5202473787762,48.0,89.62695559785367,50.0,89.72591410668655,52.00000000000001,89.81808980189,54.0,89.9037052147285,56.0,89.98415489027427,58.0,90.06025546086215,60.0,90.13258564061402,62.0,90.20154306029112,64.0,90.26755072184598,66.0,90.33099872330149,68.0,90.39223312055452,70.0,90.45158001206636,72.00000000000001,90.50919964351684,74.0,90.56578474767979,76.0,90.62151096644149,78.0,90.67652011161583,80.0,90.73092930741406,82.0,90.78483635466068,84.0,90.8383232989021,86.0,90.89145906350751,88.0,90.94430153419539,90.0,90.99689927753909,92.0,91.04929298710341,94.0,91.10151671128271,96.0,91.1535988986436,98.0,91.20556328756254,100.0,91.25742966196576
0,163.497931642878,0.05723484216036714,0.4835577194842555,0.13726556492594197,2.0,8.3034633074354,4.0,16.6069266148708,6.0,24.9103899223062,8.0,33.2138532297416,10.0,41.517316537177,12.0,49.8207798446124,14.0,57.903132906185846,16.0,65.60473783795787,18.000000000000004,72.65038511590356,20.0,78.23579293798532,22.0,81.75712131256797,24.0,84.24208965281181,26.000000000000004,85.89690950317974,28.0,86.89771429249912,30.0,87.48538746387399,32.0,87.85420674870083,34.0,88.1157268991312,36.00000000000001,88.32172044464622,38.0,88.49556718793646,40.0,88.6484453944047,42.0,88.78597112158575,44.0,88.91126150003221,46.0,89.02629034835948,48.0,89.13248127888731,50.0,89.23096842443324,52.00000000000001,89.32271316523754,54.0,89.40793068473603,56.0,89.48802082925519,58.0,89.56378863025274,60.0,89.63580952289342,62.0,89.70447438871987,64.0,89.77021275588699,66.0,89.83340126538545,68.0,89.89439784568664,70.0,89.9535060393097,72.00000000000001,90.01091138602303,74.0,90.06728957207926,76.0,90.12281491803303,78.0,90.17762822809995,80.0,90.2318458172161,82.0,90.28556481728855,84.0,90.33886671290747,86.0,90.39181995393962,88.0,90.44448202548182,90.0,90.49690115507556,92.0,90.54911774961018,94.0,90.6011656153862,96.0,90.65307299682097,98.0,90.70486346038992,100.0,90.75655664547408
0,162.27204079005833,0.05135459532606429,0.48212779473357026,0.13079442275569722,2.0,8.245255466297769,4.0,16.490510932595537,6.0,24.735766398893308,8.0,32.981021865191074,10.0,41.22627733148885,12.0,49.47153279778662,14.0,57.50154631367878,16.0,65.15312776375814,18.000000000000004,72.1758412863422,20.0,77.76830857988291,22.0,81.31737223678495,24.0,83.84169096561546,26.000000000000004,85.5397619868894,28.0,86.57348979724574,30.0,87.18024389108584,32.0,87.55752876360317,34.0,87.82249779062705,36.00000000000001,88.02905423276863,38.0,88.20213534846876,40.0,88.35366370138928,42.0,88.48958959390886,44.0,88.61317395081956,46.0,88.72644907647974,48.0,88.83085956761218,50.0,88.92754440880285,52.00000000000001,89.0173805045517,54.0,89.10061444493972,56.0,89.17884679819865,58.0,89.25271851284212,60.0,89.32272741218439,62.0,89.3892427170899,64.0,89.45298693362776,66.0,89.51394693475567,68.0,89.57282167159659,70.0,89.62939773004722,72.00000000000001,89.68470560663388,74.0,89.73895789099085,76.0,89.79232590951256,78.0,89.84495143538534,80.0,89.8969532980184,82.0,89.94843163438584,84.0,89.9994709610882,86.0,90.0501425863954,88.0,90.10050659993549,90.0,90.15061355611327,92.0,90.20050591422154,94.0,90.25021927456666,96.0,90.29978343898924,98.0,90.34922331865685,100.0,90.39855970879063
0,162.27204079005833,0.05135459532606429,0.48212779473357026,0.13079442275569722,2.0,8.245255466297769,4.0,16.490510932595537,6.0,24.735766398893308,8.0,32.981021865191074,10.0,41.22627733148885,12.0,49.47153279778662,14.0,57.50154631367878,16.0,65.15312776375814,18.000000000000004,72.1758412863422,20.0,77.76830857988291,22.0,81.31737223678495,24.0,83.84169096561546,26.000000000000004,85.5397619868894,28.0,86.57348979724574,30.0,87.18024389108584,32.0,87.55752876360317,34.0,87.82249779062705,36.00000000000001,88.02905423276863,38.0,88.20213534846876,40.0,88.35366370138928,42.0,88.48958959390886,44.0,88.61317395081956,46.0,88.72644907647974,48.0,88.83085956761218,50.0,88.92754440880285,52.00000000000001,89.0173805045517,54.0,89.10061444493972,56.0,89.17884679819865,58.0,89.25271851284212,60.0,89.32272741218439,62.0,89.3892427170899,64.0,89.45298693362776,66.0,89.51394693475567,68.0,89.57282167159659,70.0,89.62939773004722,72.00000000000001,89.68470560663388,74.0,89.73895789099085,76.0,89.79232590951256,78.0,89.84495143538534,80.0,89.8969532980184,82.0,89.94843163438584,84.0,89.9994709610882,86.0,90.0501425863954,88.0,90.10050659993549,90.0,90.15061355611327,92.0,90.20050591422154,94.0,90.25021927456666,96.0,90.29978343898924,98.0,90.34922331865685,100.0,90.39855970879063
0,161.26123450229784,0.052071675336423526,0.48007910697600703,0.13047922087991135,2.0,8.193383325612587,4.0,16.386766651225173,6.0,24.58014997683776,8.0,32.773533302450346,10.0,40.966916628062926,12.0,49.16029995367551,14.0,57.145620483939716,16.0,64.7557776253612,18.000000000000004,71.76247782768014,20.0,77.3631704084552,22.0,80.9129522238121,24.0,83.44003232729709,26.000000000000004,85.14530556064123,28.0,86.18629511547799,30.0,86.79785848618481,32.0,87.17739205106571,34.0,87.4431709589938,36.00000000000001,87.64997545227051,38.0,87.82304959713173,40.0,87.97447166329711,42.0,88.11026372192322,44.0,88.23371695091872,46.0,88.34687454035243,48.0,88.45118331791204,50.0,88.54778084849235,52.00000000000001,88.637624022971,54.0,88.72078132940364,56.0,88.79894179897907,58.0,88.87274545370198,60.0,88.94274634361834,62.0,89.00919045108354,64.0,89.07286189212742,66.0,89.13381402277061,68.0,89.1926684804966,70.0,89.249222444244,72.00000000000001,89.30443012966575,74.0,89.3585788822272,76.0,89.41184140449847,78.0,89.46436003468781,80.0,89.51625383452118,82.0,89.56762304400593,84.0,89.61855223881089,86.0,89.66911277646683,88.0,89.7193647981766,90.0,89.7693589151101,92.0,89.81913764778082,94.0,89.86873666028502,96.0,89.91818581882116,98.0,89.96751009776501,100.0,90.01673035307735
0,158.95630635600725,0.05870606254936601,0.46014302714050637,0.17415337872163184,2.0,8.071877985342859,4.0,16.143755970685717,6.0,24.215633956028576,8.0,32.287511941371434,10.0,40.3593899267143,12.0,48.43126791205716,14.0,56.23785795574851,16.0,63.66810933354702,18.000000000000004,70.26344220204022,20.0,75.2795031091658,22.0,78.45771332783275,24.0,80.66611723345817,26.000000000000004,82.08897371841202,28.0,82.93402485809862,30.0,83.4358283753366,32.0,83.76590632427839,34.0,84.01205690680646,36.00000000000001,84.21352640810882,38.0,84.38828061984064,40.0,84.54491967869397,42.0,84.68786434082625,44.0,84.81967311309491,46.0,84.94204843383784,48.0,85.05627142944755,50.0,85.1633918458233,52.00000000000001,85.26375710316125,54.0,85.358592567505,56.0,85.44890364482097,58.0,85.53513681914954,60.0,85.61778732333572,62.0,85.69759523622645,64.0,85.77439641249089,66.0,85.84859101888189,68.0,85.92090281398056,70.0,85.99195310596643,72.00000000000001,86.0619549761233,74.0,86.13108097528676,76.0,86.1994739616456,78.0,86.26725343948002,80.0,86.3345197833526,82.0,86.40135737180185,84.0,86.46783708513117,86.0,86.53401837882627,88.0,86.59995103915864,90.0,86.6656766815422,92.0,86.73123003154225,94.0,86.7966400186179,96.0,86.86193070747102,98.0,86.92712208859342,100.0,86.99223074712363
0,158.95630635600725,0.05870606254936601,0.46014302714050637,0.17415337872163184,2.0,8.071877985342859,4.0,16.143755970685717,6.0,24.215633956028576,8.0,32.287511941371434,10.0,40.3593899267143,12.0,48.43126791205716,14.0,56.23785795574851,16.0,63.66810933354702,18.000000000000004,70.26344220204022,20.0,75.2795031091658,22.0,78.45771332783275,24.0,80.66611723345817,26.000000000000004,82.08897371841202,28.0,82.93402485809862,30.0,83.4358283753366,32.0,83.76590632427839,34.0,84.01205690680646,36.00000000000001,84.21352640810882,38.0,84.38828061984064,40.0,84.54491967869397,42.0,84.68786434082625,44.0,84.81967311309491,46.0,84.94204843383784,48.0,85.05627142944755,50.0,85.1633918458233,52.00000000000001,85.26375710316125,54.0,85.358592567505,56.0,85.44890364482097,58.0,85.53513681914954,60.0,85.61778732333572,62.0,85.69759523622645,64.0,85.77439641249089,66.0,85.84859101888189,68.0,85.92090281398056,70.0,85.99195310596643,72.00000000000001,86.0619549761233,74.0,86.13108097528676,76.0,86.1994739616456,78.0,86.26725343948002,80.0,86.3345197833526,82.0,86.40135737180185,84.0,86.46783708513117,86.0,86.53401837882627,88.0,86.59995103915864,90.0,86.6656766815422,92.0,86.73123003154225,94.0,86.7966400186179,96.0,86.86193070747102,98.0,86.92712208859342,100.0,86.99223074712363
0,158.95630635600725,0.05870606254936601,0.46014302714050637,0.17415337872163184,2.0,8.071877985342859,4.0,16.143755970685717,6.0,24.215633956028576,8.0,32.287511941371434,10.0,40.3593899267143,12.0,48.43126791205716,14.0,56.23785795574851,16.0,63.66810933354702,18.000000000000004,70.26344220204022,20.0,75.2795031091658,22.0,78.45771332783275,24.0,80.66611723345817,26.000000000000004,82.08897371841202,28.0,82.93402485809862,30.0,83.4358283753366,32.0,83.76590632427839,34.0,84.01205690680646,36.00000000000001,84.21352640810882,38.0,84.38828061984064,40.0,84.54491967869397,42.0,84.68786434082625,44.0,84.81967311309491,46.0,84.94204843383784,48.0,85.05627142944755,50.0,85.1633918458233,52.00000000000001,85.26375710316125,54.0,85.358592567505,56.0,85.44890364482097,58.0,85.53513681914954,60.0,85.61778732333572,62.0,85.69759523622645,64.0,85.77439641249089,66.0,85.84859101888189,68.0,85.92090281398056,70.0,85.99195310596643,72.00000000000001,86.0619549761233,74.0,86.13108097528676,76.0,86.1994739616456,78.0,86.26725343948002,80.0,86.3345197833526,82.0,86.40135737180185,84.0,86.46783708513117,86.0,86.53401837882627,88.0,86.59995103915864,90.0,86.6656766815422,92.0,86.73123003154225,94.0,86.7966400186179,96.0,86.86193070747102,98.0,86.92712208859342,100.0,86.99223074712363
