,E,v,sy,H,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,207.86467906230183,0.26694108350112034,0.4482929729793615,0.22314200710445273,2.0,10.7066081562179,4.0,21.4132163124358,6.0,32.119824468653704,8.0,42.8264326248716,10.0,53.533040781089504,12.0,63.73509388208434,14.0,72.6270770323282,16.0,77.93597069763634,18.000000000000004,79.96541246074234,20.0,80.94959652221542,22.0,81.48929040595408,24.0,81.84003534037484,26.000000000000004,82.10574074043541,28.0,82.3257547531018,30.0,82.51415089876028,32.0,82.68044461162403,34.0,82.82983994739189,36.00000000000001,82.96551534629573,38.0,83.09005444983593,40.0,83.20561272752181,42.0,83.31399034043669,44.0,83.4166779810285,46.0,83.51489580735968,48.0,83.60963048706932,50.0,83.70167067187926,52.00000000000001,83.79164005527278,54.0,83.88002717590967,56.0,83.96721147228375,58.0,84.05348545933698,60.0,84.13907318089467,62.0,84.22414527273378,64.0,84.30883106286062,66.0,84.39322816129918,68.0,84.47740997430701,70.0,84.561431536102,72.00000000000001,84.6453339984008,74.0,84.72914806318877,76.0,84.81289659239658,78.0,84.89659658220981,80.0,84.9802606505713,82.0,85.06389815401805,84.0,85.14751609358322,86.0,85.23111951051786,88.0,85.31471220438657,90.0,85.39829698376302,92.0,85.48187592362093,94.0,85.56545055627275,96.0,85.64902201286068,98.0,85.73259112811131,100.0,85.81615851783329
0,210.10408029630966,0.23952933807365512,0.44875437080610053,0.23758760644908228,2.0,10.762883910171054,4.0,21.525767820342107,6.0,32.288651730513166,8.0,43.051535640684214,10.0,53.80054110785482,12.0,63.974728898232314,14.0,72.77331996631386,16.0,77.91727231089868,18.000000000000004,79.99050563868975,20.0,81.01980360799075,22.0,81.57818195609515,24.0,81.93825756129743,26.000000000000004,82.2107065815164,28.0,82.43518816995248,30.0,82.62929358940661,32.0,82.80208443453155,34.0,82.95786109177398,36.00000000000001,83.09980656708622,38.0,83.2304993236015,40.0,83.35209288769126,42.0,83.46639145525,44.0,83.57489487704021,46.0,83.67883571037153,48.0,83.77921440069953,50.0,83.87683330368999,52.00000000000001,83.97232878337648,54.0,84.06620049310442,56.0,84.158837238569,58.0,84.2505391835912,60.0,84.34153645994216,62.0,84.43200444762432,64.0,84.52207610675175,66.0,84.61185178638895,68.0,84.7014069316402,70.0,84.79079807718503,72.00000000000001,84.8800674678732,74.0,84.96924659483172,76.0,85.05835888491222,78.0,85.14742173552935,80.0,85.23644804743967,82.0,85.32544737504062,84.0,85.41442685713673,86.0,85.50339162899569,88.0,85.59234555491318,90.0,85.68129148726851,92.0,85.77022969318882,94.0,85.85913360142317,96.0,85.94801151219168,98.0,86.03688727528038,100.0,86.12576171093552
0,207.69409810096775,0.26666837736710813,0.4490793785207392,0.22385762774746648,2.0,10.697178106312816,4.0,21.39435621262563,6.0,32.09153431893845,8.0,42.78871242525126,10.0,53.48589053156408,12.0,63.69225665701475,14.0,72.61534552191031,16.0,78.00856577847297,18.000000000000004,80.07337229124862,20.0,81.07369542945275,22.0,81.62107583693073,24.0,81.97546792459161,26.000000000000004,82.24320143485589,28.0,82.46461463062354,30.0,82.65419794313777,32.0,82.82145468520184,34.0,82.9717219795928,36.00000000000001,83.10819030490599,38.0,83.23344941099572,40.0,83.3496600848914,42.0,83.45862836808335,44.0,83.56185146763599,46.0,83.66055637694035,48.0,83.75573655245842,50.0,83.84818708562031,52.00000000000001,83.93853755472297,54.0,84.02728171547813,56.0,84.114803517831,58.0,84.20139929856354,60.0,84.28729628409,62.0,84.37266772258957,64.0,84.45764506057368,66.0,84.542327608479,68.0,84.62679012551372,70.0,84.71108871438142,72.00000000000001,84.7952653652551,74.0,84.8793514344681,76.0,84.9633702922084,78.0,85.0473393278352,80.0,85.13127146236454,82.0,85.21517628523578,84.0,85.29906097822192,86.0,85.38293071630216,88.0,85.46678940329788,90.0,85.55063992719228,92.0,85.63448442334588,94.0,85.71832446992671,96.0,85.80216123285373,98.0,85.8859955731981,100.0,85.96982812670495
0,206.33188482628657,0.28254364226461615,0.44910544533276975,0.21444456450669178,2.0,10.666401252382014,4.0,21.33280250476403,6.0,31.999203757146045,8.0,42.66560500952806,10.0,53.33200626191007,12.0,63.54351373848439,14.0,72.55329366864281,16.0,78.05911984293438,18.000000000000004,80.10469666525842,20.0,81.08178666798759,22.0,81.61960172137638,24.0,81.96896238847685,26.000000000000004,82.23278762246916,28.0,82.45047324049197,30.0,82.63766549557866,32.0,82.80087485729523,34.0,82.94715044252914,36.00000000000001,83.07968271864056,38.0,83.20106490803704,40.0,83.31345880647548,42.0,83.41866802383282,44.0,83.51818460330443,46.0,83.61322876749215,48.0,83.7047866259858,50.0,83.79364610983411,52.00000000000001,83.8804302994609,54.0,83.96562735206753,56.0,84.04961658280658,58.0,84.13269061231037,60.0,84.2150737651487,62.0,84.29693707378676,64.0,84.37841032560236,66.0,84.45959161009705,68.0,84.54055480222434,70.0,84.62135537385103,72.00000000000001,84.70203487168753,74.0,84.78262434495588,76.0,84.86314695450704,78.0,84.94361994949847,80.0,85.02405615895502,82.0,85.10446511346605,84.0,85.18485395841199,86.0,85.26522784732454,88.0,85.34559067222033,90.0,85.42594531546573,92.0,85.50629391060114,94.0,85.58663803619015,96.0,85.66697885973952,98.0,85.74731724445522,100.0,85.82765382837198
0,210.401164464613,0.23648901505370185,0.448218676203805,0.23589191270414336,2.0,10.772324792042978,4.0,21.544649584085956,6.0,32.31697437612893,8.0,43.08929916817191,10.0,53.83911020191005,12.0,64.01195179334559,14.0,72.77893300666052,16.0,77.85154162481527,18.000000000000004,79.9069263580647,20.0,80.93028137199826,22.0,81.4849508809467,24.0,81.84276982721813,26.000000000000004,82.11367208953585,28.0,82.33661183308992,30.0,82.52973275650106,32.0,82.70159745930926,34.0,82.85649054233322,36.00000000000001,82.99758772095589,38.0,83.12746305971964,40.0,83.2482666930686,42.0,83.361799813793,44.0,83.46955946729304,46.0,83.57277555747655,48.0,83.67244603236,50.0,83.76937092541937,52.00000000000001,83.86418447421622,54.0,83.95738441655675,56.0,84.04935786077277,58.0,84.14040349030923,60.0,84.23075016488852,62.0,84.32057218637787,64.0,84.41000161246095,66.0,84.49913804531518,68.0,84.58805631811343,70.0,84.67681246868274,72.00000000000001,84.7654483416895,74.0,84.85399510823518,76.0,84.94247594086849,78.0,85.03090803606396,80.0,85.11930413659807,82.0,85.20767367321697,84.0,85.29602368685887,86.0,85.3843592396882,88.0,85.47268413794859,90.0,85.56099552555553,92.0,85.64927594359946,94.0,85.73753974999835,96.0,85.82579002147162,98.0,85.91403831453782,100.0,86.00226424220597
0,207.37115197993987,0.25806369083620934,0.44887734132275203,0.2235493902462367,2.0,10.660917215506345,4.0,21.32183443101269,6.0,31.982751646519038,8.0,42.64366886202538,10.0,53.30458607753172,12.0,63.46902037921043,14.0,72.38158438206676,16.0,77.8380913139384,18.000000000000004,79.96478101031879,20.0,81.00012363154298,22.0,81.5621622327262,24.0,81.92232068027752,26.000000000000004,82.19263275351703,28.0,82.41555950158983,30.0,82.60572829306697,32.0,82.77407491162865,34.0,82.92529957019318,36.00000000000001,83.0626058513235,38.0,83.18858479080468,40.0,83.30539896706813,42.0,83.41485976627264,44.0,83.51847312462317,46.0,83.6174770135233,48.0,83.71287688249531,50.0,83.80547981822116,52.00000000000001,83.89592668835681,54.0,83.98472141017375,56.0,84.07225677374122,58.0,84.15883660339556,60.0,84.24469433314088,62.0,84.33000826894954,64.0,84.4149139200518,66.0,84.49951382218265,68.0,84.58388527019525,70.0,84.66808634411761,72.00000000000001,84.7521605656204,74.0,84.83614047048898,76.0,84.92005033290347,78.0,85.0039082323008,80.0,85.0877276146911,82.0,85.17151846777058,84.0,85.25528827807136,86.0,85.33904244397998,88.0,85.4227850410976,90.0,85.5065190867198,92.0,85.59024681342848,94.0,85.67396987240748,96.0,85.75768948436273,98.0,85.84140655144242,100.0,85.92512174016927
0,208.52883945454806,0.25588667830117473,0.4483424500654023,0.22903109473775077,2.0,10.715641344124831,4.0,21.431282688249663,6.0,32.14692403237449,8.0,42.862565376499326,10.0,53.57820672062415,12.0,63.75539051381378,14.0,72.61314107236718,16.0,77.88192073614755,18.000000000000004,79.93987665268246,20.0,80.94693718207064,22.0,81.49632956165196,24.0,81.8517948897324,26.000000000000004,82.12070242083001,28.0,82.34335419617004,30.0,82.53372998397036,32.0,82.70285942512922,34.0,82.8550209783403,36.00000000000001,82.99339794859472,38.0,83.12057274466797,40.0,83.2387007760869,42.0,83.34958493257278,44.0,83.45472108433785,46.0,83.55533611662875,48.0,83.65242406899041,50.0,83.74678090085784,52.00000000000001,83.83903707842647,54.0,83.9296871187664,56.0,84.01911554590698,58.0,84.1076190770883,60.0,84.19542514880919,62.0,84.28270708457718,64.0,84.36959630880422,66.0,84.45619204573552,68.0,84.54256893125734,70.0,84.62878292782635,72.00000000000001,84.71487588256127,74.0,84.80087901506701,76.0,84.88681557045557,78.0,84.9727028272492,80.0,85.05855361059139,82.0,85.14437742855644,84.0,85.23018139361798,86.0,85.31597062618228,88.0,85.40174898420645,90.0,85.4875193185545,92.0,85.57328373477472,94.0,85.65904378724942,96.0,85.74480062302916,98.0,85.8305550882928,100.0,85.9163078070837
0,208.41214503619528,0.2543371994047893,0.4492879405654512,0.22839978430703145,2.0,10.706284824023923,4.0,21.412569648047846,6.0,32.118854472071774,8.0,42.82513929609569,10.0,53.53142412011962,12.0,63.71142856514142,14.0,72.60151175389139,16.0,77.9627440843072,18.000000000000004,80.06510700723891,20.0,81.09343534363344,22.0,81.65241945403751,24.0,82.012010199185,26.000000000000004,82.28290749773839,28.0,82.50673512970147,30.0,82.69794051391261,32.0,82.86773598465052,34.0,83.02044620425674,36.00000000000001,83.15927028287538,38.0,83.2867982319252,40.0,83.40519198794865,42.0,83.51626180071706,44.0,83.62151185260173,46.0,83.72217786339081,48.0,83.8192627161316,50.0,83.91357079542247,52.00000000000001,84.0057402811991,54.0,84.09627252993471,56.0,84.18555797332691,58.0,84.27389832286828,60.0,84.36152516244782,62.0,84.44861520877332,64.0,84.53530262792378,66.0,84.62168883616229,68.0,84.70785020638691,70.0,84.79384406713598,72.00000000000001,84.87971333299568,74.0,84.96549005312801,76.0,85.05119811429135,78.0,85.13685528931046,80.0,85.2224747828029,82.0,85.30806639329248,84.0,85.39363745765773,86.0,85.47919326190777,88.0,85.5647377925416,90.0,85.65027399797837,92.0,85.73580405769388,94.0,85.82132958201909,96.0,85.90685176029756,98.0,85.99237147064571,100.0,86.07788936120242
0,209.69042465740793,0.24435138999846845,0.4478396375924384,0.23539131556912485,2.0,10.751141996169777,4.0,21.502283992339553,6.0,32.25342598850933,8.0,43.004567984679106,10.0,53.744729303096086,12.0,63.91256924329419,14.0,72.7011700507764,16.0,77.81652436304854,18.000000000000004,79.85842587452547,20.0,80.869051565837,22.0,81.4191437406,24.0,81.77534195321518,26.000000000000004,82.04548196644977,28.0,82.26857387996822,30.0,82.46104863112983,32.0,82.63233278402897,34.0,82.78669143593382,36.00000000000001,82.9272966202803,38.0,83.05672204754053,40.0,83.17711691126213,42.0,83.29027999326786,44.0,83.39770464876425,46.0,83.50061631870105,48.0,83.6000082283504,50.0,83.69667583063789,52.00000000000001,83.79124918795736,54.0,83.88422240656499,56.0,83.97597954986495,58.0,84.06681682247888,60.0,84.15696111441137,62.0,84.24658519357273,64.0,84.33581994316404,66.0,84.42476407904262,68.0,84.5134917738234,70.0,84.60205857836746,72.00000000000001,84.69050598178883,74.0,84.77886489781888,76.0,84.86715831416717,78.0,84.95540329552587,80.0,85.04361249136464,82.0,85.13179526680669,84.0,85.21995861693117,86.0,85.30810757215978,88.0,85.39624591679072,90.0,85.48437644337108,92.0,85.57250121150605,94.0,85.66062173954127,96.0,85.74873914637107,98.0,85.83681695873769,100.0,85.92487709598606
0,208.5395277640369,0.25844552505980645,0.44831119223041316,0.23047708808325976,2.0,10.721832157218532,4.0,21.443664314437065,6.0,32.1654964716556,8.0,42.88732862887413,10.0,53.60916078609266,12.0,63.79561244718719,14.0,72.6559959314037,16.0,77.91088573282917,18.000000000000004,79.95328615809356,20.0,80.95161928062721,22.0,81.4977228567974,24.0,81.85220602788259,26.000000000000004,82.12094217562597,28.0,82.34384937016662,30.0,82.53440574557864,32.0,82.70374245874065,34.0,82.85614925926345,36.00000000000001,82.99480596426882,38.0,83.12229416563011,40.0,83.24076822142769,42.0,83.35202906473354,44.0,83.45756979676936,46.0,83.55861403363541,48.0,83.65615236793032,50.0,83.75097739120422,52.00000000000001,83.84371645430133,54.0,83.93486130888638,56.0,84.02479410162692,58.0,84.11380955739524,60.0,84.20213347695936,62.0,84.28993786325404,64.0,84.37735308918333,66.0,84.46447755124827,68.0,84.55138523990267,70.0,84.63813161830342,72.00000000000001,84.72475814986895,74.0,84.81129576097335,76.0,84.8977674736787,78.0,84.98419039750473,80.0,85.07057722996471,82.0,85.15693738301363,84.0,85.24327789616328,86.0,85.32960383659568,88.0,85.41591902167757,90.0,85.50222627192667,92.0,85.58852767023032,94.0,85.67482475406527,96.0,85.76111865788036,98.0,85.84741021846729,100.0,85.93370005288067
0,208.1475877154838,0.2679768168305879,0.44861088099517366,0.22941990453120112,2.0,10.723642464659134,4.0,21.44728492931827,6.0,32.1709273939774,8.0,42.89456985863654,10.0,53.61821232329567,12.0,63.834609997943936,14.0,72.73040422515746,16.0,78.02029682951644,18.000000000000004,80.0392797219849,20.0,81.0193956990444,22.0,81.55867400419946,24.0,81.91062436857504,26.000000000000004,82.17812903911175,28.0,82.40014696368074,30.0,82.5906326965898,32.0,82.75902751899619,34.0,82.91054974557724,36.00000000000001,83.04837585970428,38.0,83.17508912357061,40.0,83.29284432915934,42.0,83.40344027857812,44.0,83.50836572915124,46.0,83.60883856032254,48.0,83.70584304447593,50.0,83.80016549754706,52.00000000000001,83.89242745377815,54.0,83.9831155341226,56.0,84.07260752594516,58.0,84.16119455720334,60.0,84.24909952960364,62.0,84.33649215363754,64.0,84.42350101770488,66.0,84.51022314721197,68.0,84.59673149060467,70.0,84.68308072639044,72.00000000000001,84.76931173172616,74.0,84.85545499785474,76.0,84.94153322571206,78.0,85.02756328898685,80.0,85.1135577127356,82.0,85.19952578326706,84.0,85.28547444814373,86.0,85.37140870939834,88.0,85.45733233661669,90.0,85.54324811588639,92.0,85.62915810533737,94.0,85.71506382467891,96.0,85.80096639563179,98.0,85.88686664588516,100.0,85.9727651859943
0,208.02927980648005,0.2740033821761385,0.44828018101595435,0.2271897252383058,2.0,10.732237311000318,4.0,21.464474622000637,6.0,32.196711933000955,8.0,42.928949244001274,10.0,53.661186555001585,12.0,63.89385928409197,14.0,72.7898168007994,16.0,78.04101887187505,18.000000000000004,80.02126990076876,20.0,80.9792413569755,22.0,81.50892619509948,24.0,81.85652303472502,26.000000000000004,82.12151358964034,28.0,82.34163317700168,30.0,82.5308637362815,32.0,82.69761762957589,34.0,82.84759530250466,36.00000000000001,82.98396431161979,38.0,83.10930511814787,40.0,83.22576910093622,42.0,83.33514955277435,44.0,83.43892791006836,46.0,83.53831368824041,48.0,83.63428251686153,50.0,83.72761238195127,52.00000000000001,83.81891718735824,54.0,83.90867682902912,56.0,83.99726334326219,58.0,84.08496305656841,60.0,84.17199493912136,62.0,84.25852553284908,64.0,84.34468090561698,66.0,84.43055609934247,68.0,84.5162225155571,70.0,84.60173363533853,72.00000000000001,84.68712941472627,74.0,84.77243964010393,76.0,84.85768647540094,78.0,84.94288638668951,80.0,85.0280515905831,82.0,85.11319114060127,84.0,85.19831180700108,86.0,85.28341846253123,88.0,85.36851477776598,90.0,85.45360346458146,92.0,85.5386865255462,94.0,85.62376543881021,96.0,85.7088412950331,98.0,85.7939148987045,100.0,85.87898684306191
0,208.02927980648005,0.2740033821761385,0.44828018101595435,0.2271897252383058,2.0,10.732237311000318,4.0,21.464474622000637,6.0,32.196711933000955,8.0,42.928949244001274,10.0,53.661186555001585,12.0,63.89385928409197,14.0,72.7898168007994,16.0,78.04101887187505,18.000000000000004,80.02126990076876,20.0,80.9792413569755,22.0,81.50892619509948,24.0,81.85652303472502,26.000000000000004,82.12151358964034,28.0,82.34163317700168,30.0,82.5308637362815,32.0,82.69761762957589,34.0,82.84759530250466,36.00000000000001,82.98396431161979,38.0,83.10930511814787,40.0,83.22576910093622,42.0,83.33514955277435,44.0,83.43892791006836,46.0,83.53831368824041,48.0,83.63428251686153,50.0,83.72761238195127,52.00000000000001,83.81891718735824,54.0,83.90867682902912,56.0,83.99726334326219,58.0,84.08496305656841,60.0,84.17199493912136,62.0,84.25852553284908,64.0,84.34468090561698,66.0,84.43055609934247,68.0,84.5162225155571,70.0,84.60173363533853,72.00000000000001,84.68712941472627,74.0,84.77243964010393,76.0,84.85768647540094,78.0,84.94288638668951,80.0,85.0280515905831,82.0,85.11319114060127,84.0,85.19831180700108,86.0,85.28341846253123,88.0,85.36851477776598,90.0,85.45360346458146,92.0,85.5386865255462,94.0,85.62376543881021,96.0,85.7088412950331,98.0,85.7939148987045,100.0,85.87898684306191
0,209.86376490141237,0.2576160870918249,0.44816738001501777,0.23485381790600424,2.0,10.788063753279467,4.0,21.576127506558933,6.0,32.3641912598384,8.0,43.152255013117866,10.0,53.937090808797464,12.0,64.15296509982808,14.0,72.96823445189091,16.0,78.03212853501319,18.000000000000004,80.00206910943005,20.0,80.97019427513375,22.0,81.50301842450997,24.0,81.8524598684894,26.000000000000004,82.11944970302036,28.0,82.34154069223457,30.0,82.53218616053593,32.0,82.70185247263899,34.0,82.85474078881246,36.00000000000001,82.99401368850002,38.0,83.12224663387839,40.0,83.24158836063124,42.0,83.35383197525854,44.0,83.4604605202502,46.0,83.56268610270861,48.0,83.661487250718,50.0,83.75764468970162,52.00000000000001,83.85177464309969,54.0,83.94435880543132,56.0,84.03577049525569,58.0,84.12629686906524,60.0,84.21615736373136,62.0,84.30551871640456,64.0,84.39450700103166,66.0,84.48321714399792,68.0,84.57172036143017,70.0,84.66006991647716,72.00000000000001,84.74830554011479,74.0,84.83645680261782,76.0,84.92454567000122,78.0,85.01258843305898,80.0,85.10059715701715,82.0,85.18858076716685,84.0,85.27654592480029,86.0,85.36449741703693,88.0,85.45243884266074,90.0,85.54037285557924,92.0,85.62830141190858,94.0,85.71622595281848,96.0,85.80414753969647,98.0,85.89206695397725,100.0,85.97998477081964
0,206.39419280791827,0.2811394591415802,0.4493697531687581,0.21737946171363826,2.0,10.665959738225125,4.0,21.33191947645025,6.0,31.997879214675375,8.0,42.6638389529005,10.0,53.32979869112562,12.0,63.54098096676839,14.0,72.55563058418643,16.0,78.08045239761036,18.000000000000004,80.13980733082538,20.0,81.1247421435616,22.0,81.66655577670642,24.0,82.01823318792003,26.000000000000004,82.28375419294677,28.0,82.50291515363476,30.0,82.69139564713336,32.0,82.85596457362371,34.0,83.00356713007787,36.00000000000001,83.13739726797527,38.0,83.26004953534907,40.0,83.37368707757722,42.0,83.48011539373012,44.0,83.58082890844712,46.0,83.67705051073463,48.0,83.76976904628975,50.0,83.85977508185515,52.00000000000001,83.94769411987298,54.0,84.03401646395314,56.0,84.11912327786033,58.0,84.20330873832418,60.0,84.28679845564734,62.0,84.36976450855195,64.0,84.45233752513138,66.0,84.5346162633956,68.0,84.61667512523944,70.0,84.69856999484564,72.00000000000001,84.78034273956416,74.0,84.86202465666938,76.0,84.94363909806685,78.0,85.02520345951984,80.0,85.10673068219509,82.0,85.18823038223019,84.0,85.26970977094113,86.0,85.35117405030404,88.0,85.43262714988279,90.0,85.51407198047507,92.0,85.59551069712245,94.0,85.67694489463089,96.0,85.75837575276499,98.0,85.83980414397354,100.0,85.92123071325534
0,208.7860326587707,0.26224510220080116,0.44978509037126363,0.22522257514226943,2.0,10.743099723682997,4.0,21.486199447365994,6.0,32.22929917104899,8.0,42.97239889473199,10.0,53.715498618414976,12.0,63.93925603093457,14.0,72.84729669250275,16.0,78.16312554987736,18.000000000000004,80.21376743191453,20.0,81.21170321164892,22.0,81.75742648318074,24.0,82.11115714627756,26.000000000000004,82.37880222898617,28.0,82.60038615306355,30.0,82.7898201732636,32.0,82.95749342005483,34.0,83.10817549134069,36.00000000000001,83.24505822324306,38.0,83.37073377756822,40.0,83.48736522077111,42.0,83.59676038226813,44.0,83.7004176848824,46.0,83.79956478977499,48.0,83.89519534597423,50.0,83.98810425806523,52.00000000000001,84.07892064011838,54.0,84.16813760249867,56.0,84.25613835153752,58.0,84.34321844794025,60.0,84.42960435785166,62.0,84.51546861732717,64.0,84.60094202800718,66.0,84.68612333162058,68.0,84.77108679642393,70.0,84.85588810866092,72.00000000000001,84.94056891036215,74.0,85.02516027039727,76.0,85.10968532407396,78.0,85.19416127055815,80.0,85.27860087805236,82.0,85.36301361404391,84.0,85.44740656208393,86.0,85.5317848225666,88.0,85.6161522392648,90.0,85.70051165317463,92.0,85.7848651630224,94.0,85.86921431850556,96.0,85.95356026348077,98.0,86.03790384196728,100.0,86.12224567656175
0,209.5170473079313,0.250888825276555,0.4486961963487156,0.2329062324653178,2.0,10.755673900700316,4.0,21.511347801400632,6.0,32.267021702100955,8.0,43.022695602801264,10.0,53.77836950350158,12.0,63.964633008552084,14.0,72.79744923554614,16.0,77.97722504208554,18.000000000000004,80.01908140239442,20.0,81.02388350072263,22.0,81.57206957307976,24.0,81.92750113363715,26.000000000000004,82.19704068487098,28.0,82.42008632001958,30.0,82.61167681800555,32.0,82.78205301808151,34.0,82.93548216959071,36.00000000000001,83.07514386423796,38.0,83.20361919151624,40.0,83.32306290353928,42.0,83.43527731600771,44.0,83.54175761687807,46.0,83.64372984888408,48.0,83.74218705634345,50.0,83.83792408748127,52.00000000000001,83.93157023101108,54.0,84.02361881189545,56.0,84.11445319351647,58.0,84.20436900020937,60.0,84.29359266830448,62.0,84.38229662808736,64.0,84.47061152279186,66.0,84.55863590566855,68.0,84.64644384513254,70.0,84.73409083012223,72.00000000000001,84.82161831720987,74.0,84.90905720713253,76.0,84.99643048694692,78.0,85.08375522794225,80.0,85.17104408996639,82.0,85.25830645003279,84.0,85.34554931568748,86.0,85.43277772806955,88.0,85.51999548162358,90.0,85.60720537773943,92.0,85.69440948355364,94.0,85.78160932371344,96.0,85.86880602231211,98.0,85.95600040784657,100.0,86.04319309077084
0,207.12843738602,0.2605532834368611,0.44899292485508197,0.22495795666570736,2.0,10.653981539007233,4.0,21.307963078014467,6.0,31.961944617021697,8.0,42.615926156028934,10.0,53.26990769503617,12.0,63.43919950114496,14.0,72.36667882798982,16.0,77.85517385282931,18.000000000000004,79.98538614838992,20.0,81.02057891554017,22.0,81.58333631248522,24.0,81.94429852724066,26.000000000000004,82.2153342936027,28.0,82.43891430838093,30.0,82.62990157300167,32.0,82.79878429135279,34.0,82.95054301076841,36.00000000000001,83.08838219226568,38.0,83.2148936502662,40.0,83.332240421989,42.0,83.4422340343445,44.0,83.54638033360649,46.0,83.64591707492451,48.0,83.7418494532636,50.0,83.83498432258433,52.00000000000001,83.92596237243178,54.0,84.01528740792611,56.0,84.1033521701388,58.0,84.19046048705172,60.0,84.27684583553494,62.0,84.36268659038603,64.0,84.44811834417867,66.0,84.5332437215438,68.0,84.61814010532433,70.0,84.70286565837871,72.00000000000001,84.78746397756683,74.0,84.87196766506328,76.0,84.9564010524027,78.0,85.04078226770596,80.0,85.12512479771236,82.0,85.20943866378188,84.0,85.29373138049752,86.0,85.37800836797453,88.0,85.46227371980659,90.0,85.54653046767697,92.0,85.63078085560664,94.0,85.71502654382849,96.0,85.79926876017461,98.0,85.8835084123829,100.0,85.96774617134471
0,207.24703741519122,0.26425148130482523,0.4490579014774235,0.2227835020875799,2.0,10.6685146469614,4.0,21.3370292939228,6.0,32.0055439408842,8.0,42.6740585878456,10.0,53.342573234807,12.0,63.52913628385277,14.0,72.46106400039201,16.0,77.92364640548408,18.000000000000004,80.02698344685412,20.0,81.0464044138966,22.0,81.60204951835706,24.0,81.95970607337303,26.000000000000004,82.22880393866937,28.0,82.45090128194614,30.0,82.64081792521796,32.0,82.8083936347473,34.0,82.95889866628605,36.00000000000001,83.09553214830855,38.0,83.22088582656866,40.0,83.33712249741802,42.0,83.44605189441428,44.0,83.54917655647536,46.0,83.64772989209922,48.0,83.74271223946884,50.0,83.83492552685517,52.00000000000001,83.9250057629672,54.0,84.01345250887287,56.0,84.10065479187365,58.0,84.18691327896887,60.0,84.27245881525211,62.0,84.3574676230825,64.0,84.44207356009785,66.0,84.52637786919826,68.0,84.61045684368257,70.0,84.69436779434633,72.00000000000001,84.77815365629655,74.0,84.86184652072737,76.0,84.94547032652859,78.0,85.02904290134035,80.0,85.11257750274459,82.0,85.19608397784704,84.0,85.2795697075228,86.0,85.36304001372591,88.0,85.44649891436477,90.0,85.52994938401937,92.0,85.6133936236829,94.0,85.69683326120213,96.0,85.78026950005592,98.0,85.86370322968418,100.0,85.94713510723967
0,207.24703741519122,0.26425148130482523,0.4490579014774235,0.2227835020875799,2.0,10.6685146469614,4.0,21.3370292939228,6.0,32.0055439408842,8.0,42.6740585878456,10.0,53.342573234807,12.0,63.52913628385277,14.0,72.46106400039201,16.0,77.92364640548408,18.000000000000004,80.02698344685412,20.0,81.0464044138966,22.0,81.60204951835706,24.0,81.95970607337303,26.000000000000004,82.22880393866937,28.0,82.45090128194614,30.0,82.64081792521796,32.0,82.8083936347473,34.0,82.95889866628605,36.00000000000001,83.09553214830855,38.0,83.22088582656866,40.0,83.33712249741802,42.0,83.44605189441428,44.0,83.54917655647536,46.0,83.64772989209922,48.0,83.74271223946884,50.0,83.83492552685517,52.00000000000001,83.9250057629672,54.0,84.01345250887287,56.0,84.10065479187365,58.0,84.18691327896887,60.0,84.27245881525211,62.0,84.3574676230825,64.0,84.44207356009785,66.0,84.52637786919826,68.0,84.61045684368257,70.0,84.69436779434633,72.00000000000001,84.77815365629655,74.0,84.86184652072737,76.0,84.94547032652859,78.0,85.02904290134035,80.0,85.11257750274459,82.0,85.19608397784704,84.0,85.2795697075228,86.0,85.36304001372591,88.0,85.44649891436477,90.0,85.52994938401937,92.0,85.6133936236829,94.0,85.69683326120213,96.0,85.78026950005592,98.0,85.86370322968418,100.0,85.94713510723967
0,207.24703741519122,0.26425148130482523,0.4490579014774235,0.2227835020875799,2.0,10.6685146469614,4.0,21.3370292939228,6.0,32.0055439408842,8.0,42.6740585878456,10.0,53.342573234807,12.0,63.52913628385277,14.0,72.46106400039201,16.0,77.92364640548408,18.000000000000004,80.02698344685412,20.0,81.0464044138966,22.0,81.60204951835706,24.0,81.95970607337303,26.000000000000004,82.22880393866937,28.0,82.45090128194614,30.0,82.64081792521796,32.0,82.8083936347473,34.0,82.95889866628605,36.00000000000001,83.09553214830855,38.0,83.22088582656866,40.0,83.33712249741802,42.0,83.44605189441428,44.0,83.54917655647536,46.0,83.64772989209922,48.0,83.74271223946884,50.0,83.83492552685517,52.00000000000001,83.9250057629672,54.0,84.01345250887287,56.0,84.10065479187365,58.0,84.18691327896887,60.0,84.27245881525211,62.0,84.3574676230825,64.0,84.44207356009785,66.0,84.52637786919826,68.0,84.61045684368257,70.0,84.69436779434633,72.00000000000001,84.77815365629655,74.0,84.86184652072737,76.0,84.94547032652859,78.0,85.02904290134035,80.0,85.11257750274459,82.0,85.19608397784704,84.0,85.2795697075228,86.0,85.36304001372591,88.0,85.44649891436477,90.0,85.52994938401937,92.0,85.6133936236829,94.0,85.69683326120213,96.0,85.78026950005592,98.0,85.86370322968418,100.0,85.94713510723967
