,E,v,sy,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,213.52683853659897,0.184216413781723,0.45023423226388687,1.0,5.427664058575428,2.0,10.855328117150856,3.0,16.282992175726285,4.0,21.710656234301712,5.0,27.13832029287714,6.0,32.56598435145257,7.0,37.993648410027994,8.0,43.421312468603425,9.000000000000002,48.848976527178856,10.0,54.1894277489786,11.0,59.35739368833844,12.0,64.35436283795487,13.000000000000002,69.06982674913087,14.0,72.99044864908825,15.0,76.04370776278287,16.0,77.94032236062942,17.0,79.23247834616762,18.000000000000004,80.13828518440602,19.0,80.74449262234602,20.0,81.14464687975673,21.0,81.41479714836035,22.0,81.606552658241,23.0,81.75127022627834,24.0,81.8668914469482,25.0,81.96193978314479,26.000000000000004,82.04352123155653,27.0,82.11533691759998,28.0,82.17916237326354,29.0,82.23616060355414,30.0,82.2871607675832,31.0,82.33280375044902,32.0,82.37361874712288,33.0,82.41006396066572,34.0,82.44254850127545,35.0,82.47144435672234,36.00000000000001,82.49709308246305,37.0,82.51980967471849,38.0,82.53988494743977,39.0,82.55758712922955,40.0,82.5731630712287,41.0,82.58683927928237,42.0,82.59882195399362,43.0,82.60930165901955,44.0,82.61844879523686,45.0,82.62641827143801,46.0,82.6333496426709,47.0,82.63936817019368,48.0,82.64458588455385,49.0,82.64910263867098,50.0,82.65300713841262
0,212.30887821600192,0.2011734963474967,0.45003067680701864,1.0,5.406721366231809,2.0,10.813442732463619,3.0,16.220164098695427,4.0,21.626885464927238,5.0,27.033606831159045,6.0,32.440328197390855,7.0,37.84704956362267,8.0,43.25377092985448,9.000000000000002,48.6604922960863,10.0,54.0068380723437,11.0,59.15460983214669,12.0,64.16634042897057,13.000000000000002,68.89490138849793,14.0,72.86836459167316,15.0,76.0702335500749,16.0,77.96405319118848,17.0,79.23968409645731,18.000000000000004,80.1274260732696,19.0,80.7218597410049,20.0,81.11536573060137,21.0,81.3821685207732,22.0,81.57238865549952,23.0,81.71646168502615,24.0,81.83183901895578,25.0,81.92830117309757,26.000000000000004,82.00984081805082,27.0,82.08139572232125,28.0,82.14500193316879,29.0,82.20179929564007,30.0,82.2526055820002,31.0,82.29805675736407,32.0,82.33868061907194,33.0,82.37493583187283,34.0,82.40723287194524,35.0,82.43594544227915,36.00000000000001,82.46141683950896,37.0,82.48396364204754,38.0,82.50387798742102,39.0,82.52142912383779,40.0,82.53686460802318,41.0,82.55041135035884,42.0,82.56227661323192,43.0,82.57264901464359,44.0,82.58169955827474,45.0,82.5895826935439,46.0,82.59643739934607,47.0,82.60238828009598,48.0,82.60754666062928,49.0,82.612011666341,50.0,82.61587127593862
0,212.10869706509206,0.22154651861490762,0.45040144991372894,1.0,5.416678678473972,2.0,10.833357356947944,3.0,16.250036035421918,4.0,21.66671471389589,5.0,27.083393392369864,6.0,32.500072070843835,7.0,37.916750749317806,8.0,43.33342942779178,9.000000000000002,48.75010810626576,10.0,54.12572377429438,11.0,59.28257878643399,12.0,64.33128702097308,13.000000000000002,69.08516830182957,14.0,73.09473518981848,15.0,76.36797740054503,16.0,78.20448587145806,17.0,79.44593784209037,18.000000000000004,80.28742010090157,19.0,80.84921900885921,20.0,81.22228097676778,21.0,81.47723006939754,22.0,81.6608255438721,23.0,81.80118855889445,24.0,81.91439699483547,25.0,82.009477861619,26.000000000000004,82.09153595387579,27.0,82.1622842908624,28.0,82.2249703600582,29.0,82.28092672515875,30.0,82.33093913539632,31.0,82.37562883536468,32.0,82.41551813930536,33.0,82.45106499446857,34.0,82.4826814263368,35.0,82.51074355291067,36.00000000000001,82.53559717171566,37.0,82.55756102678961,38.0,82.57692887638518,39.0,82.5939709620436,40.0,82.60893520118162,41.0,82.6220482735728,42.0,82.63351668796932,43.0,82.64352786781349,44.0,82.65225126827788,45.0,82.65983952201297,46.0,82.66642960315218,47.0,82.67214399557692,48.0,82.6770918505396,49.0,82.68137011945413,50.0,82.68506464932202
0,212.10869706509206,0.22154651861490762,0.45040144991372894,1.0,5.416678678473972,2.0,10.833357356947944,3.0,16.250036035421918,4.0,21.66671471389589,5.0,27.083393392369864,6.0,32.500072070843835,7.0,37.916750749317806,8.0,43.33342942779178,9.000000000000002,48.75010810626576,10.0,54.12572377429438,11.0,59.28257878643399,12.0,64.33128702097308,13.000000000000002,69.08516830182957,14.0,73.09473518981848,15.0,76.36797740054503,16.0,78.20448587145806,17.0,79.44593784209037,18.000000000000004,80.28742010090157,19.0,80.84921900885921,20.0,81.22228097676778,21.0,81.47723006939754,22.0,81.6608255438721,23.0,81.80118855889445,24.0,81.91439699483547,25.0,82.009477861619,26.000000000000004,82.09153595387579,27.0,82.1622842908624,28.0,82.2249703600582,29.0,82.28092672515875,30.0,82.33093913539632,31.0,82.37562883536468,32.0,82.41551813930536,33.0,82.45106499446857,34.0,82.4826814263368,35.0,82.51074355291067,36.00000000000001,82.53559717171566,37.0,82.55756102678961,38.0,82.57692887638518,39.0,82.5939709620436,40.0,82.60893520118162,41.0,82.6220482735728,42.0,82.63351668796932,43.0,82.64352786781349,44.0,82.65225126827788,45.0,82.65983952201297,46.0,82.66642960315218,47.0,82.67214399557692,48.0,82.6770918505396,49.0,82.68137011945413,50.0,82.68506464932202
0,209.16382939891108,0.251058136519829,0.4498887013605782,1.0,5.368948917741592,2.0,10.737897835483183,3.0,16.106846753224776,4.0,21.475795670966367,5.0,26.84474458870796,6.0,32.21369350644955,7.0,37.58264242419114,8.0,42.951591341932726,9.000000000000002,48.320540259674324,10.0,53.689489177415915,11.0,58.81192001372499,12.0,63.88207893124005,13.000000000000002,68.64808468495993,14.0,72.76555891240356,15.0,76.33650057245548,16.0,78.12980403795717,17.0,79.3978128694316,18.000000000000004,80.21582090844576,19.0,80.76433864999227,20.0,81.13113273176994,21.0,81.38369176641162,22.0,81.56669376815584,23.0,81.7071564103337,24.0,81.82065765137419,25.0,81.91602864628763,26.000000000000004,81.99831238570573,27.0,82.07047432468424,28.0,82.13434916094603,29.0,82.19007221464732,30.0,82.23979891865737,31.0,82.2842134836454,32.0,82.32383643085717,33.0,82.35912610049897,34.0,82.39049595107251,35.0,82.41832387171357,36.00000000000001,82.44295735518627,37.0,82.46471653721935,38.0,82.48389615672458,39.0,82.50076699411666,40.0,82.51557708102284,41.0,82.52855283229555,42.0,82.53990017325162,43.0,82.54980569192152,44.0,82.5584378223039,45.0,82.56594805189519,46.0,82.57247214053123,47.0,82.57813133523118,48.0,82.5830335657196,49.0,82.58727460665081,50.0,82.59093919464692
0,209.16382939891108,0.251058136519829,0.4498887013605782,1.0,5.368948917741592,2.0,10.737897835483183,3.0,16.106846753224776,4.0,21.475795670966367,5.0,26.84474458870796,6.0,32.21369350644955,7.0,37.58264242419114,8.0,42.951591341932726,9.000000000000002,48.320540259674324,10.0,53.689489177415915,11.0,58.81192001372499,12.0,63.88207893124005,13.000000000000002,68.64808468495993,14.0,72.76555891240356,15.0,76.33650057245548,16.0,78.12980403795717,17.0,79.3978128694316,18.000000000000004,80.21582090844576,19.0,80.76433864999227,20.0,81.13113273176994,21.0,81.38369176641162,22.0,81.56669376815584,23.0,81.7071564103337,24.0,81.82065765137419,25.0,81.91602864628763,26.000000000000004,81.99831238570573,27.0,82.07047432468424,28.0,82.13434916094603,29.0,82.19007221464732,30.0,82.23979891865737,31.0,82.2842134836454,32.0,82.32383643085717,33.0,82.35912610049897,34.0,82.39049595107251,35.0,82.41832387171357,36.00000000000001,82.44295735518627,37.0,82.46471653721935,38.0,82.48389615672458,39.0,82.50076699411666,40.0,82.51557708102284,41.0,82.52855283229555,42.0,82.53990017325162,43.0,82.54980569192152,44.0,82.5584378223039,45.0,82.56594805189519,46.0,82.57247214053123,47.0,82.57813133523118,48.0,82.5830335657196,49.0,82.58727460665081,50.0,82.59093919464692
0,209.16382939891108,0.251058136519829,0.4498887013605782,1.0,5.368948917741592,2.0,10.737897835483183,3.0,16.106846753224776,4.0,21.475795670966367,5.0,26.84474458870796,6.0,32.21369350644955,7.0,37.58264242419114,8.0,42.951591341932726,9.000000000000002,48.320540259674324,10.0,53.689489177415915,11.0,58.81192001372499,12.0,63.88207893124005,13.000000000000002,68.64808468495993,14.0,72.76555891240356,15.0,76.33650057245548,16.0,78.12980403795717,17.0,79.3978128694316,18.000000000000004,80.21582090844576,19.0,80.76433864999227,20.0,81.13113273176994,21.0,81.38369176641162,22.0,81.56669376815584,23.0,81.7071564103337,24.0,81.82065765137419,25.0,81.91602864628763,26.000000000000004,81.99831238570573,27.0,82.07047432468424,28.0,82.13434916094603,29.0,82.19007221464732,30.0,82.23979891865737,31.0,82.2842134836454,32.0,82.32383643085717,33.0,82.35912610049897,34.0,82.39049595107251,35.0,82.41832387171357,36.00000000000001,82.44295735518627,37.0,82.46471653721935,38.0,82.48389615672458,39.0,82.50076699411666,40.0,82.51557708102284,41.0,82.52855283229555,42.0,82.53990017325162,43.0,82.54980569192152,44.0,82.5584378223039,45.0,82.56594805189519,46.0,82.57247214053123,47.0,82.57813133523118,48.0,82.5830335657196,49.0,82.58727460665081,50.0,82.59093919464692
0,209.16382939891108,0.251058136519829,0.4498887013605782,1.0,5.368948917741592,2.0,10.737897835483183,3.0,16.106846753224776,4.0,21.475795670966367,5.0,26.84474458870796,6.0,32.21369350644955,7.0,37.58264242419114,8.0,42.951591341932726,9.000000000000002,48.320540259674324,10.0,53.689489177415915,11.0,58.81192001372499,12.0,63.88207893124005,13.000000000000002,68.64808468495993,14.0,72.76555891240356,15.0,76.33650057245548,16.0,78.12980403795717,17.0,79.3978128694316,18.000000000000004,80.21582090844576,19.0,80.76433864999227,20.0,81.13113273176994,21.0,81.38369176641162,22.0,81.56669376815584,23.0,81.7071564103337,24.0,81.82065765137419,25.0,81.91602864628763,26.000000000000004,81.99831238570573,27.0,82.07047432468424,28.0,82.13434916094603,29.0,82.19007221464732,30.0,82.23979891865737,31.0,82.2842134836454,32.0,82.32383643085717,33.0,82.35912610049897,34.0,82.39049595107251,35.0,82.41832387171357,36.00000000000001,82.44295735518627,37.0,82.46471653721935,38.0,82.48389615672458,39.0,82.50076699411666,40.0,82.51557708102284,41.0,82.52855283229555,42.0,82.53990017325162,43.0,82.54980569192152,44.0,82.5584378223039,45.0,82.56594805189519,46.0,82.57247214053123,47.0,82.57813133523118,48.0,82.5830335657196,49.0,82.58727460665081,50.0,82.59093919464692
0,209.16382939891108,0.251058136519829,0.4498887013605782,1.0,5.368948917741592,2.0,10.737897835483183,3.0,16.106846753224776,4.0,21.475795670966367,5.0,26.84474458870796,6.0,32.21369350644955,7.0,37.58264242419114,8.0,42.951591341932726,9.000000000000002,48.320540259674324,10.0,53.689489177415915,11.0,58.81192001372499,12.0,63.88207893124005,13.000000000000002,68.64808468495993,14.0,72.76555891240356,15.0,76.33650057245548,16.0,78.12980403795717,17.0,79.3978128694316,18.000000000000004,80.21582090844576,19.0,80.76433864999227,20.0,81.13113273176994,21.0,81.38369176641162,22.0,81.56669376815584,23.0,81.7071564103337,24.0,81.82065765137419,25.0,81.91602864628763,26.000000000000004,81.99831238570573,27.0,82.07047432468424,28.0,82.13434916094603,29.0,82.19007221464732,30.0,82.23979891865737,31.0,82.2842134836454,32.0,82.32383643085717,33.0,82.35912610049897,34.0,82.39049595107251,35.0,82.41832387171357,36.00000000000001,82.44295735518627,37.0,82.46471653721935,38.0,82.48389615672458,39.0,82.50076699411666,40.0,82.51557708102284,41.0,82.52855283229555,42.0,82.53990017325162,43.0,82.54980569192152,44.0,82.5584378223039,45.0,82.56594805189519,46.0,82.57247214053123,47.0,82.57813133523118,48.0,82.5830335657196,49.0,82.58727460665081,50.0,82.59093919464692
0,209.16382939891108,0.251058136519829,0.4498887013605782,1.0,5.368948917741592,2.0,10.737897835483183,3.0,16.106846753224776,4.0,21.475795670966367,5.0,26.84474458870796,6.0,32.21369350644955,7.0,37.58264242419114,8.0,42.951591341932726,9.000000000000002,48.320540259674324,10.0,53.689489177415915,11.0,58.81192001372499,12.0,63.88207893124005,13.000000000000002,68.64808468495993,14.0,72.76555891240356,15.0,76.33650057245548,16.0,78.12980403795717,17.0,79.3978128694316,18.000000000000004,80.21582090844576,19.0,80.76433864999227,20.0,81.13113273176994,21.0,81.38369176641162,22.0,81.56669376815584,23.0,81.7071564103337,24.0,81.82065765137419,25.0,81.91602864628763,26.000000000000004,81.99831238570573,27.0,82.07047432468424,28.0,82.13434916094603,29.0,82.19007221464732,30.0,82.23979891865737,31.0,82.2842134836454,32.0,82.32383643085717,33.0,82.35912610049897,34.0,82.39049595107251,35.0,82.41832387171357,36.00000000000001,82.44295735518627,37.0,82.46471653721935,38.0,82.48389615672458,39.0,82.50076699411666,40.0,82.51557708102284,41.0,82.52855283229555,42.0,82.53990017325162,43.0,82.54980569192152,44.0,82.5584378223039,45.0,82.56594805189519,46.0,82.57247214053123,47.0,82.57813133523118,48.0,82.5830335657196,49.0,82.58727460665081,50.0,82.59093919464692
0,209.16382939891108,0.251058136519829,0.4498887013605782,1.0,5.368948917741592,2.0,10.737897835483183,3.0,16.106846753224776,4.0,21.475795670966367,5.0,26.84474458870796,6.0,32.21369350644955,7.0,37.58264242419114,8.0,42.951591341932726,9.000000000000002,48.320540259674324,10.0,53.689489177415915,11.0,58.81192001372499,12.0,63.88207893124005,13.000000000000002,68.64808468495993,14.0,72.76555891240356,15.0,76.33650057245548,16.0,78.12980403795717,17.0,79.3978128694316,18.000000000000004,80.21582090844576,19.0,80.76433864999227,20.0,81.13113273176994,21.0,81.38369176641162,22.0,81.56669376815584,23.0,81.7071564103337,24.0,81.82065765137419,25.0,81.91602864628763,26.000000000000004,81.99831238570573,27.0,82.07047432468424,28.0,82.13434916094603,29.0,82.19007221464732,30.0,82.23979891865737,31.0,82.2842134836454,32.0,82.32383643085717,33.0,82.35912610049897,34.0,82.39049595107251,35.0,82.41832387171357,36.00000000000001,82.44295735518627,37.0,82.46471653721935,38.0,82.48389615672458,39.0,82.50076699411666,40.0,82.51557708102284,41.0,82.52855283229555,42.0,82.53990017325162,43.0,82.54980569192152,44.0,82.5584378223039,45.0,82.56594805189519,46.0,82.57247214053123,47.0,82.57813133523118,48.0,82.5830335657196,49.0,82.58727460665081,50.0,82.59093919464692
0,209.16382939891108,0.251058136519829,0.4498887013605782,1.0,5.368948917741592,2.0,10.737897835483183,3.0,16.106846753224776,4.0,21.475795670966367,5.0,26.84474458870796,6.0,32.21369350644955,7.0,37.58264242419114,8.0,42.951591341932726,9.000000000000002,48.320540259674324,10.0,53.689489177415915,11.0,58.81192001372499,12.0,63.88207893124005,13.000000000000002,68.64808468495993,14.0,72.76555891240356,15.0,76.33650057245548,16.0,78.12980403795717,17.0,79.3978128694316,18.000000000000004,80.21582090844576,19.0,80.76433864999227,20.0,81.13113273176994,21.0,81.38369176641162,22.0,81.56669376815584,23.0,81.7071564103337,24.0,81.82065765137419,25.0,81.91602864628763,26.000000000000004,81.99831238570573,27.0,82.07047432468424,28.0,82.13434916094603,29.0,82.19007221464732,30.0,82.23979891865737,31.0,82.2842134836454,32.0,82.32383643085717,33.0,82.35912610049897,34.0,82.39049595107251,35.0,82.41832387171357,36.00000000000001,82.44295735518627,37.0,82.46471653721935,38.0,82.48389615672458,39.0,82.50076699411666,40.0,82.51557708102284,41.0,82.52855283229555,42.0,82.53990017325162,43.0,82.54980569192152,44.0,82.5584378223039,45.0,82.56594805189519,46.0,82.57247214053123,47.0,82.57813133523118,48.0,82.5830335657196,49.0,82.58727460665081,50.0,82.59093919464692
0,209.16382939891108,0.251058136519829,0.4498887013605782,1.0,5.368948917741592,2.0,10.737897835483183,3.0,16.106846753224776,4.0,21.475795670966367,5.0,26.84474458870796,6.0,32.21369350644955,7.0,37.58264242419114,8.0,42.951591341932726,9.000000000000002,48.320540259674324,10.0,53.689489177415915,11.0,58.81192001372499,12.0,63.88207893124005,13.000000000000002,68.64808468495993,14.0,72.76555891240356,15.0,76.33650057245548,16.0,78.12980403795717,17.0,79.3978128694316,18.000000000000004,80.21582090844576,19.0,80.76433864999227,20.0,81.13113273176994,21.0,81.38369176641162,22.0,81.56669376815584,23.0,81.7071564103337,24.0,81.82065765137419,25.0,81.91602864628763,26.000000000000004,81.99831238570573,27.0,82.07047432468424,28.0,82.13434916094603,29.0,82.19007221464732,30.0,82.23979891865737,31.0,82.2842134836454,32.0,82.32383643085717,33.0,82.35912610049897,34.0,82.39049595107251,35.0,82.41832387171357,36.00000000000001,82.44295735518627,37.0,82.46471653721935,38.0,82.48389615672458,39.0,82.50076699411666,40.0,82.51557708102284,41.0,82.52855283229555,42.0,82.53990017325162,43.0,82.54980569192152,44.0,82.5584378223039,45.0,82.56594805189519,46.0,82.57247214053123,47.0,82.57813133523118,48.0,82.5830335657196,49.0,82.58727460665081,50.0,82.59093919464692
0,208.8015610629227,0.2625145956404853,0.4502709736226131,1.0,5.372258872207254,2.0,10.744517744414509,3.0,16.116776616621763,4.0,21.489035488829018,5.0,26.861294361036276,6.0,32.233553233243526,7.0,37.60581210545078,8.0,42.978070977658035,9.000000000000002,48.350329849865304,10.0,53.72258872207255,11.0,58.86148474802197,12.0,63.953315329240645,13.000000000000002,68.73439543563642,14.0,72.87797694549242,15.0,76.50856230935926,16.0,78.27166917962981,17.0,79.52759515437738,18.000000000000004,80.32422116842254,19.0,80.85848214670722,20.0,81.21674976860676,21.0,81.46456380504361,22.0,81.64500864158471,23.0,81.78408292078045,24.0,81.89678788509312,25.0,81.99165037939656,26.000000000000004,82.07355954606298,27.0,82.1454055975997,28.0,82.20898786876477,29.0,82.26527346333937,30.0,82.31461393476839,31.0,82.35865876497073,32.0,82.39792677071385,33.0,82.43287640162146,34.0,82.46392203109069,35.0,82.49144269237729,36.00000000000001,82.51578693323383,37.0,82.53727569204042,38.0,82.55620418844103,39.0,82.57284334824433,40.0,82.58744103264294,41.0,82.60022320797313,42.0,82.61139511949635,43.0,82.62114249286641,44.0,82.62963276534191,45.0,82.63701633756352,46.0,82.64342783152496,47.0,82.64898733875951,48.0,82.6538016432725,49.0,82.65796540545941,50.0,82.6615622955711
0,208.8015610629227,0.2625145956404853,0.4502709736226131,1.0,5.372258872207254,2.0,10.744517744414509,3.0,16.116776616621763,4.0,21.489035488829018,5.0,26.861294361036276,6.0,32.233553233243526,7.0,37.60581210545078,8.0,42.978070977658035,9.000000000000002,48.350329849865304,10.0,53.72258872207255,11.0,58.86148474802197,12.0,63.953315329240645,13.000000000000002,68.73439543563642,14.0,72.87797694549242,15.0,76.50856230935926,16.0,78.27166917962981,17.0,79.52759515437738,18.000000000000004,80.32422116842254,19.0,80.85848214670722,20.0,81.21674976860676,21.0,81.46456380504361,22.0,81.64500864158471,23.0,81.78408292078045,24.0,81.89678788509312,25.0,81.99165037939656,26.000000000000004,82.07355954606298,27.0,82.1454055975997,28.0,82.20898786876477,29.0,82.26527346333937,30.0,82.31461393476839,31.0,82.35865876497073,32.0,82.39792677071385,33.0,82.43287640162146,34.0,82.46392203109069,35.0,82.49144269237729,36.00000000000001,82.51578693323383,37.0,82.53727569204042,38.0,82.55620418844103,39.0,82.57284334824433,40.0,82.58744103264294,41.0,82.60022320797313,42.0,82.61139511949635,43.0,82.62114249286641,44.0,82.62963276534191,45.0,82.63701633756352,46.0,82.64342783152496,47.0,82.64898733875951,48.0,82.6538016432725,49.0,82.65796540545941,50.0,82.6615622955711
